Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 373.2,  680.0,   3.2, -24.5,  11.0,    4.9,    1.2,   5.0, 256.1,   5.2,  -64.719, -32.135, 999.0, 999.0,  3374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  675.0,   3.2, -29.0,   7.3,    2.8,    1.2,   3.0, 246.8,   5.4,  -64.719, -32.135, 999.0, 999.0,  3433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.6,  670.0,   3.0, -32.0,   5.5,    1.4,    1.0,   1.8, 235.2,   6.9,  -64.719, -32.135, 999.0, 999.0,  3495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.8,  665.0,   2.5, -32.5,   5.5,    1.0,    1.1,   1.5, 222.8,   4.8,  -64.718, -32.135, 999.0, 999.0,  3554.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.6,  660.0,   2.1, -35.1,   4.4,    0.9,    1.2,   1.5, 216.9,   6.4,  -64.718, -32.135, 999.0, 999.0,  3617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  655.0,   1.9, -40.0,   2.7,    0.4,    1.8,   1.8, 192.6,   6.8,  -64.718, -32.135, 999.0, 999.0,  3677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  650.0,   1.7, -40.9,   2.5,   -0.2,    2.7,   2.7, 176.2,   5.1,  -64.718, -32.134, 999.0, 999.0,  3738.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.0,  645.0,   1.4, -40.0,   2.8,   -0.4,    3.2,   3.2, 172.9,   5.9,  -64.718, -32.134, 999.0, 999.0,  3799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.4,  640.0,   1.0, -39.3,   3.1,   -0.4,    3.0,   3.0, 172.3,   7.5,  -64.718, -32.134, 999.0, 999.0,  3863.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.2,  635.0,   0.5, -39.7,   3.1,   -0.2,    2.4,   2.4, 175.7,   5.4,  -64.718, -32.134, 999.0, 999.0,  3927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.4,  630.0,   0.0, -39.1,   3.4,    0.2,    2.2,   2.2, 186.2,   7.8,  -64.718, -32.133, 999.0, 999.0,  3988.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.4,  625.0,  -0.6, -39.3,   3.5,    0.3,    2.4,   2.5, 187.0,   6.8,  -64.718, -32.133, 999.0, 999.0,  4053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  620.0,  -1.1, -39.1,   3.7,    0.3,    2.9,   2.9, 185.9,   6.2,  -64.718, -32.133, 999.0, 999.0,  4116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.4,  615.0,  -1.7, -39.2,   3.8,    0.1,    3.3,   3.3, 181.7,   6.7,  -64.718, -32.133, 999.0, 999.0,  4181.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.2,  610.0,  -2.3, -39.5,   3.9,   -0.9,    3.4,   3.5, 164.5,   5.8,  -64.718, -32.132, 999.0, 999.0,  4246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.7,  605.0,  -2.4, -44.8,   2.2,   -2.8,    3.3,   4.4, 139.2,   3.8,  -64.719, -32.132, 999.0, 999.0,  4311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.2,  600.0,  -2.8, -47.0,   1.8,   -4.8,    3.3,   5.8, 124.4,   6.2,  -64.719, -32.132, 999.0, 999.0,  4379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.8,  595.0,  -3.1, -44.6,   2.4,   -5.6,    3.6,   6.7, 122.7,   4.7,  -64.720, -32.131, 999.0, 999.0,  4443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.5,  590.0,  -3.8, -40.5,   3.9,   -5.2,    4.0,   6.5, 127.5,   5.5,  -64.720, -32.131, 999.0, 999.0,  4509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  585.0,  -4.3, -40.8,   3.9,   -4.5,    4.0,   6.0, 131.6,   6.1,  -64.721, -32.131, 999.0, 999.0,  4575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.2,  580.0,  -4.9, -41.8,   3.7,   -4.4,    4.4,   6.3, 135.0,   6.4,  -64.721, -32.130, 999.0, 999.0,  4644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.2,  575.0,  -5.4, -43.8,   3.1,   -4.8,    5.3,   7.2, 138.1,   6.4,  -64.722, -32.130, 999.0, 999.0,  4712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.4,  570.0,  -6.1, -43.3,   3.4,   -4.8,    6.1,   7.8, 141.8,   8.3,  -64.722, -32.129, 999.0, 999.0,  4783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  565.0,  -6.6, -42.7,   3.8,   -4.9,    6.5,   8.1, 143.0,   6.1,  -64.723, -32.129, 999.0, 999.0,  4850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.3,  560.0,  -7.1, -41.7,   4.4,   -5.8,    7.1,   9.2, 141.1,   6.1,  -64.724, -32.128, 999.0, 999.0,  4918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.2,  555.0,  -7.4, -41.7,   4.5,   -7.1,    8.4,  11.0, 139.8,   4.9,  -64.724, -32.127, 999.0, 999.0,  4991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  550.0,  -8.0, -41.3,   4.9,   -7.6,    9.7,  12.3, 141.9,   4.6,  -64.725, -32.126, 999.0, 999.0,  5060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.5,  545.0,  -8.4, -41.9,   4.8,   -6.6,   10.4,  12.3, 147.5,   6.6,  -64.726, -32.125, 999.0, 999.0,  5130.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  540.0,  -8.9, -43.3,   4.3,   -5.5,   10.4,  11.8, 152.1,   6.0,  -64.727, -32.124, 999.0, 999.0,  5201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  535.0,  -9.5, -44.3,   4.0,   -5.3,   10.3,  11.6, 152.8,   5.7,  -64.728, -32.123, 999.0, 999.0,  5273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  530.0, -10.1, -44.8,   4.0,   -5.4,   10.1,  11.5, 151.9,   3.6,  -64.728, -32.122, 999.0, 999.0,  5344.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  525.0, -10.8, -45.1,   4.1,   -5.3,    9.6,  11.0, 151.1,   6.1,  -64.729, -32.121, 999.0, 999.0,  5417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  520.0, -11.6, -45.5,   4.2,   -4.7,    8.8,   9.9, 152.0,   4.0,  -64.730, -32.120, 999.0, 999.0,  5493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.2,  515.0, -12.1, -47.3,   3.6,   -3.9,    8.1,   9.0, 154.3,   8.7,  -64.730, -32.119, 999.0, 999.0,  5565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.3,  510.0, -12.6, -48.1,   3.4,   -4.2,    8.6,   9.6, 153.9,   6.1,  -64.731, -32.118, 999.0, 999.0,  5644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.8,  505.0, -13.2, -48.0,   3.6,   -4.6,    9.8,  10.8, 154.9,   5.0,  -64.731, -32.117, 999.0, 999.0,  5714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.0,  500.0, -13.7, -48.6,   3.5,   -4.3,    9.2,  10.2, 154.9,   6.8,  -64.732, -32.116, 999.0, 999.0,  5790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  495.0, -14.2, -50.3,   3.0,   -3.0,    8.4,   8.9, 160.3,   5.6,  -64.732, -32.115, 999.0, 999.0,  5866.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  490.0, -14.8, -51.3,   2.8,   -1.4,    7.9,   8.1, 170.0,   5.3,  -64.732, -32.114, 999.0, 999.0,  5945.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.8,  485.0, -15.4, -51.7,   2.8,   -0.4,    7.6,   7.6, 176.8,   6.0,  -64.733, -32.113, 999.0, 999.0,  6023.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  480.0, -15.9, -53.1,   2.5,    0.7,    7.0,   7.0, 185.7,   5.9,  -64.733, -32.112, 999.0, 999.0,  6100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  475.0, -16.6, -53.9,   2.4,    2.2,    6.2,   6.6, 199.8,   4.2,  -64.732, -32.111, 999.0, 999.0,  6177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  470.0, -17.0, -55.3,   2.1,    3.5,    6.4,   7.3, 208.8,   4.6,  -64.732, -32.111, 999.0, 999.0,  6257.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  465.0, -17.6, -55.7,   2.1,    4.6,    7.0,   8.4, 213.3,   5.9,  -64.731, -32.110, 999.0, 999.0,  6338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  460.0, -18.2, -56.5,   2.0,    5.0,    7.6,   9.1, 213.3,   5.3,  -64.731, -32.109, 999.0, 999.0,  6418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.8,  455.0, -18.9, -57.0,   2.0,    5.6,    7.9,   9.7, 215.3,   6.6,  -64.730, -32.108, 999.0, 999.0,  6500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  450.0, -19.4, -57.8,   1.9,    6.8,    8.0,  10.5, 220.4,   5.2,  -64.729, -32.107, 999.0, 999.0,  6582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.5,  445.0, -20.1, -57.4,   2.1,    7.9,    8.2,  11.4, 223.9,   4.8,  -64.728, -32.106, 999.0, 999.0,  6665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  440.0, -20.8, -57.2,   2.3,    8.6,    8.6,  12.2, 225.0,   3.6,  -64.727, -32.105, 999.0, 999.0,  6748.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.5,  435.0, -21.5, -57.6,   2.3,    8.8,    8.8,  12.4, 225.0,   7.0,  -64.725, -32.104, 999.0, 999.0,  6834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  430.0, -22.1, -58.1,   2.3,    8.2,    8.5,  11.8, 224.0,   5.6,  -64.724, -32.103, 999.0, 999.0,  6916.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.7,  425.0, -22.9, -58.6,   2.3,    7.9,    8.2,  11.4, 223.9,   7.3,  -64.723, -32.102, 999.0, 999.0,  7003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.7,  420.0, -23.5, -59.1,   2.3,    8.0,    8.6,  11.7, 222.9,   6.8,  -64.722, -32.100, 999.0, 999.0,  7090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.7,  415.0, -24.2, -59.6,   2.3,    7.9,    9.1,  12.1, 221.0,   6.0,  -64.720, -32.099, 999.0, 999.0,  7179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  410.0, -24.8, -58.7,   2.7,    8.4,    8.6,  12.0, 224.2,   5.8,  -64.719, -32.098, 999.0, 999.0,  7267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.8,  405.0, -25.4, -59.4,   2.6,    9.0,    8.1,  12.1, 228.0,   6.8,  -64.718, -32.097, 999.0, 999.0,  7353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.0,  400.0, -26.1, -59.1,   2.9,    8.8,    7.4,  11.5, 229.9,   6.0,  -64.717, -32.096, 999.0, 999.0,  7446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.5,  395.0, -26.8, -59.2,   3.1,    9.1,    6.4,  11.1, 234.9,   6.8,  -64.715, -32.095, 999.0, 999.0,  7535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.5,  390.0, -27.5, -61.2,   2.5,    9.6,    5.0,  10.8, 242.5,   9.0,  -64.714, -32.095, 999.0, 999.0,  7628.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  385.0, -28.0, -62.2,   2.3,    9.4,    4.4,  10.4, 244.9,   5.8,  -64.712, -32.094, 999.0, 999.0,  7719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  380.0, -28.7, -61.8,   2.6,    9.1,    4.6,  10.2, 243.2,   7.2,  -64.710, -32.093, 999.0, 999.0,  7813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.3,  375.0, -29.5, -61.8,   2.8,    8.8,    4.7,  10.0, 241.9,   6.0,  -64.709, -32.093, 999.0, 999.0,  7908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.3,  370.0, -30.3, -62.3,   2.8,    9.2,    3.6,   9.9, 248.4,   5.9,  -64.707, -32.092, 999.0, 999.0,  8003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  365.0, -31.2, -62.8,   2.9,    9.6,    2.6,   9.9, 254.8,   3.6,  -64.706, -32.091, 999.0, 999.0,  8100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.5,  360.0, -32.2, -63.2,   3.0,   10.0,    2.7,  10.4, 254.9,   4.8,  -64.704, -32.091, 999.0, 999.0,  8199.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.5,  355.0, -33.0, -64.1,   2.9,   10.3,    2.4,  10.6, 256.9,   4.2,  -64.701, -32.091, 999.0, 999.0,  8296.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  350.0, -33.8, -64.0,   3.2,   10.3,    2.6,  10.6, 255.8,   3.5,  -64.699, -32.090, 999.0, 999.0,  8395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  345.0, -34.7, -64.8,   3.1,   10.2,    2.7,  10.6, 255.2,   3.7,  -64.697, -32.090, 999.0, 999.0,  8495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.7,  340.0, -35.3, -60.9,   5.5,   11.8,    2.5,  12.0, 258.0,   6.1,  -64.694, -32.089, 999.0, 999.0,  8598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  335.0, -36.2, -60.6,   6.3,   13.4,    2.4,  13.6, 259.8,   5.4,  -64.692, -32.089, 999.0, 999.0,  8699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  330.0, -37.1, -58.2,   9.3,   14.3,    2.0,  14.4, 262.0,   5.8,  -64.690, -32.088, 999.0, 999.0,  8806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.3,  325.0, -38.0, -57.9,  10.6,   15.2,    2.1,  15.4, 262.2,   6.4,  -64.687, -32.088, 999.0, 999.0,  8911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.5,  320.0, -38.8, -60.0,   8.9,   16.2,    2.8,  16.4, 260.0,   5.4,  -64.684, -32.088, 999.0, 999.0,  9019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.3,  315.0, -39.6, -60.9,   8.5,   16.8,    3.3,  17.1, 258.9,   4.2,  -64.680, -32.087, 999.0, 999.0,  9125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.7,  310.0, -40.4, -63.8,   6.4,   17.0,    3.3,  17.3, 259.0,   6.4,  -64.677, -32.086, 999.0, 999.0,  9234.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.7,  305.0, -41.2, -64.0,   6.7,   17.3,    3.1,  17.6, 259.8,   3.8,  -64.673, -32.086, 999.0, 999.0,  9344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.5,  300.0, -41.8, -64.9,   6.3,   18.2,    2.2,  18.3, 263.1,   6.1,  -64.670, -32.085, 999.0, 999.0,  9458.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.7,  295.0, -42.3, -65.5,   6.2,   19.7,    0.3,  19.7, 269.1,   5.9,  -64.666, -32.085, 999.0, 999.0,  9570.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.3,  290.0, -42.9, -61.9,  10.7,   21.1,   -0.7,  21.1, 271.9,   4.3,  -64.662, -32.085, 999.0, 999.0,  9686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  285.0, -43.9, -62.0,  11.7,   22.1,   -0.8,  22.1, 272.1,   6.8,  -64.657, -32.085, 999.0, 999.0,  9803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.5,  280.0, -44.7, -62.1,  12.6,   20.7,   -0.7,  20.7, 271.9,   5.4,  -64.652, -32.086, 999.0, 999.0,  9922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.5,  275.0, -45.2, -63.2,  11.5,   20.2,   -1.4,  20.2, 274.0,   6.3,  -64.648, -32.086, 999.0, 999.0, 10041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.5,  270.0, -46.3, -62.3,  14.6,   21.9,   -2.7,  22.0, 277.0,   5.6,  -64.643, -32.086, 999.0, 999.0, 10165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  265.0, -46.8, -61.8,  16.5,   24.2,   -3.8,  24.5, 278.9,   4.2,  -64.638, -32.087, 999.0, 999.0, 10290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  260.0, -46.9, -67.2,   8.1,   24.2,   -3.8,  24.5, 278.9,   5.2,  -64.632, -32.087, 999.0, 999.0, 10412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
