Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 220.0,  760.0,   4.0,   4.0, 100.0,   -0.5,    5.9,   5.9, 175.2,   7.0,  -64.738, -32.113, 999.0, 999.0,  2406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.8,  755.0,   3.7,   3.7, 100.0,   -0.5,    5.3,   5.3, 174.6,   6.4,  -64.738, -32.113, 999.0, 999.0,  2459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  750.0,   3.4,   3.4, 100.0,   -0.2,    4.6,   4.6, 177.5,   7.7,  -64.738, -32.112, 999.0, 999.0,  2514.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.2,  745.0,   3.2,   3.2, 100.0,    0.3,    3.9,   3.9, 184.7,   5.4,  -64.738, -32.112, 999.0, 999.0,  2567.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  740.0,   3.0,   3.0, 100.0,    0.9,    3.0,   3.1, 197.3,   5.6,  -64.738, -32.112, 999.0, 999.0,  2622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.5,  735.0,   2.7,   2.7, 100.0,    1.4,    2.0,   2.4, 215.0,   5.5,  -64.738, -32.111, 999.0, 999.0,  2678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.3,  730.0,   2.6,   2.6, 100.0,    1.7,    1.4,   2.2, 231.7,   7.8,  -64.738, -32.111, 999.0, 999.0,  2732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.5,  725.0,   2.3,   2.3, 100.0,    2.0,    1.2,   2.3, 239.0,   7.4,  -64.737, -32.111, 999.0, 999.0,  2788.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.5,  720.0,   2.0,   2.0, 100.0,    2.2,    1.4,   2.6, 237.5,   7.0,  -64.737, -32.111, 999.0, 999.0,  2844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.7,  715.0,   1.6,   1.6, 100.0,    2.8,    1.6,   3.2, 240.0,   7.0,  -64.737, -32.111, 999.0, 999.0,  2901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.2,  710.0,   1.5,   1.5, 100.0,    3.7,    1.5,   4.0, 248.4,   6.6,  -64.737, -32.111, 999.0, 999.0,  2957.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  705.0,   1.2,   1.2, 100.0,    5.1,    0.5,   5.1, 264.4,   6.7,  -64.736, -32.111, 999.0, 999.0,  3014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  700.0,   1.0,   1.0, 100.0,    6.6,   -0.9,   6.6, 278.1,   7.2,  -64.736, -32.111, 999.0, 999.0,  3072.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.7,  695.0,   0.9,   0.9, 100.0,    8.5,   -2.7,   9.0, 287.8,   5.6,  -64.735, -32.111, 999.0, 999.0,  3130.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  690.0,   2.8,   1.1,  88.8,   10.4,   -4.4,  11.3, 292.9,   5.4,  -64.734, -32.111, 999.0, 999.0,  3186.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 351.8,  685.0,   3.8,   1.0,  82.1,   11.7,   -5.2,  12.8, 294.0,   6.2,  -64.733, -32.112, 999.0, 999.0,  3247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.1,  680.0,   3.7,   0.9,  82.1,   12.8,   -4.9,  13.7, 290.9,   8.0,  -64.732, -32.112, 999.0, 999.0,  3305.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  675.0,   3.3,   0.8,  83.5,   14.0,   -4.5,  14.7, 287.8,   6.5,  -64.731, -32.112, 999.0, 999.0,  3366.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  670.0,   2.9,   0.6,  84.7,   15.1,   -4.3,  15.7, 285.9,   7.8,  -64.730, -32.113, 999.0, 999.0,  3426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.4,  665.0,   2.6,   0.2,  84.4,   16.1,   -4.6,  16.7, 285.9,   7.4,  -64.728, -32.113, 999.0, 999.0,  3488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.7,  660.0,   2.2,  -0.5,  82.0,   16.7,   -5.4,  17.5, 288.0,   5.6,  -64.727, -32.113, 999.0, 999.0,  3549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  655.0,   2.0,  -1.6,  77.5,   17.0,   -5.9,  18.0, 289.1,   6.6,  -64.725, -32.114, 999.0, 999.0,  3610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.4,  650.0,   1.8,  -2.8,  71.8,   17.3,   -6.3,  18.4, 290.0,   5.9,  -64.724, -32.114, 999.0, 999.0,  3673.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  645.0,   1.2,  -2.9,  74.4,   18.3,   -5.9,  19.3, 287.9,   6.9,  -64.722, -32.115, 999.0, 999.0,  3734.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.0,  640.0,   0.9,  -3.8,  70.8,   19.7,   -5.3,  20.4, 285.1,   6.3,  -64.720, -32.115, 999.0, 999.0,  3797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.8,  635.0,   0.6,  -5.1,  65.5,   20.9,   -4.8,  21.4, 282.9,   7.3,  -64.717, -32.116, 999.0, 999.0,  3861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  630.0,   0.2,  -6.5,  60.5,   21.9,   -4.3,  22.3, 281.1,   5.6,  -64.715, -32.116, 999.0, 999.0,  3924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.2,  625.0,   0.0,  -7.9,  55.4,   23.2,   -4.0,  23.5, 279.8,   5.2,  -64.713, -32.117, 999.0, 999.0,  3988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.8,  620.0,  -0.1, -11.5,  41.8,   24.9,   -3.1,  25.1, 277.1,   6.0,  -64.710, -32.117, 999.0, 999.0,  4052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.4,  615.0,  -0.3, -13.5,  36.3,   26.1,   -1.8,  26.2, 273.9,   7.0,  -64.707, -32.117, 999.0, 999.0,  4117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.5,  610.0,  -0.4, -16.5,  28.5,   26.9,   -0.9,  26.9, 271.9,   6.1,  -64.704, -32.117, 999.0, 999.0,  4182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.2,  605.0,  -0.9, -17.2,  27.8,   27.3,   -0.5,  27.3, 271.0,   4.7,  -64.701, -32.117, 999.0, 999.0,  4248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  600.0,  -1.5, -18.2,  26.7,   28.0,    0.0,  28.0, 270.0,   7.2,  -64.698, -32.117, 999.0, 999.0,  4313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  595.0,  -2.1, -18.7,  26.8,   28.9,    0.5,  28.9, 269.0,   6.5,  -64.695, -32.117, 999.0, 999.0,  4379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  590.0,  -2.7, -19.4,  26.4,   29.7,    1.0,  29.7, 268.1,   6.2,  -64.691, -32.117, 999.0, 999.0,  4447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.8,  585.0,  -3.0, -21.6,  22.2,   30.4,    1.6,  30.4, 267.0,   6.3,  -64.688, -32.117, 999.0, 999.0,  4515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.5,  580.0,  -3.5, -22.0,  22.3,   31.3,    1.6,  31.3, 267.1,   6.0,  -64.684, -32.117, 999.0, 999.0,  4582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.7,  575.0,  -4.0, -23.1,  21.1,   31.7,    1.1,  31.7, 268.0,   7.3,  -64.680, -32.117, 999.0, 999.0,  4652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  570.0,  -4.6, -24.2,  20.0,   32.0,    0.6,  32.0, 268.9,   6.3,  -64.676, -32.117, 999.0, 999.0,  4720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  565.0,  -5.1, -24.6,  20.0,   32.2,   -0.6,  32.2, 271.1,   3.1,  -64.671, -32.117, 999.0, 999.0,  4788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  560.0,  -5.7, -25.2,  19.9,   32.1,   -0.6,  32.1, 271.1,   6.0,  -64.667, -32.117, 999.0, 999.0,  4861.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  555.0,  -6.2, -25.4,  20.3,   32.0,   -0.6,  32.0, 271.1,   6.4,  -64.662, -32.117, 999.0, 999.0,  4928.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  550.0,  -6.7, -26.2,  19.6,   31.9,   -1.7,  31.9, 273.1,   6.3,  -64.658, -32.117, 999.0, 999.0,  5000.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  545.0,  -7.3, -26.7,  19.6,   32.0,   -2.2,  32.1, 273.9,   5.0,  -64.654, -32.117, 999.0, 999.0,  5070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  540.0,  -7.6, -27.5,  18.6,   32.3,   -3.4,  32.5, 276.0,   6.7,  -64.649, -32.117, 999.0, 999.0,  5142.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.7,  535.0,  -7.8, -30.3,  14.6,   32.1,   -3.4,  32.3, 276.0,   6.6,  -64.644, -32.118, 999.0, 999.0,  5215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  530.0,  -8.4, -31.4,  13.7,   32.2,   -3.4,  32.4, 276.0,   5.4,  -64.640, -32.118, 999.0, 999.0,  5287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.7,  525.0,  -9.1, -31.6,  14.2,   32.8,   -3.4,  33.0, 275.9,   5.3,  -64.635, -32.119, 999.0, 999.0,  5360.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  520.0,  -9.8, -33.1,  13.0,   33.0,   -2.9,  33.1, 275.0,   5.9,  -64.631, -32.119, 999.0, 999.0,  5435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.3,  515.0, -10.5, -33.7,  13.0,   32.4,   -2.3,  32.5, 274.1,   7.3,  -64.626, -32.119, 999.0, 999.0,  5509.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.5,  510.0, -11.3, -33.8,  13.6,   32.0,   -2.8,  32.1, 275.0,   5.5,  -64.622, -32.120, 999.0, 999.0,  5583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.0,  505.0, -11.9, -34.1,  13.9,   31.7,   -2.8,  31.8, 275.0,   4.6,  -64.617, -32.120, 999.0, 999.0,  5659.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.5,  500.0, -12.6, -34.2,  14.6,   31.2,   -2.7,  31.3, 274.9,   5.8,  -64.613, -32.120, 999.0, 999.0,  5736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.8,  495.0, -13.4, -34.2,  15.6,   31.0,   -2.2,  31.1, 274.1,   7.6,  -64.608, -32.121, 999.0, 999.0,  5810.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  490.0, -14.2, -34.2,  16.6,   31.4,   -0.5,  31.4, 270.9,   5.7,  -64.604, -32.121, 999.0, 999.0,  5890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.8,  485.0, -14.8, -35.7,  15.1,   32.2,    0.6,  32.2, 268.9,   7.5,  -64.600, -32.121, 999.0, 999.0,  5967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.3,  480.0, -15.3, -38.0,  12.4,   33.1,    2.3,  33.2, 266.0,   4.7,  -64.595, -32.121, 999.0, 999.0,  6046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.5,  475.0, -15.6, -42.0,   8.4,   34.1,    3.0,  34.2, 265.0,   3.5,  -64.589, -32.120, 999.0, 999.0,  6124.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  470.0, -16.3, -42.4,   8.5,   34.3,    3.0,  34.4, 265.0,   3.6,  -64.583, -32.120, 999.0, 999.0,  6204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  465.0, -16.7, -42.4,   8.9,   33.8,    1.6,  33.8, 267.3,   3.5,  -64.577, -32.119, 999.0, 999.0,  6283.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  460.0, -17.4, -43.4,   8.4,   33.3,    0.6,  33.3, 269.0,   5.6,  -64.572, -32.119, 999.0, 999.0,  6367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  455.0, -17.9, -45.1,   7.3,   33.0,   -0.6,  33.0, 271.0,   3.7,  -64.566, -32.119, 999.0, 999.0,  6447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.5,  450.0, -18.6, -41.6,  11.3,   33.0,   -1.7,  33.0, 272.9,   5.6,  -64.561, -32.119, 999.0, 999.0,  6529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  445.0, -19.4, -43.0,  10.4,   33.2,   -2.3,  33.3, 274.0,   4.4,  -64.556, -32.120, 999.0, 999.0,  6613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  440.0, -19.7, -48.0,   6.2,   33.1,   -1.2,  33.1, 272.1,   6.0,  -64.549, -32.120, 999.0, 999.0,  6697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  435.0, -20.3, -46.8,   7.4,   33.6,    0.0,  33.6, 270.0,   5.7,  -64.544, -32.120, 999.0, 999.0,  6779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  430.0, -21.0, -46.1,   8.6,   33.6,    0.6,  33.6, 269.0,   6.7,  -64.539, -32.120, 999.0, 999.0,  6867.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.7,  425.0, -21.8, -46.2,   9.1,   33.5,    0.6,  33.5, 269.0,   4.5,  -64.533, -32.120, 999.0, 999.0,  6951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.7,  420.0, -22.7, -46.4,   9.6,   33.9,    0.0,  33.9, 270.0,   5.1,  -64.528, -32.120, 999.0, 999.0,  7039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  415.0, -23.5, -45.7,  11.1,   34.1,    0.6,  34.1, 269.0,   4.7,  -64.522, -32.120, 999.0, 999.0,  7126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.0,  410.0, -24.1, -45.8,  11.6,   33.9,    0.0,  33.9, 270.0,   5.4,  -64.516, -32.120, 999.0, 999.0,  7217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.3,  405.0, -24.9, -48.5,   9.3,   33.7,   -0.6,  33.7, 271.0,   4.0,  -64.510, -32.120, 999.0, 999.0,  7306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  400.0, -25.8, -49.2,   9.3,   33.9,   -0.6,  33.9, 271.0,   3.9,  -64.503, -32.120, 999.0, 999.0,  7395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  395.0, -26.7, -50.3,   8.9,   33.8,   -1.2,  33.8, 272.0,   7.0,  -64.497, -32.120, 999.0, 999.0,  7487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  390.0, -27.4, -54.6,   5.7,   34.4,   -0.6,  34.4, 271.0,   5.5,  -64.491, -32.120, 999.0, 999.0,  7577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  385.0, -28.2, -54.7,   6.0,   34.6,    1.2,  34.6, 268.0,   4.5,  -64.485, -32.120, 999.0, 999.0,  7669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  380.0, -29.0, -52.2,   8.8,   34.8,    1.2,  34.8, 268.0,   5.2,  -64.479, -32.120, 999.0, 999.0,  7763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.3,  375.0, -29.8, -51.1,  10.8,   34.8,    0.6,  34.8, 269.0,   5.9,  -64.473, -32.120, 999.0, 999.0,  7858.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  370.0, -30.8, -51.1,  11.9,   33.9,    0.4,  33.9, 269.3,   5.3,  -64.467, -32.120, 999.0, 999.0,  7953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.3,  365.0, -31.2, -56.5,   6.5,   32.9,    0.0,  32.9, 270.0,   7.7,  -64.461, -32.120, 999.0, 999.0,  8049.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.4,  360.0, -32.0, -55.7,   7.7,   32.4,   -0.6,  32.4, 271.1,   6.5,  -64.455, -32.120, 999.0, 999.0,  8148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.7,  355.0, -33.0, -55.7,   8.5,   32.2,   -0.9,  32.2, 271.7,   5.1,  -64.449, -32.120, 999.0, 999.0,  8247.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  350.0, -33.8, -56.2,   8.6,   31.9,   -1.1,  31.9, 272.0,   6.7,  -64.444, -32.120, 999.0, 999.0,  8347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.5,  345.0, -34.8, -56.5,   9.1,   31.8,   -1.1,  31.8, 272.0,   4.7,  -64.438, -32.120, 999.0, 999.0,  8447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.7,  340.0, -35.8, -56.5,  10.1,   32.0,   -1.1,  32.0, 272.0,   6.2,  -64.431, -32.120, 999.0, 999.0,  8549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.7,  335.0, -36.8, -56.7,  10.8,   31.8,   -2.2,  31.9, 274.0,   7.2,  -64.425, -32.120, 999.0, 999.0,  8652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  330.0, -37.4, -58.7,   9.0,   33.1,   -3.5,  33.3, 276.0,   5.0,  -64.419, -32.121, 999.0, 999.0,  8754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  325.0, -38.3, -59.7,   8.7,   35.1,   -3.1,  35.2, 275.0,   6.4,  -64.412, -32.122, 999.0, 999.0,  8860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  320.0, -39.1, -60.4,   8.6,   38.3,   -3.3,  38.4, 274.9,   3.8,  -64.405, -32.122, 999.0, 999.0,  8964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  315.0, -39.4, -58.4,  11.5,   42.8,   -3.7,  43.0, 274.9,   6.7,  -64.397, -32.123, 999.0, 999.0,  9074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  310.0, -39.6, -52.7,  23.4,   45.8,   -5.6,  46.2, 277.0,   5.2,  -64.389, -32.123, 999.0, 999.0,  9183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  305.0, -39.7, -53.2,  22.3,   46.7,   -6.6,  47.2, 278.0,   4.8,  -64.377, -32.125, 999.0, 999.0,  9293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  300.0, -40.2, -54.0,  21.5,   46.9,   -7.4,  47.5, 279.0,   5.0,  -64.366, -32.126, 999.0, 999.0,  9407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  295.0, -40.8, -58.3,  13.4,   47.6,   -9.3,  48.5, 281.1,   4.6,  -64.355, -32.128, 999.0, 999.0,  9521.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  290.0, -40.9, -60.8,   9.9,   48.2,  -10.3,  49.3, 282.1,   5.8,  -64.343, -32.130, 999.0, 999.0,  9637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  285.0, -42.0, -60.5,  11.6,   47.7,  -10.1,  48.8, 282.0,   4.5,  -64.331, -32.132, 999.0, 999.0,  9757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  280.0, -42.9, -61.5,  11.1,   47.4,   -9.2,  48.3, 281.0,   6.5,  -64.319, -32.134, 999.0, 999.0,  9875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  275.0, -43.1, -63.1,   9.2,   47.6,   -8.4,  48.3, 280.0,   4.1,  -64.306, -32.136, 999.0, 999.0,  9997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.5,  270.0, -43.8, -64.6,   8.1,   47.2,  -10.0,  48.2, 282.0,   4.7,  -64.295, -32.138, 999.0, 999.0, 10121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.7,  265.0, -44.2, -64.8,   8.3,   45.9,  -12.3,  47.5, 285.0,   7.2,  -64.285, -32.140, 999.0, 999.0, 10248.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  260.0, -44.7, -67.2,   6.3,   46.0,  -15.9,  48.7, 289.1,   4.9,  -64.275, -32.142, 999.0, 999.0, 10373.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  255.0, -44.6, -67.9,   5.7,   47.6,  -17.3,  50.6, 290.0,   4.8,  -64.263, -32.146, 999.0, 999.0, 10503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
