Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 449.5,  645.0,   4.3, -25.9,   9.0,   20.1,    5.8,  20.9, 253.9,   6.2,  -64.709, -32.133, 999.0, 999.0,  3795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  640.0,   4.0, -26.4,   8.8,   20.6,    5.1,  21.2, 256.1,   5.1,  -64.707, -32.133, 999.0, 999.0,  3855.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  635.0,   3.4, -26.5,   9.1,   20.7,    4.8,  21.2, 257.0,   3.4,  -64.704, -32.132, 999.0, 999.0,  3920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.8,  630.0,   2.8, -26.6,   9.4,   20.3,    5.4,  21.0, 255.1,   5.1,  -64.702, -32.132, 999.0, 999.0,  3984.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.4,  625.0,   2.2, -26.6,   9.8,   20.8,    6.0,  21.6, 253.9,   5.6,  -64.699, -32.131, 999.0, 999.0,  4048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  620.0,   1.6, -26.9,   9.9,   21.3,    5.7,  22.0, 255.0,   5.0,  -64.697, -32.131, 999.0, 999.0,  4113.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  615.0,   1.0, -26.9,  10.4,   20.5,    5.1,  21.1, 256.0,   5.6,  -64.694, -32.130, 999.0, 999.0,  4178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  610.0,   0.3, -29.0,   9.0,   19.6,    5.3,  20.3, 254.9,   7.5,  -64.691, -32.129, 999.0, 999.0,  4243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.4,  605.0,  -0.2, -29.8,   8.7,   19.6,    5.6,  20.4, 254.1,   7.0,  -64.689, -32.129, 999.0, 999.0,  4308.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  600.0,  -0.8, -31.9,   7.4,   19.7,    5.7,  20.5, 253.9,   4.3,  -64.687, -32.128, 999.0, 999.0,  4374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  595.0,  -1.4, -33.1,   6.9,   19.4,    5.2,  20.1, 255.0,   7.3,  -64.685, -32.128, 999.0, 999.0,  4442.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  590.0,  -2.0, -32.9,   7.3,   19.3,    4.8,  19.9, 256.0,   4.1,  -64.682, -32.127, 999.0, 999.0,  4509.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.5,  585.0,  -2.5, -34.0,   6.8,   19.8,    5.3,  20.4, 255.0,   6.3,  -64.680, -32.127, 999.0, 999.0,  4577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.4,  580.0,  -3.1, -35.4,   6.2,   20.1,    5.4,  20.9, 255.0,   5.6,  -64.677, -32.126, 999.0, 999.0,  4646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.5,  575.0,  -3.5, -36.5,   5.8,   20.7,    4.8,  21.2, 256.9,   6.1,  -64.675, -32.126, 999.0, 999.0,  4712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.5,  570.0,  -3.9, -38.5,   4.9,   21.4,    4.4,  21.8, 258.5,   4.1,  -64.672, -32.125, 999.0, 999.0,  4782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  565.0,  -4.4, -40.0,   4.3,   22.0,    4.3,  22.4, 258.9,   5.3,  -64.669, -32.125, 999.0, 999.0,  4850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.3,  560.0,  -4.9, -39.4,   4.7,   22.4,    4.4,  22.9, 258.9,   5.0,  -64.667, -32.124, 999.0, 999.0,  4922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  555.0,  -5.4, -38.5,   5.4,   23.0,    4.9,  23.5, 258.0,   4.8,  -64.664, -32.124, 999.0, 999.0,  4994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  550.0,  -6.1, -36.5,   7.0,   23.0,    4.9,  23.5, 258.0,   8.0,  -64.661, -32.123, 999.0, 999.0,  5063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  545.0,  -6.6, -38.4,   6.0,   22.4,    4.8,  22.9, 257.9,   6.2,  -64.658, -32.123, 999.0, 999.0,  5131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  540.0,  -7.0, -39.7,   5.4,   22.1,    5.1,  22.7, 257.0,   6.0,  -64.655, -32.122, 999.0, 999.0,  5206.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.5,  535.0,  -7.6, -40.3,   5.3,   22.5,    6.0,  23.3, 255.1,   5.8,  -64.652, -32.122, 999.0, 999.0,  5278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.5,  530.0,  -8.1, -41.4,   4.9,   22.8,    6.5,  23.7, 254.1,   7.0,  -64.649, -32.121, 999.0, 999.0,  5352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.5,  525.0,  -8.8, -41.4,   5.2,   22.8,    7.0,  23.9, 252.9,   5.4,  -64.646, -32.120, 999.0, 999.0,  5424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  520.0,  -9.3, -40.7,   5.8,   22.7,    7.4,  23.9, 251.9,   4.1,  -64.643, -32.119, 999.0, 999.0,  5498.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  515.0,  -9.9, -41.2,   5.8,   22.8,    7.4,  24.0, 252.0,   5.8,  -64.640, -32.118, 999.0, 999.0,  5574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  510.0, -10.6, -41.4,   6.0,   22.8,    7.4,  24.0, 252.0,   5.8,  -64.636, -32.118, 999.0, 999.0,  5650.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.9,  505.0, -11.3, -41.6,   6.2,   22.6,    6.9,  23.6, 253.0,   4.6,  -64.633, -32.117, 999.0, 999.0,  5726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  500.0, -11.9, -43.4,   5.4,   22.3,    7.3,  23.5, 251.9,   4.7,  -64.629, -32.116, 999.0, 999.0,  5801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  495.0, -12.6, -42.7,   6.1,   23.3,    7.6,  24.5, 251.9,   6.8,  -64.626, -32.115, 999.0, 999.0,  5880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  490.0, -13.3, -42.1,   6.9,   23.6,    7.2,  24.7, 253.0,   4.4,  -64.622, -32.114, 999.0, 999.0,  5954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.3,  485.0, -14.0, -42.4,   7.1,   23.8,    6.8,  24.8, 254.0,   3.4,  -64.618, -32.113, 999.0, 999.0,  6032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  480.0, -14.6, -43.0,   7.0,   25.1,    7.7,  26.3, 252.9,   5.0,  -64.614, -32.112, 999.0, 999.0,  6111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  475.0, -15.1, -42.0,   8.1,   25.5,    7.8,  26.7, 253.0,   4.1,  -64.610, -32.111, 999.0, 999.0,  6189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  470.0, -15.8, -41.9,   8.7,   25.7,    8.3,  27.0, 252.1,   5.2,  -64.606, -32.110, 999.0, 999.0,  6272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  465.0, -16.3, -42.1,   8.8,   25.5,    9.3,  27.1, 250.0,   4.6,  -64.601, -32.108, 999.0, 999.0,  6349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  460.0, -16.5, -45.4,   6.3,   25.5,    9.3,  27.1, 250.0,   4.2,  -64.597, -32.107, 999.0, 999.0,  6430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.3,  455.0, -17.1, -46.3,   6.0,   26.8,    8.7,  28.2, 252.0,   4.8,  -64.592, -32.105, 999.0, 999.0,  6513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  450.0, -17.5, -47.5,   5.4,   27.8,   10.1,  29.6, 250.0,   5.7,  -64.587, -32.104, 999.0, 999.0,  6597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.5,  445.0, -18.1, -45.5,   7.1,   27.7,   10.1,  29.5, 250.0,   3.8,  -64.580, -32.102, 999.0, 999.0,  6679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  440.0, -18.8, -44.5,   8.4,   28.1,   10.2,  29.9, 250.0,   4.3,  -64.575, -32.100, 999.0, 999.0,  6762.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  435.0, -19.6, -45.5,   8.1,   28.4,   10.3,  30.2, 250.1,   8.5,  -64.571, -32.099, 999.0, 999.0,  6852.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.7,  430.0, -20.2, -48.5,   6.1,   27.7,   11.2,  29.9, 248.0,   3.8,  -64.565, -32.097, 999.0, 999.0,  6934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  425.0, -20.9, -48.3,   6.7,   27.8,   11.6,  30.1, 247.3,   4.1,  -64.560, -32.096, 999.0, 999.0,  7022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.7,  420.0, -21.6, -47.3,   7.9,   28.2,   12.0,  30.6, 246.9,   4.9,  -64.555, -32.094, 999.0, 999.0,  7109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  415.0, -22.1, -45.1,  10.5,   29.2,   11.8,  31.5, 248.0,   4.5,  -64.551, -32.092, 999.0, 999.0,  7195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  410.0, -22.6, -47.0,   8.9,   29.8,   10.8,  31.7, 250.1,   3.8,  -64.546, -32.091, 999.0, 999.0,  7286.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.7,  405.0, -23.2, -50.5,   6.3,   29.9,   10.9,  31.8, 250.0,   5.5,  -64.540, -32.089, 999.0, 999.0,  7377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  400.0, -23.9, -50.4,   6.8,   29.5,   10.7,  31.4, 250.1,   4.8,  -64.535, -32.087, 999.0, 999.0,  7467.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  395.0, -24.7, -50.9,   6.9,   30.1,   10.4,  31.8, 250.9,   5.3,  -64.530, -32.086, 999.0, 999.0,  7558.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  390.0, -25.2, -52.9,   5.7,   31.2,   10.9,  33.1, 250.7,   5.8,  -64.524, -32.084, 999.0, 999.0,  7650.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.5,  385.0, -26.0, -52.9,   6.2,   32.3,   11.8,  34.4, 250.0,   5.5,  -64.518, -32.082, 999.0, 999.0,  7744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.7,  380.0, -26.4, -54.4,   5.3,   34.9,   11.3,  36.7, 252.0,   5.8,  -64.511, -32.080, 999.0, 999.0,  7839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.5,  375.0, -26.7, -54.7,   5.3,   35.5,   10.8,  37.1, 253.1,   4.8,  -64.504, -32.078, 999.0, 999.0,  7935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  370.0, -27.5, -56.2,   4.7,   35.5,   10.2,  36.9, 254.0,   6.5,  -64.495, -32.076, 999.0, 999.0,  8031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.5,  365.0, -28.2, -56.5,   4.9,   36.0,   10.3,  37.4, 254.0,   4.7,  -64.488, -32.074, 999.0, 999.0,  8129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.5,  360.0, -29.1, -55.6,   5.9,   35.8,   10.3,  37.3, 253.9,   5.4,  -64.479, -32.072, 999.0, 999.0,  8227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  355.0, -29.9, -55.3,   6.6,   35.6,   11.6,  37.4, 252.0,   4.6,  -64.471, -32.070, 999.0, 999.0,  8326.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.5,  350.0, -30.7, -53.5,   8.8,   35.9,   11.7,  37.8, 251.9,   4.7,  -64.463, -32.068, 999.0, 999.0,  8428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  345.0, -31.6, -52.8,  10.5,   36.5,   11.2,  38.2, 252.9,   4.1,  -64.455, -32.066, 999.0, 999.0,  8531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  340.0, -32.6, -51.5,  13.4,   37.9,   11.6,  39.6, 253.0,   4.2,  -64.446, -32.063, 999.0, 999.0,  8633.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  335.0, -32.8, -52.3,  12.5,   39.2,   12.7,  41.2, 252.0,   3.4,  -64.435, -32.061, 999.0, 999.0,  8736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  330.0, -33.1, -55.1,   9.1,   39.6,   15.2,  42.4, 249.0,   3.2,  -64.425, -32.057, 999.0, 999.0,  8843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  325.0, -33.8, -54.5,  10.6,   39.4,   15.9,  42.5, 248.0,   4.6,  -64.414, -32.054, 999.0, 999.0,  8951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  320.0, -34.6, -55.6,  10.0,   39.6,   16.0,  42.7, 248.0,   3.1,  -64.402, -32.050, 999.0, 999.0,  9057.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  315.0, -35.6, -55.4,  11.3,   40.5,   14.7,  43.1, 250.1,   4.9,  -64.390, -32.046, 999.0, 999.0,  9167.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.5,  310.0, -36.6, -54.8,  13.5,   40.3,   14.7,  42.9, 250.0,   4.9,  -64.379, -32.042, 999.0, 999.0,  9279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.5,  305.0, -37.7, -55.1,  14.5,   41.1,   14.9,  43.7, 250.1,   4.5,  -64.368, -32.039, 999.0, 999.0,  9391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  300.0, -38.6, -56.7,  13.1,   43.3,   14.9,  45.7, 251.0,   4.1,  -64.355, -32.035, 999.0, 999.0,  9506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  295.0, -39.1, -58.2,  11.4,   43.8,   15.9,  46.5, 250.0,   4.6,  -64.342, -32.031, 999.0, 999.0,  9621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  290.0, -40.2, -57.6,  13.8,   42.3,   17.1,  45.6, 248.0,   4.1,  -64.330, -32.027, 999.0, 999.0,  9741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.3,  285.0, -41.2, -57.5,  15.5,   42.3,   16.2,  45.3, 249.0,   7.1,  -64.320, -32.024, 999.0, 999.0,  9857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  280.0, -42.2, -57.8,  16.6,   40.6,   18.9,  44.8, 245.0,   3.5,  -64.308, -32.020, 999.0, 999.0,  9975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  275.0, -43.0, -59.5,  14.6,   39.7,   19.4,  44.2, 244.0,   4.9,  -64.296, -32.015, 999.0, 999.0, 10097.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  270.0, -44.0, -60.4,  14.4,   39.6,   20.2,  44.5, 243.0,   5.2,  -64.283, -32.010, 999.0, 999.0, 10221.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  265.0, -45.0, -60.7,  15.5,   39.2,   20.0,  44.0, 243.0,   5.4,  -64.272, -32.004, 999.0, 999.0, 10347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  260.0, -46.2, -61.2,  16.6,   39.5,   19.2,  43.9, 244.1,   4.8,  -64.260, -32.000, 999.0, 999.0, 10473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  255.0, -47.5, -61.5,  18.5,   39.6,   18.5,  43.6, 245.0,   5.1,  -64.249, -31.995, 999.0, 999.0, 10601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
