Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 182.3,  790.0,   7.2,   7.1,  99.3,    5.1,    0.9,   5.1, 259.9,   5.9,  -64.731, -32.134, 999.0, 999.0,  2129.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.3,  785.0,   6.9,   6.9, 100.0,    6.8,    0.6,   6.8, 264.9,   5.8,  -64.730, -32.134, 999.0, 999.0,  2182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.8,  780.0,   6.8,   6.5,  97.7,    7.9,    0.0,   7.9, 270.0,   6.0,  -64.730, -32.134, 999.0, 999.0,  2234.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.3,  775.0,   7.8,   6.4,  90.6,    8.5,   -0.8,   8.5, 275.2,   7.1,  -64.729, -32.134, 999.0, 999.0,  2286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.8,  770.0,   7.6,   5.8,  88.5,    8.8,   -1.4,   8.9, 279.1,   8.5,  -64.728, -32.134, 999.0, 999.0,  2340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.2,  765.0,   7.4,   5.5,  87.8,    9.2,   -1.6,   9.3, 279.9,   5.4,  -64.727, -32.134, 999.0, 999.0,  2394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.2,  760.0,   7.6,   4.4,  80.2,    9.5,   -1.3,   9.6, 277.8,   6.2,  -64.727, -32.134, 999.0, 999.0,  2447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.8,  755.0,   7.6,   3.8,  76.9,    9.6,   -0.7,   9.6, 274.3,   6.7,  -64.726, -32.135, 999.0, 999.0,  2502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.3,  750.0,   7.3,   3.0,  74.0,    9.4,   -0.5,   9.4, 273.0,   5.9,  -64.725, -32.135, 999.0, 999.0,  2557.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.6,  745.0,   6.9,   2.5,  73.5,    9.5,   -0.8,   9.5, 274.8,   5.7,  -64.724, -32.135, 999.0, 999.0,  2612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  740.0,   6.5,   2.2,  74.1,    9.3,   -1.3,   9.4, 278.0,   5.2,  -64.723, -32.135, 999.0, 999.0,  2668.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.2,  735.0,   6.3,   1.3,  70.1,    8.8,   -1.4,   8.9, 279.0,   5.2,  -64.722, -32.135, 999.0, 999.0,  2724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.9,  730.0,   6.2,   0.7,  67.8,    8.5,   -1.5,   8.6, 280.0,   5.1,  -64.721, -32.135, 999.0, 999.0,  2779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  725.0,   5.7,   0.4,  68.6,    8.8,   -1.4,   8.9, 279.0,   4.6,  -64.720, -32.135, 999.0, 999.0,  2836.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.0,  720.0,   5.2,   0.3,  70.7,    9.2,   -1.0,   9.3, 276.2,   5.1,  -64.719, -32.135, 999.0, 999.0,  2892.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  715.0,   4.7,   0.2,  72.5,    9.7,   -0.5,   9.7, 273.0,   5.4,  -64.718, -32.135, 999.0, 999.0,  2948.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  710.0,   4.3,  -0.2,  72.3,    9.9,   -0.2,   9.9, 271.2,   5.9,  -64.717, -32.135, 999.0, 999.0,  3006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.5,  705.0,   3.8,  -0.5,  73.8,   10.1,    0.3,  10.1, 268.3,   4.2,  -64.716, -32.135, 999.0, 999.0,  3064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.7,  700.0,   3.7,  -1.6,  68.3,   10.3,    0.7,  10.3, 266.1,   4.0,  -64.714, -32.135, 999.0, 999.0,  3121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.9,  695.0,   3.3,  -2.0,  68.1,   10.6,    0.7,  10.6, 266.2,   4.5,  -64.713, -32.135, 999.0, 999.0,  3179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.4,  690.0,   3.1,  -2.7,  65.8,   11.3,    0.8,  11.4, 266.0,   4.2,  -64.712, -32.135, 999.0, 999.0,  3237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  685.0,   2.7,  -3.0,  65.9,   12.3,    1.5,  12.4, 263.0,   6.9,  -64.711, -32.135, 999.0, 999.0,  3299.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.3,  680.0,   2.2,  -3.5,  65.8,   12.6,    1.8,  12.7, 261.9,   3.7,  -64.709, -32.135, 999.0, 999.0,  3357.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.7,  675.0,   1.7,  -3.8,  66.9,   12.6,    1.5,  12.7, 263.2,   4.4,  -64.707, -32.135, 999.0, 999.0,  3416.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  670.0,   1.4,  -4.6,  64.3,   11.5,    1.0,  11.5, 265.0,   5.6,  -64.705, -32.135, 999.0, 999.0,  3475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.4,  665.0,   1.6,  -7.6,  50.2,    9.5,    0.8,   9.6, 265.2,   6.5,  -64.704, -32.134, 999.0, 999.0,  3537.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.3,  660.0,   1.5,  -9.5,  43.8,    8.6,    0.5,   8.6, 266.7,   5.7,  -64.703, -32.134, 999.0, 999.0,  3598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  655.0,   0.9,  -9.4,  46.2,    8.3,    0.0,   8.3, 270.0,   6.6,  -64.702, -32.134, 999.0, 999.0,  3657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.4,  650.0,   0.9, -11.6,  38.8,    7.8,   -0.4,   7.8, 272.9,   6.1,  -64.701, -32.134, 999.0, 999.0,  3720.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.6,  645.0,   1.7, -15.9,  25.8,    7.4,    0.0,   7.4, 270.0,   7.5,  -64.700, -32.134, 999.0, 999.0,  3782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  640.0,   1.3, -16.9,  24.4,    7.0,    1.4,   7.1, 258.4,   6.9,  -64.700, -32.134, 999.0, 999.0,  3846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.5,  635.0,   0.9, -18.3,  22.4,    6.7,    2.7,   7.2, 248.4,   7.1,  -64.699, -32.134, 999.0, 999.0,  3909.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  630.0,   0.2, -18.9,  22.3,    6.8,    3.3,   7.6, 244.1,   6.6,  -64.698, -32.134, 999.0, 999.0,  3972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  625.0,  -0.2, -19.8,  21.2,    7.1,    3.6,   8.0, 243.1,   9.7,  -64.698, -32.134, 999.0, 999.0,  4035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.9,  620.0,  -0.7, -21.0,  19.9,    7.2,    3.7,   8.1, 242.9,   9.1,  -64.697, -32.134, 999.0, 999.0,  4099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.3,  615.0,  -1.2, -21.3,  20.1,    6.7,    3.6,   7.7, 241.7,   8.8,  -64.697, -32.133, 999.0, 999.0,  4163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.4,  610.0,  -1.7, -23.1,  17.8,    5.6,    3.7,   6.7, 236.6,   9.7,  -64.696, -32.133, 999.0, 999.0,  4229.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.7,  605.0,  -2.2, -24.5,  16.3,    4.1,    4.0,   5.7, 225.9,   6.9,  -64.696, -32.133, 999.0, 999.0,  4295.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  600.0,  -2.8, -24.1,  17.6,    2.8,    4.4,   5.2, 212.5,   8.1,  -64.696, -32.132, 999.0, 999.0,  4360.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 561.4,  595.0,  -3.5, -23.3,  20.1,    2.5,    4.8,   5.4, 207.5,   8.3,  -64.695, -32.132, 999.0, 999.0,  4426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.8,  590.0,  -4.0, -25.3,  17.3,    2.9,    4.7,   5.5, 211.5,   6.6,  -64.695, -32.132, 999.0, 999.0,  4492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  585.0,  -4.1, -28.5,  13.0,    3.8,    4.5,   5.9, 220.2,   5.1,  -64.695, -32.131, 999.0, 999.0,  4559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.2,  580.0,  -4.8, -28.4,  13.9,    4.7,    4.9,   6.8, 223.8,   7.2,  -64.694, -32.131, 999.0, 999.0,  4627.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  575.0,  -5.3, -29.9,  12.5,    5.8,    5.6,   8.1, 226.0,   6.0,  -64.694, -32.130, 999.0, 999.0,  4694.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.3,  570.0,  -5.7, -30.9,  11.8,    7.0,    6.3,   9.5, 228.0,   6.6,  -64.693, -32.130, 999.0, 999.0,  4765.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.5,  565.0,  -5.8, -36.3,   7.0,    8.0,    7.0,  10.6, 228.8,   4.3,  -64.692, -32.129, 999.0, 999.0,  4833.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  560.0,  -6.2, -36.6,   7.0,    8.0,    6.7,  10.4, 230.1,   5.5,  -64.691, -32.128, 999.0, 999.0,  4902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.2,  555.0,  -6.4, -37.5,   6.5,    7.8,    6.8,  10.3, 228.8,   8.5,  -64.690, -32.127, 999.0, 999.0,  4972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.6,  550.0,  -7.0, -38.4,   6.2,    7.8,    7.0,  10.5, 228.1,   6.0,  -64.689, -32.127, 999.0, 999.0,  5042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.5,  545.0,  -7.7, -38.6,   6.4,    7.8,    6.8,  10.3, 228.9,   6.6,  -64.688, -32.126, 999.0, 999.0,  5114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.5,  540.0,  -8.4, -38.7,   6.7,    8.1,    6.5,  10.4, 231.3,   5.6,  -64.687, -32.125, 999.0, 999.0,  5185.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  535.0,  -9.0, -39.1,   6.7,    8.4,    7.1,  11.0, 229.8,   4.9,  -64.686, -32.125, 999.0, 999.0,  5257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  530.0,  -9.5, -39.8,   6.5,    8.4,    8.1,  11.7, 226.0,   8.0,  -64.685, -32.124, 999.0, 999.0,  5330.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  525.0, -10.1, -40.4,   6.4,    8.0,    8.8,  11.9, 222.3,   7.6,  -64.684, -32.123, 999.0, 999.0,  5403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.8,  520.0, -10.7, -40.7,   6.5,    7.5,    9.0,  11.7, 219.8,   8.4,  -64.683, -32.122, 999.0, 999.0,  5475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.2,  515.0, -11.4, -40.9,   6.7,    7.0,    9.0,  11.4, 217.9,   5.1,  -64.683, -32.122, 999.0, 999.0,  5552.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  510.0, -12.0, -41.3,   6.8,    6.3,    9.0,  11.0, 215.0,   6.0,  -64.682, -32.121, 999.0, 999.0,  5626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.6,  505.0, -12.7, -41.8,   6.8,    6.4,    9.5,  11.4, 213.9,   7.6,  -64.681, -32.120, 999.0, 999.0,  5701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.4,  500.0, -13.1, -42.8,   6.3,    7.2,   10.3,  12.6, 215.2,   5.8,  -64.681, -32.119, 999.0, 999.0,  5777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.8,  495.0, -13.6, -43.5,   6.1,    8.4,   11.1,  13.9, 217.1,   5.6,  -64.680, -32.118, 999.0, 999.0,  5853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  490.0, -13.8, -45.6,   5.0,    9.3,   10.9,  14.3, 220.5,   6.6,  -64.678, -32.117, 999.0, 999.0,  5931.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  485.0, -14.3, -46.7,   4.5,   10.0,   10.0,  14.1, 225.0,   8.2,  -64.677, -32.116, 999.0, 999.0,  6007.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.8,  480.0, -14.7, -47.9,   4.1,   10.6,    9.2,  14.0, 229.0,   5.2,  -64.676, -32.115, 999.0, 999.0,  6088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.8,  475.0, -15.3, -48.4,   4.1,   11.2,    7.9,  13.7, 234.9,   5.0,  -64.674, -32.113, 999.0, 999.0,  6165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.7,  470.0, -16.0, -48.6,   4.2,   11.7,    6.7,  13.5, 240.2,   5.3,  -64.672, -32.112, 999.0, 999.0,  6244.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.5,  465.0, -16.6, -49.3,   4.1,   12.8,    6.0,  14.1, 244.9,   3.3,  -64.670, -32.111, 999.0, 999.0,  6325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.5,  460.0, -16.7, -50.6,   3.6,   13.6,    5.0,  14.5, 249.8,   3.8,  -64.666, -32.110, 999.0, 999.0,  6407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  455.0, -16.0, -54.2,   2.2,   13.7,    5.5,  14.8, 248.1,   3.6,  -64.663, -32.109, 999.0, 999.0,  6489.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  450.0, -16.6, -54.2,   2.3,   14.3,    6.3,  15.6, 246.2,   3.7,  -64.660, -32.108, 999.0, 999.0,  6573.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  445.0, -17.3, -54.0,   2.5,   14.0,    5.7,  15.1, 247.8,   3.9,  -64.656, -32.107, 999.0, 999.0,  6655.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  440.0, -18.0, -53.9,   2.7,   14.0,    5.9,  15.2, 247.1,   3.4,  -64.653, -32.105, 999.0, 999.0,  6740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  435.0, -18.8, -53.0,   3.2,   13.7,    6.1,  15.0, 246.0,   2.5,  -64.650, -32.104, 999.0, 999.0,  6825.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.3,  430.0, -19.5, -52.8,   3.5,   14.1,    5.7,  15.2, 248.0,   2.8,  -64.646, -32.103, 999.0, 999.0,  6911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  425.0, -20.2, -51.0,   4.6,   14.1,    6.9,  15.7, 243.9,   4.9,  -64.643, -32.102, 999.0, 999.0,  6999.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.7,  420.0, -20.8, -53.0,   3.8,   14.5,    8.3,  16.7, 240.2,   3.6,  -64.640, -32.101, 999.0, 999.0,  7085.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  415.0, -21.6, -52.2,   4.5,   13.9,    8.0,  16.0, 240.1,   5.3,  -64.637, -32.099, 999.0, 999.0,  7173.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  410.0, -22.5, -50.1,   6.2,   13.7,    8.2,  16.0, 239.1,   5.3,  -64.635, -32.098, 999.0, 999.0,  7264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.5,  405.0, -23.2, -47.6,   8.8,   13.6,    8.2,  15.9, 238.9,   2.8,  -64.632, -32.096, 999.0, 999.0,  7354.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  400.0, -23.8, -48.8,   8.1,   14.3,    7.9,  16.3, 241.1,   6.5,  -64.629, -32.095, 999.0, 999.0,  7447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.7,  395.0, -24.5, -47.8,   9.6,   15.1,    7.1,  16.7, 244.8,   5.1,  -64.626, -32.094, 999.0, 999.0,  7534.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.5,  390.0, -25.3, -48.9,   9.1,   15.4,    6.7,  16.8, 246.5,   4.9,  -64.623, -32.093, 999.0, 999.0,  7629.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.7,  385.0, -26.2, -49.8,   9.0,   15.9,    6.4,  17.1, 248.1,   3.8,  -64.620, -32.091, 999.0, 999.0,  7721.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  380.0, -27.0, -50.3,   9.1,   15.6,    7.0,  17.1, 245.8,   2.2,  -64.616, -32.090, 999.0, 999.0,  7816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  375.0, -27.7, -51.6,   8.3,   15.6,    7.0,  17.1, 245.8,   4.6,  -64.613, -32.089, 999.0, 999.0,  7911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  370.0, -28.7, -52.1,   8.6,   16.0,    7.1,  17.5, 246.1,   6.3,  -64.610, -32.088, 999.0, 999.0,  8009.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  365.0, -29.6, -52.6,   8.8,   15.8,    7.4,  17.4, 244.9,   3.6,  -64.607, -32.087, 999.0, 999.0,  8105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  360.0, -30.4, -52.6,   9.5,   15.9,    6.8,  17.3, 246.8,   7.5,  -64.604, -32.086, 999.0, 999.0,  8203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  355.0, -31.3, -53.6,   9.3,   16.9,    6.2,  18.0, 249.9,   6.5,  -64.601, -32.085, 999.0, 999.0,  8302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  350.0, -32.2, -53.6,  10.1,   17.6,    6.4,  18.7, 250.0,   6.0,  -64.598, -32.084, 999.0, 999.0,  8402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.3,  345.0, -33.0, -55.1,   9.1,   17.3,    6.3,  18.4, 250.0,   6.4,  -64.595, -32.083, 999.0, 999.0,  8503.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.3,  340.0, -33.9, -55.8,   9.2,   17.1,    6.2,  18.2, 250.0,   5.0,  -64.592, -32.082, 999.0, 999.0,  8606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  335.0, -34.8, -56.9,   8.7,   17.7,    6.1,  18.7, 251.0,   6.4,  -64.588, -32.081, 999.0, 999.0,  8710.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  330.0, -35.7, -57.8,   8.5,   18.0,    6.2,  19.0, 251.0,   6.3,  -64.585, -32.080, 999.0, 999.0,  8815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  325.0, -36.7, -58.2,   8.9,   18.6,    6.8,  19.7, 250.0,   4.5,  -64.581, -32.079, 999.0, 999.0,  8921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  320.0, -37.6, -59.0,   8.9,   19.0,    7.3,  20.4, 249.0,   4.4,  -64.577, -32.077, 999.0, 999.0,  9027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.3,  315.0, -38.5, -59.7,   8.9,   19.0,    7.3,  20.4, 249.0,   5.7,  -64.574, -32.076, 999.0, 999.0,  9137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  310.0, -39.3, -61.3,   7.8,   19.2,    9.0,  21.1, 245.0,   4.1,  -64.569, -32.074, 999.0, 999.0,  9245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  305.0, -40.2, -62.3,   7.6,   20.0,    9.3,  22.1, 245.1,   4.2,  -64.564, -32.072, 999.0, 999.0,  9357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  300.0, -41.0, -63.2,   7.4,   21.4,    8.2,  22.9, 249.0,   3.6,  -64.559, -32.070, 999.0, 999.0,  9470.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  295.0, -41.7, -63.9,   7.2,   20.9,    8.0,  22.4, 249.1,   4.6,  -64.553, -32.069, 999.0, 999.0,  9585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  290.0, -42.3, -63.4,   8.2,   21.6,    7.0,  22.7, 252.0,   4.1,  -64.547, -32.067, 999.0, 999.0,  9698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  285.0, -43.2, -61.4,  11.7,   22.1,    7.2,  23.2, 252.0,   6.0,  -64.542, -32.065, 999.0, 999.0,  9816.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  280.0, -43.5, -63.9,   8.7,   22.1,    6.8,  23.1, 252.9,   3.6,  -64.536, -32.064, 999.0, 999.0,  9935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  275.0, -44.3, -65.1,   8.1,   22.3,    6.2,  23.1, 254.4,   5.8,  -64.530, -32.062, 999.0, 999.0, 10058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  270.0, -45.4, -64.9,   9.3,   22.4,    6.4,  23.3, 254.1,   3.5,  -64.524, -32.061, 999.0, 999.0, 10179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  265.0, -46.3, -65.3,   9.7,   21.8,    5.4,  22.5, 256.1,   5.0,  -64.517, -32.059, 999.0, 999.0, 10302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  260.0, -47.2, -66.7,   8.9,   21.6,    5.0,  22.2, 257.0,   5.7,  -64.511, -32.058, 999.0, 999.0, 10429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  255.0, -48.2, -67.1,   9.4,   22.7,    4.0,  23.0, 260.0,   8.4,  -64.506, -32.057, 999.0, 999.0, 10556.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
