Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 393.3,  690.0,  11.2, -21.1,   8.6,    3.1,   -4.0,   5.1, 322.2,   4.8,  -64.723, -32.146, 999.0, 999.0,  2911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  685.0,  10.7, -22.7,   7.7,    4.1,   -4.4,   6.0, 317.0,   5.0,  -64.722, -32.146, 999.0, 999.0,  2973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  680.0,  10.2, -23.4,   7.5,    5.4,   -5.0,   7.3, 313.1,   3.4,  -64.722, -32.147, 999.0, 999.0,  3034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.6,  675.0,   9.8, -24.4,   7.1,    6.9,   -4.8,   8.4, 305.2,   6.1,  -64.721, -32.147, 999.0, 999.0,  3094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.0,  670.0,   9.3, -23.7,   7.8,    7.0,   -4.2,   8.2, 301.0,   4.3,  -64.720, -32.148, 999.0, 999.0,  3156.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  665.0,   8.8, -23.6,   8.1,    6.0,   -3.8,   7.1, 302.3,   4.2,  -64.719, -32.148, 999.0, 999.0,  3220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  660.0,   8.2, -22.8,   9.1,    5.9,   -3.3,   6.8, 299.2,   2.8,  -64.718, -32.149, 999.0, 999.0,  3280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  655.0,   7.7, -22.1,  10.0,    6.9,   -2.8,   7.4, 292.1,   6.6,  -64.717, -32.149, 999.0, 999.0,  3344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  650.0,   7.2, -21.4,  11.0,    6.9,   -2.8,   7.4, 292.1,   8.2,  -64.716, -32.149, 999.0, 999.0,  3408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.5,  645.0,   6.7, -18.6,  14.5,    6.5,   -3.3,   7.3, 297.4,   6.6,  -64.716, -32.150, 999.0, 999.0,  3467.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  640.0,   6.2, -17.2,  16.8,    6.2,   -3.9,   7.3, 302.2,   3.5,  -64.715, -32.150, 999.0, 999.0,  3535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.8,  635.0,   5.8, -17.4,  17.1,    6.1,   -4.1,   7.3, 303.9,   6.0,  -64.714, -32.151, 999.0, 999.0,  3596.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  630.0,   5.3, -18.3,  16.4,    6.5,   -4.2,   7.7, 302.8,   4.5,  -64.713, -32.151, 999.0, 999.0,  3661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  625.0,   4.8, -15.7,  21.0,    7.3,   -4.4,   8.5, 301.1,   3.9,  -64.712, -32.151, 999.0, 999.0,  3727.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  620.0,   4.3, -17.8,  18.3,    7.7,   -5.2,   9.3, 304.0,   6.0,  -64.711, -32.152, 999.0, 999.0,  3792.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  615.0,   3.8, -17.0,  20.3,    7.4,   -6.0,   9.6, 308.9,   5.1,  -64.710, -32.153, 999.0, 999.0,  3858.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  610.0,   3.1, -15.3,  24.6,    7.5,   -6.1,   9.6, 309.3,   5.2,  -64.709, -32.153, 999.0, 999.0,  3924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  605.0,   2.5, -15.8,  24.4,    7.5,   -6.6,  10.0, 311.3,   7.3,  -64.708, -32.154, 999.0, 999.0,  3990.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  600.0,   2.1, -17.2,  22.4,    7.6,   -7.6,  10.7, 315.0,   3.7,  -64.707, -32.155, 999.0, 999.0,  4057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.7,  595.0,   1.9, -18.7,  20.0,    7.4,   -8.2,  11.0, 317.9,   5.3,  -64.706, -32.156, 999.0, 999.0,  4125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.3,  590.0,   1.4, -18.3,  21.6,    7.4,   -8.2,  11.0, 317.9,   4.4,  -64.705, -32.157, 999.0, 999.0,  4192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.2,  585.0,   1.0, -22.2,  15.9,    8.7,   -8.1,  11.9, 312.8,   6.8,  -64.704, -32.158, 999.0, 999.0,  4262.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.5,  580.0,   0.7, -25.3,  12.3,   10.1,   -7.6,  12.6, 307.0,   8.2,  -64.703, -32.159, 999.0, 999.0,  4330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.5,  575.0,   0.3, -27.4,  10.5,   10.4,   -6.7,  12.3, 302.6,   6.5,  -64.702, -32.159, 999.0, 999.0,  4400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  570.0,  -0.2, -28.3,   9.9,   10.4,   -5.5,  11.8, 297.9,   4.4,  -64.700, -32.160, 999.0, 999.0,  4470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  565.0,  -0.8, -28.7,  10.0,   11.1,   -4.9,  12.1, 293.8,   5.5,  -64.698, -32.161, 999.0, 999.0,  4540.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  560.0,  -1.3, -31.1,   8.3,   11.1,   -4.2,  11.9, 290.6,   4.1,  -64.697, -32.161, 999.0, 999.0,  4612.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  555.0,  -1.9, -33.7,   6.7,   11.1,   -3.6,  11.6, 288.0,   5.2,  -64.695, -32.162, 999.0, 999.0,  4682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.5,  550.0,  -2.4, -39.5,   3.9,   11.9,   -3.2,  12.3, 285.1,   3.9,  -64.693, -32.162, 999.0, 999.0,  4754.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  545.0,  -3.1, -40.2,   3.8,   12.3,   -2.6,  12.6, 281.9,   5.0,  -64.691, -32.163, 999.0, 999.0,  4825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.5,  540.0,  -3.8, -41.0,   3.7,   12.7,   -2.2,  12.9, 279.8,   5.2,  -64.690, -32.163, 999.0, 999.0,  4899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  535.0,  -4.3, -41.6,   3.6,   13.6,   -2.4,  13.8, 280.0,   5.2,  -64.688, -32.163, 999.0, 999.0,  4974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  530.0,  -4.9, -42.6,   3.4,   13.9,   -2.4,  14.1, 279.8,   6.9,  -64.686, -32.164, 999.0, 999.0,  5047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  525.0,  -5.6, -42.8,   3.5,   13.9,   -2.4,  14.1, 279.8,   4.8,  -64.684, -32.164, 999.0, 999.0,  5119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.3,  520.0,  -6.3, -43.1,   3.6,   15.1,   -2.1,  15.3, 277.9,   4.1,  -64.682, -32.164, 999.0, 999.0,  5195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  515.0,  -7.0, -43.5,   3.6,   15.7,   -1.4,  15.7, 275.1,   4.9,  -64.679, -32.164, 999.0, 999.0,  5271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.7,  510.0,  -7.6, -43.8,   3.7,   15.4,   -1.9,  15.5, 277.0,   4.5,  -64.676, -32.165, 999.0, 999.0,  5348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  505.0,  -8.3, -43.5,   4.0,   14.7,   -2.3,  14.9, 278.9,   4.1,  -64.674, -32.165, 999.0, 999.0,  5423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.5,  500.0,  -9.0, -43.9,   4.1,   14.2,   -2.8,  14.5, 281.2,   6.1,  -64.671, -32.165, 999.0, 999.0,  5500.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  495.0,  -9.7, -43.8,   4.3,   14.2,   -3.0,  14.5, 281.9,   5.1,  -64.669, -32.166, 999.0, 999.0,  5579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  490.0, -10.5, -44.0,   4.5,   14.5,   -2.6,  14.7, 280.2,   8.2,  -64.667, -32.166, 999.0, 999.0,  5655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  485.0, -11.1, -45.2,   4.2,   15.4,   -2.4,  15.5, 278.9,   5.8,  -64.666, -32.166, 999.0, 999.0,  5735.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  480.0, -11.6, -45.7,   4.1,   16.4,   -2.3,  16.6, 278.0,   6.8,  -64.663, -32.167, 999.0, 999.0,  5814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.7,  475.0, -12.3, -46.5,   3.9,   16.1,   -2.8,  16.4, 279.8,   6.3,  -64.661, -32.167, 999.0, 999.0,  5894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.3,  470.0, -12.6, -52.3,   2.1,   15.7,   -2.8,  15.9, 280.1,   5.0,  -64.658, -32.167, 999.0, 999.0,  5975.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  465.0, -13.2, -52.7,   2.1,   16.0,   -2.5,  16.2, 278.9,   4.5,  -64.655, -32.168, 999.0, 999.0,  6057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  460.0, -13.9, -48.9,   3.4,   15.9,   -2.8,  16.1, 280.0,   5.9,  -64.652, -32.168, 999.0, 999.0,  6139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  455.0, -14.4, -51.9,   2.5,   15.5,   -3.0,  15.8, 281.0,   3.8,  -64.650, -32.168, 999.0, 999.0,  6221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  450.0, -15.0, -54.3,   2.0,   15.4,   -3.0,  15.7, 281.0,   7.2,  -64.647, -32.169, 999.0, 999.0,  6306.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.3,  445.0, -15.6, -48.7,   4.0,   15.4,   -3.3,  15.7, 282.1,   4.9,  -64.645, -32.169, 999.0, 999.0,  6388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  440.0, -16.4, -49.6,   3.9,   15.7,   -2.8,  15.9, 280.1,   4.6,  -64.642, -32.170, 999.0, 999.0,  6474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  435.0, -16.8, -50.4,   3.7,   16.9,   -2.1,  17.0, 277.1,   5.8,  -64.639, -32.170, 999.0, 999.0,  6559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.5,  430.0, -17.3, -50.5,   3.8,   17.9,   -1.6,  18.0, 275.1,   3.8,  -64.636, -32.171, 999.0, 999.0,  6646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  425.0, -17.8, -50.2,   4.1,   17.6,   -0.9,  17.6, 272.9,   4.6,  -64.632, -32.171, 999.0, 999.0,  6735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.5,  420.0, -18.6, -50.4,   4.3,   17.2,   -2.3,  17.3, 277.5,   3.5,  -64.628, -32.171, 999.0, 999.0,  6823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  415.0, -19.1, -51.6,   3.9,   16.9,   -4.2,  17.4, 284.0,   5.3,  -64.625, -32.171, 999.0, 999.0,  6913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.3,  410.0, -19.4, -54.6,   2.8,   17.4,   -5.3,  18.2, 287.0,   5.0,  -64.622, -32.172, 999.0, 999.0,  7001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  405.0, -19.9, -53.8,   3.2,   18.3,   -5.2,  19.0, 285.9,   3.9,  -64.619, -32.173, 999.0, 999.0,  7094.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  400.0, -20.5, -54.0,   3.3,   19.6,   -4.5,  20.1, 282.9,   5.5,  -64.616, -32.174, 999.0, 999.0,  7185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.7,  395.0, -21.2, -54.0,   3.5,   20.3,   -3.9,  20.7, 280.9,   5.2,  -64.612, -32.174, 999.0, 999.0,  7279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  390.0, -22.0, -53.9,   3.8,   20.5,   -4.4,  21.0, 282.1,   5.7,  -64.608, -32.175, 999.0, 999.0,  7372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.5,  385.0, -22.6, -54.4,   3.8,   20.9,   -4.8,  21.4, 282.9,   4.3,  -64.603, -32.176, 999.0, 999.0,  7467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.5,  380.0, -23.4, -54.5,   4.0,   20.9,   -4.4,  21.4, 281.9,   3.3,  -64.598, -32.177, 999.0, 999.0,  7561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.0,  375.0, -24.2, -53.1,   5.1,   21.3,   -4.5,  21.8, 281.9,   6.0,  -64.594, -32.177, 999.0, 999.0,  7657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  370.0, -24.9, -51.4,   6.6,   22.6,   -4.4,  23.0, 281.0,   5.8,  -64.590, -32.178, 999.0, 999.0,  7756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  365.0, -25.7, -50.8,   7.6,   22.7,   -4.8,  23.2, 281.9,   3.7,  -64.584, -32.179, 999.0, 999.0,  7855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  360.0, -26.6, -51.1,   8.0,   22.9,   -4.9,  23.4, 282.1,   4.1,  -64.578, -32.180, 999.0, 999.0,  7956.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  355.0, -27.5, -50.5,   9.3,   23.2,   -4.5,  23.6, 281.0,   3.3,  -64.573, -32.181, 999.0, 999.0,  8056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.3,  350.0, -28.4, -50.9,   9.7,   23.5,   -4.6,  23.9, 281.1,   8.1,  -64.568, -32.182, 999.0, 999.0,  8158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  345.0, -29.4, -51.2,  10.2,   24.0,   -5.1,  24.5, 282.0,   3.7,  -64.562, -32.183, 999.0, 999.0,  8260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  340.0, -30.4, -51.4,  10.9,   23.8,   -5.9,  24.5, 283.9,   4.7,  -64.555, -32.184, 999.0, 999.0,  8365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  335.0, -31.3, -51.8,  11.4,   24.3,   -5.6,  24.9, 283.0,   6.2,  -64.550, -32.185, 999.0, 999.0,  8471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  330.0, -32.3, -52.2,  12.0,   24.0,   -5.1,  24.5, 282.0,   5.0,  -64.544, -32.186, 999.0, 999.0,  8576.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  325.0, -33.3, -52.6,  12.6,   24.3,   -5.2,  24.9, 282.1,   4.7,  -64.538, -32.188, 999.0, 999.0,  8683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  320.0, -34.3, -52.9,  13.5,   24.4,   -5.2,  24.9, 282.0,   4.3,  -64.531, -32.189, 999.0, 999.0,  8792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  315.0, -34.8, -53.7,  12.9,   24.0,   -4.7,  24.5, 281.1,   3.3,  -64.524, -32.190, 999.0, 999.0,  8902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  310.0, -35.7, -54.0,  13.5,   24.6,   -3.9,  24.9, 279.0,   4.9,  -64.518, -32.191, 999.0, 999.0,  9015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  305.0, -36.6, -55.0,  13.2,   25.2,   -3.5,  25.4, 277.9,   4.7,  -64.513, -32.192, 999.0, 999.0,  9127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  300.0, -37.7, -54.2,  16.2,   25.4,   -3.6,  25.7, 278.1,   5.4,  -64.507, -32.192, 999.0, 999.0,  9240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.7,  295.0, -38.8, -53.6,  19.3,   25.8,   -3.2,  26.0, 277.1,   4.7,  -64.500, -32.193, 999.0, 999.0,  9356.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  290.0, -39.8, -50.9,  29.6,   25.6,   -3.4,  25.8, 277.6,   4.9,  -64.494, -32.194, 999.0, 999.0,  9472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  285.0, -40.8, -49.5,  39.0,   26.2,   -3.2,  26.3, 277.0,   4.1,  -64.487, -32.194, 999.0, 999.0,  9591.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  280.0, -41.8, -49.1,  44.7,   25.8,   -3.2,  26.0, 277.1,   4.2,  -64.479, -32.195, 999.0, 999.0,  9711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  275.0, -42.4, -48.3,  52.1,   27.1,   -3.3,  27.3, 277.0,   4.9,  -64.471, -32.196, 999.0, 999.0,  9834.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.5,  270.0, -43.3, -49.0,  52.8,   28.2,   -4.0,  28.5, 278.1,   4.5,  -64.462, -32.197, 999.0, 999.0,  9957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  265.0, -44.3, -50.0,  52.8,   28.8,   -4.0,  29.1, 277.9,   4.7,  -64.453, -32.198, 999.0, 999.0, 10082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  260.0, -45.5, -51.1,  53.3,   28.6,   -3.0,  28.8, 276.0,   4.0,  -64.444, -32.199, 999.0, 999.0, 10208.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  255.0, -46.6, -52.0,  54.0,   29.1,   -2.5,  29.2, 274.9,   4.5,  -64.436, -32.200, 999.0, 999.0, 10339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  250.0, -47.7, -52.9,  54.8,   29.8,   -1.6,  29.8, 273.1,   4.2,  -64.427, -32.200, 999.0, 999.0, 10469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  245.0, -48.8, -54.1,  53.9,   29.6,   -2.1,  29.7, 274.1,   4.0,  -64.417, -32.201, 999.0, 999.0, 10603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  240.0, -50.0, -54.6,  58.1,   30.1,   -2.1,  30.2, 274.0,   3.8,  -64.408, -32.201, 999.0, 999.0, 10738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  235.0, -51.1, -55.8,  57.0,   29.3,   -1.0,  29.3, 272.0,   4.4,  -64.398, -32.202, 999.0, 999.0, 10876.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  230.0, -52.2, -56.9,  56.5,   29.2,    0.0,  29.2, 270.0,   4.8,  -64.388, -32.202, 999.0, 999.0, 11014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  225.0, -53.4, -58.2,  55.8,   29.5,    1.0,  29.5, 268.1,   4.6,  -64.378, -32.202, 999.0, 999.0, 11159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
