Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 229.2,  760.0,   8.8,   3.0,  67.0,    2.1,    3.3,   3.9, 212.5,   6.2,  -64.728, -32.130, 999.0, 999.0,  2449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.7,  755.0,   8.4,   2.5,  66.6,    1.7,    3.6,   4.0, 205.7,   6.5,  -64.728, -32.130, 999.0, 999.0,  2505.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.0,  750.0,   7.9,   2.2,  67.4,    1.2,    3.8,   4.0, 197.5,   7.1,  -64.728, -32.130, 999.0, 999.0,  2560.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.3,  745.0,   7.6,   1.9,  67.0,    0.5,    3.9,   3.9, 186.8,   7.4,  -64.728, -32.129, 999.0, 999.0,  2616.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.0,  740.0,   7.1,   1.6,  67.8,    0.0,    3.7,   3.7, 180.0,   6.3,  -64.728, -32.129, 999.0, 999.0,  2672.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.8,  735.0,   6.7,   1.3,  68.3,   -0.4,    3.6,   3.6, 174.0,   6.0,  -64.728, -32.129, 999.0, 999.0,  2725.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.8,  730.0,   6.2,   1.0,  69.1,   -0.5,    3.9,   3.9, 172.7,   7.3,  -64.728, -32.128, 999.0, 999.0,  2783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.8,  725.0,   5.8,   0.7,  69.9,   -0.5,    4.1,   4.1, 173.0,   7.3,  -64.728, -32.128, 999.0, 999.0,  2839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.8,  720.0,   5.3,   0.4,  70.8,   -0.3,    3.8,   3.8, 175.5,   5.8,  -64.728, -32.128, 999.0, 999.0,  2896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.7,  715.0,   4.9,   0.2,  71.7,   -0.2,    2.9,   2.9, 176.1,   7.0,  -64.728, -32.128, 999.0, 999.0,  2952.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  710.0,   4.6,  -0.5,  69.3,   -0.2,    1.7,   1.7, 173.2,   7.1,  -64.728, -32.127, 999.0, 999.0,  3010.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  705.0,   4.7,  -1.7,  63.0,   -0.1,    0.3,   0.3, 160.3,   5.4,  -64.728, -32.127, 999.0, 999.0,  3067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.7,  700.0,   4.6,  -2.8,  58.6,    0.3,   -1.0,   1.0, 344.6,   7.4,  -64.728, -32.127, 999.0, 999.0,  3124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.8,  695.0,   4.4,  -3.3,  57.5,    0.9,   -1.6,   1.8, 330.9,   6.7,  -64.728, -32.127, 999.0, 999.0,  3184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.0,  690.0,   4.0,  -4.3,  54.9,    0.9,   -1.5,   1.7, 329.0,   5.8,  -64.728, -32.128, 999.0, 999.0,  3242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.4,  685.0,   3.8,  -5.1,  52.4,    0.0,   -1.1,   1.1, 359.0,   5.1,  -64.728, -32.128, 999.0, 999.0,  3302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.6,  680.0,   3.5,  -6.0,  50.0,   -1.3,   -0.8,   1.5,  58.8,   5.4,  -64.728, -32.128, 999.0, 999.0,  3361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.2,  675.0,   3.2,  -8.5,  42.0,   -2.1,   -0.5,   2.2,  76.7,   6.1,  -64.728, -32.128, 999.0, 999.0,  3420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  670.0,   2.8, -10.9,  35.8,   -2.4,   -0.3,   2.4,  82.9,   5.0,  -64.728, -32.128, 999.0, 999.0,  3482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.4,  665.0,   2.4, -11.6,  34.8,   -2.2,   -0.1,   2.2,  87.3,   6.3,  -64.729, -32.128, 999.0, 999.0,  3541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.4,  660.0,   1.8, -12.2,  34.7,   -1.9,   -0.2,   1.9,  83.9,   5.1,  -64.729, -32.128, 999.0, 999.0,  3602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  655.0,   1.2, -10.8,  40.3,   -1.7,   -0.5,   1.8,  73.6,   4.1,  -64.729, -32.128, 999.0, 999.0,  3663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  650.0,   0.8, -12.3,  36.9,   -1.8,   -0.6,   1.9,  71.6,   7.7,  -64.729, -32.128, 999.0, 999.0,  3725.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  645.0,   0.2, -13.7,  34.5,   -1.6,   -0.5,   1.7,  72.6,   5.5,  -64.729, -32.128, 999.0, 999.0,  3787.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.5,  640.0,  -0.3, -12.9,  38.2,   -1.3,   -0.6,   1.4,  65.2,   5.7,  -64.730, -32.128, 999.0, 999.0,  3851.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.8,  635.0,  -0.9, -13.6,  37.6,   -0.5,   -1.2,   1.3,  23.4,   4.6,  -64.730, -32.128, 999.0, 999.0,  3912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.6,  630.0,  -1.3, -13.0,  40.5,    0.8,   -2.2,   2.3, 339.2,   5.9,  -64.730, -32.128, 999.0, 999.0,  3976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  625.0,  -1.5, -12.3,  43.7,    2.5,   -2.7,   3.7, 317.2,   6.0,  -64.730, -32.128, 999.0, 999.0,  4038.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  620.0,  -1.7, -11.8,  46.2,    4.4,   -2.5,   5.1, 299.6,   7.2,  -64.729, -32.129, 999.0, 999.0,  4102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.8,  615.0,  -2.0, -11.5,  48.2,    5.9,   -2.3,   6.3, 291.4,   7.2,  -64.729, -32.129, 999.0, 999.0,  4168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.2,  610.0,  -2.3, -11.5,  49.5,    7.1,   -2.0,   7.4, 285.8,   5.1,  -64.728, -32.129, 999.0, 999.0,  4233.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.2,  605.0,  -2.8, -11.5,  51.4,    8.3,   -1.8,   8.5, 282.2,   7.0,  -64.727, -32.129, 999.0, 999.0,  4299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.6,  600.0,  -3.4, -11.6,  52.7,    9.4,   -0.9,   9.5, 275.3,   7.4,  -64.726, -32.129, 999.0, 999.0,  4362.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.2,  595.0,  -3.8, -11.8,  53.9,   10.4,   -0.2,  10.4, 270.9,   5.3,  -64.725, -32.129, 999.0, 999.0,  4429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  590.0,  -4.3, -11.9,  55.2,   11.0,    0.4,  11.0, 267.9,   5.8,  -64.724, -32.129, 999.0, 999.0,  4494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  585.0,  -4.9, -12.2,  56.3,   11.6,    0.6,  11.7, 267.1,   5.4,  -64.723, -32.129, 999.0, 999.0,  4562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  580.0,  -5.3, -12.6,  56.4,   12.8,    1.1,  12.8, 265.1,   6.9,  -64.721, -32.129, 999.0, 999.0,  4631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.6,  575.0,  -5.7, -13.2,  55.3,   14.0,    2.0,  14.1, 262.0,   6.6,  -64.720, -32.129, 999.0, 999.0,  4697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  570.0,  -6.3, -13.5,  56.8,   14.7,    2.6,  14.9, 260.0,   7.2,  -64.718, -32.129, 999.0, 999.0,  4767.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.6,  565.0,  -6.8, -14.1,  55.8,   15.3,    2.9,  15.6, 259.3,   5.3,  -64.716, -32.129, 999.0, 999.0,  4836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  560.0,  -7.2, -14.9,  54.1,   16.3,    3.2,  16.6, 258.9,   6.9,  -64.715, -32.128, 999.0, 999.0,  4905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.2,  555.0,  -7.7, -15.4,  53.9,   17.2,    4.3,  17.7, 256.0,   7.2,  -64.713, -32.128, 999.0, 999.0,  4974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.8,  550.0,  -8.3, -16.3,  52.4,   18.0,    5.5,  18.8, 253.0,   5.2,  -64.711, -32.128, 999.0, 999.0,  5045.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.4,  545.0,  -8.7, -17.5,  49.1,   18.1,    6.7,  19.3, 249.6,   5.7,  -64.709, -32.127, 999.0, 999.0,  5117.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.4,  540.0,  -9.1, -18.7,  45.9,   17.5,    7.4,  19.0, 247.0,   6.5,  -64.707, -32.126, 999.0, 999.0,  5185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  535.0,  -9.3, -22.1,  34.7,   17.1,    7.3,  18.6, 246.9,   5.6,  -64.705, -32.126, 999.0, 999.0,  5258.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.2,  530.0,  -9.6, -24.0,  29.9,   17.0,    7.6,  18.6, 245.9,   7.3,  -64.703, -32.125, 999.0, 999.0,  5331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  525.0,  -9.6, -23.5,  31.2,   16.7,    7.8,  18.4, 245.0,   6.2,  -64.701, -32.124, 999.0, 999.0,  5404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  520.0, -10.1, -22.9,  34.3,   16.5,    8.1,  18.4, 243.9,   6.8,  -64.699, -32.123, 999.0, 999.0,  5479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.5,  515.0, -10.9, -22.9,  36.4,   16.8,    8.5,  18.8, 243.1,   7.2,  -64.697, -32.123, 999.0, 999.0,  5552.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  510.0, -11.6, -22.6,  39.7,   17.3,    9.2,  19.6, 242.0,   6.7,  -64.695, -32.122, 999.0, 999.0,  5626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.4,  505.0, -12.1, -23.0,  39.9,   18.4,    8.8,  20.4, 244.4,   8.2,  -64.693, -32.121, 999.0, 999.0,  5702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.8,  500.0, -12.7, -22.9,  42.3,   19.3,    8.2,  20.9, 247.0,   7.0,  -64.691, -32.120, 999.0, 999.0,  5778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.5,  495.0, -13.3, -23.0,  43.9,   19.5,    8.7,  21.4, 246.0,   6.2,  -64.688, -32.119, 999.0, 999.0,  5853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.3,  490.0, -13.8, -22.9,  46.3,   20.3,    9.5,  22.4, 244.9,   5.4,  -64.686, -32.118, 999.0, 999.0,  5936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.6,  485.0, -14.3, -23.9,  44.2,   20.6,   10.0,  22.9, 244.1,   6.8,  -64.683, -32.117, 999.0, 999.0,  6011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.8,  480.0, -14.8, -24.7,  42.6,   20.6,   10.0,  22.9, 244.1,   5.5,  -64.680, -32.116, 999.0, 999.0,  6089.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  475.0, -15.4, -26.2,  39.1,   21.1,   10.3,  23.5, 244.0,   4.7,  -64.677, -32.115, 999.0, 999.0,  6167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.8,  470.0, -15.7, -27.4,  35.8,   22.4,   10.9,  24.9, 244.0,   5.9,  -64.674, -32.113, 999.0, 999.0,  6246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  465.0, -16.3, -27.2,  38.3,   24.9,   10.5,  27.0, 247.1,   5.4,  -64.671, -32.112, 999.0, 999.0,  6328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  460.0, -16.8, -27.4,  39.5,   26.1,   10.5,  28.1, 248.1,   5.9,  -64.667, -32.111, 999.0, 999.0,  6410.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.7,  455.0, -17.4, -27.8,  40.0,   26.1,    9.5,  27.8, 250.0,   6.7,  -64.663, -32.109, 999.0, 999.0,  6492.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.2,  450.0, -18.1, -28.3,  40.6,   25.2,    8.7,  26.6, 251.0,   5.1,  -64.660, -32.109, 999.0, 999.0,  6575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.7,  445.0, -18.6, -32.2,  29.2,   24.3,    7.9,  25.6, 252.0,   6.7,  -64.657, -32.108, 999.0, 999.0,  6659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  440.0, -18.7, -38.5,  15.7,   23.1,    7.9,  24.4, 251.1,   2.5,  -64.653, -32.107, 999.0, 999.0,  6744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  435.0, -18.9, -47.2,   6.3,   21.7,    9.6,  23.7, 246.1,   7.7,  -64.650, -32.105, 999.0, 999.0,  6828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  430.0, -18.7, -46.5,   6.7,   21.8,   10.7,  24.3, 243.9,   4.6,  -64.647, -32.104, 999.0, 999.0,  6912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  425.0, -18.8, -45.1,   7.9,   23.1,   10.3,  25.3, 246.0,   4.6,  -64.643, -32.103, 999.0, 999.0,  7001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  420.0, -19.4, -45.6,   7.9,   23.9,    9.2,  25.6, 248.9,   6.5,  -64.639, -32.101, 999.0, 999.0,  7090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.4,  415.0, -20.1, -44.7,   9.1,   23.9,    9.2,  25.6, 248.9,   6.7,  -64.635, -32.100, 999.0, 999.0,  7176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  410.0, -20.8, -43.7,  10.9,   24.2,    8.8,  25.8, 250.0,   5.5,  -64.632, -32.099, 999.0, 999.0,  7267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  405.0, -21.6, -46.0,   9.1,   24.3,    8.9,  25.9, 249.9,   3.6,  -64.628, -32.098, 999.0, 999.0,  7356.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  400.0, -22.5, -47.6,   8.3,   24.6,    9.4,  26.3, 249.1,   5.1,  -64.624, -32.097, 999.0, 999.0,  7449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.7,  395.0, -23.3, -48.2,   8.3,   26.2,    9.0,  27.7, 251.0,   4.3,  -64.620, -32.095, 999.0, 999.0,  7541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  390.0, -24.1, -48.7,   8.4,   26.8,    8.2,  28.0, 253.0,   5.9,  -64.615, -32.094, 999.0, 999.0,  7634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.8,  385.0, -25.0, -49.0,   8.8,   26.8,    8.2,  28.0, 253.0,   6.5,  -64.611, -32.093, 999.0, 999.0,  7727.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.7,  380.0, -25.8, -49.3,   9.2,   27.4,    8.4,  28.6, 253.0,   5.7,  -64.607, -32.092, 999.0, 999.0,  7822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.3,  375.0, -26.6, -49.7,   9.4,   28.2,    7.4,  29.2, 255.2,   6.2,  -64.602, -32.090, 999.0, 999.0,  7918.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  370.0, -27.5, -50.2,   9.6,   28.4,    6.5,  29.1, 257.1,   8.2,  -64.597, -32.090, 999.0, 999.0,  8016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  365.0, -28.2, -50.6,   9.8,   28.4,    6.5,  29.1, 257.1,   7.0,  -64.593, -32.089, 999.0, 999.0,  8113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.0,  360.0, -29.2, -50.5,  10.9,   28.4,    6.5,  29.1, 257.1,   6.7,  -64.588, -32.088, 999.0, 999.0,  8212.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  355.0, -30.0, -48.5,  14.7,   28.7,    6.6,  29.4, 257.0,   5.0,  -64.583, -32.087, 999.0, 999.0,  8312.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.8,  350.0, -31.0, -47.8,  17.5,   29.6,    7.4,  30.5, 256.0,   7.5,  -64.578, -32.086, 999.0, 999.0,  8412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  345.0, -31.9, -48.1,  18.6,   30.7,    7.6,  31.7, 256.1,   5.8,  -64.573, -32.085, 999.0, 999.0,  8515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  340.0, -32.7, -48.8,  18.5,   31.3,    7.2,  32.1, 257.0,   7.3,  -64.567, -32.084, 999.0, 999.0,  8617.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  335.0, -33.5, -50.2,  17.1,   31.2,    7.8,  32.2, 256.0,   4.6,  -64.561, -32.082, 999.0, 999.0,  8720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  330.0, -34.4, -49.8,  19.4,   30.8,    7.7,  31.7, 256.0,   5.5,  -64.556, -32.081, 999.0, 999.0,  8825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.3,  325.0, -35.4, -49.8,  21.5,   30.8,    9.4,  32.2, 253.0,   5.9,  -64.550, -32.080, 999.0, 999.0,  8932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.3,  320.0, -36.1, -47.6,  29.8,   30.8,   10.6,  32.5, 251.0,   7.8,  -64.545, -32.079, 999.0, 999.0,  9038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.0,  315.0, -37.2, -47.4,  33.9,   30.7,    9.4,  32.1, 253.0,   7.0,  -64.539, -32.077, 999.0, 999.0,  9149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  310.0, -38.2, -47.9,  35.5,   31.0,    9.5,  32.4, 253.0,   6.1,  -64.533, -32.075, 999.0, 999.0,  9261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.3,  305.0, -39.3, -47.6,  40.9,   30.6,   10.0,  32.2, 251.9,   6.5,  -64.527, -32.074, 999.0, 999.0,  9372.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  300.0, -40.3, -47.4,  46.3,   31.7,    9.1,  33.0, 254.0,   4.5,  -64.521, -32.072, 999.0, 999.0,  9486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  295.0, -41.2, -48.7,  44.2,   32.5,    8.1,  33.5, 256.0,   6.2,  -64.514, -32.071, 999.0, 999.0,  9598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  290.0, -42.3, -48.4,  51.3,   31.8,    9.1,  33.1, 254.0,   7.4,  -64.507, -32.069, 999.0, 999.0,  9714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  285.0, -43.3, -51.3,  40.7,   31.4,    8.4,  32.5, 255.0,   8.1,  -64.500, -32.067, 999.0, 999.0,  9833.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  280.0, -43.5, -56.7,  21.8,   32.7,    7.6,  33.6, 256.9,   4.6,  -64.494, -32.066, 999.0, 999.0,  9951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.3,  275.0, -44.1, -59.6,  16.2,   34.8,    8.7,  35.9, 256.0,   6.9,  -64.485, -32.064, 999.0, 999.0, 10070.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  270.0, -45.1, -59.1,  19.3,   35.6,    9.6,  36.8, 255.0,   5.4,  -64.477, -32.063, 999.0, 999.0, 10196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  265.0, -45.9, -59.0,  21.2,   36.1,   11.0,  37.7, 253.1,   6.3,  -64.468, -32.061, 999.0, 999.0, 10321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  260.0, -46.8, -59.8,  21.4,   36.8,   12.7,  38.9, 251.0,   5.2,  -64.460, -32.058, 999.0, 999.0, 10445.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  255.0, -47.7, -59.9,  23.2,   37.7,   11.5,  39.4, 253.0,   6.2,  -64.451, -32.056, 999.0, 999.0, 10575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
