Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 129.0,  810.0,  12.0,   9.6,  85.3,    2.6,   -3.6,   4.4, 324.2,   5.2,  -64.731, -32.133, 999.0, 999.0,  1910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.4,  805.0,  11.8,   9.6,  86.6,    3.4,   -4.5,   5.7, 323.2,   3.8,  -64.730, -32.134, 999.0, 999.0,  1961.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.5,  800.0,  12.9,   7.6,  70.3,    3.6,   -5.9,   6.9, 328.4,   5.7,  -64.730, -32.134, 999.0, 999.0,  2014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.4,  795.0,  14.0,   5.6,  56.8,    3.3,   -6.8,   7.6, 334.5,   4.3,  -64.730, -32.135, 999.0, 999.0,  2066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  790.0,  15.0,   3.8,  47.0,    2.8,   -7.3,   7.8, 339.0,   7.8,  -64.729, -32.135, 999.0, 999.0,  2120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.5,  785.0,  14.7,   3.9,  48.4,    2.3,   -7.2,   7.5, 342.2,   5.3,  -64.729, -32.136, 999.0, 999.0,  2173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.4,  780.0,  14.3,   4.2,  50.7,    1.6,   -7.2,   7.4, 347.3,   4.4,  -64.729, -32.136, 999.0, 999.0,  2228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.6,  775.0,  13.9,   4.4,  52.6,    0.9,   -8.5,   8.5, 353.7,   5.6,  -64.729, -32.137, 999.0, 999.0,  2281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.4,  770.0,  14.4,   4.2,  50.3,    0.6,  -10.9,  10.9, 356.9,   4.5,  -64.729, -32.138, 999.0, 999.0,  2337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.4,  765.0,  15.4,  -2.1,  29.8,   -0.1,  -13.0,  13.0,   0.4,   4.7,  -64.729, -32.139, 999.0, 999.0,  2393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.0,  760.0,  16.1, -17.9,   8.2,   -1.2,  -13.5,  13.6,   5.1,   7.7,  -64.729, -32.140, 999.0, 999.0,  2447.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.6,  755.0,  17.0, -35.8,   1.5,   -1.6,  -13.1,  13.2,   6.9,   6.4,  -64.729, -32.141, 999.0, 999.0,  2504.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.6,  750.0,  17.0, -40.8,   0.9,   -1.7,  -12.4,  12.6,   8.0,   6.3,  -64.729, -32.143, 999.0, 999.0,  2559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  745.0,  16.6, -41.0,   0.9,   -2.3,  -11.9,  12.1,  10.9,   5.3,  -64.729, -32.144, 999.0, 999.0,  2617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.8,  740.0,  16.2, -40.5,   1.0,   -2.9,  -11.4,  11.8,  14.2,   7.1,  -64.729, -32.145, 999.0, 999.0,  2675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.8,  735.0,  16.0, -35.2,   1.7,   -2.9,  -10.8,  11.2,  15.0,   6.6,  -64.730, -32.146, 999.0, 999.0,  2731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.6,  730.0,  16.3, -29.4,   2.9,   -2.4,   -9.8,  10.1,  13.9,   6.3,  -64.730, -32.147, 999.0, 999.0,  2789.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.6,  725.0,  16.4, -22.4,   5.4,   -2.5,   -8.6,   9.0,  16.1,   5.9,  -64.730, -32.148, 999.0, 999.0,  2848.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  720.0,  16.0, -23.1,   5.3,   -3.0,   -7.8,   8.4,  21.0,   5.7,  -64.731, -32.148, 999.0, 999.0,  2906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.6,  715.0,  15.6, -23.1,   5.4,   -3.3,   -7.4,   8.1,  24.0,   5.4,  -64.731, -32.149, 999.0, 999.0,  2964.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.8,  710.0,  15.1, -23.1,   5.6,   -3.3,   -7.1,   7.8,  24.9,   6.5,  -64.731, -32.150, 999.0, 999.0,  3023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.8,  705.0,  14.6, -23.1,   5.8,   -3.6,   -6.8,   7.7,  27.9,   5.4,  -64.732, -32.150, 999.0, 999.0,  3083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.6,  700.0,  14.3, -22.6,   6.1,   -4.1,   -6.5,   7.7,  32.2,   4.8,  -64.732, -32.151, 999.0, 999.0,  3143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.7,  695.0,  13.9, -22.5,   6.4,   -4.5,   -6.5,   7.9,  34.7,   5.1,  -64.733, -32.152, 999.0, 999.0,  3204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.8,  690.0,  13.3, -20.1,   8.1,   -4.4,   -6.5,   7.8,  34.1,   3.9,  -64.733, -32.152, 999.0, 999.0,  3265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  685.0,  12.8, -18.2,   9.9,   -3.6,   -5.9,   6.9,  31.7,   5.6,  -64.734, -32.153, 999.0, 999.0,  3323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.5,  680.0,  12.4, -22.6,   7.0,   -2.8,   -5.5,   6.2,  27.4,   6.4,  -64.734, -32.154, 999.0, 999.0,  3386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.0,  675.0,  11.9, -17.9,  10.8,   -2.2,   -5.2,   5.7,  23.1,   6.3,  -64.734, -32.154, 999.0, 999.0,  3449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.8,  670.0,  11.4, -17.6,  11.5,   -1.5,   -5.1,   5.3,  16.7,   5.4,  -64.735, -32.155, 999.0, 999.0,  3509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.7,  665.0,  10.9, -18.0,  11.4,   -0.8,   -5.6,   5.7,   8.4,   4.9,  -64.735, -32.155, 999.0, 999.0,  3572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.2,  660.0,  10.5, -18.8,  11.0,    0.1,   -6.4,   6.4, 358.9,   5.4,  -64.735, -32.156, 999.0, 999.0,  3636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.3,  655.0,   9.9, -20.0,  10.3,    1.1,   -6.3,   6.4, 350.1,   6.7,  -64.735, -32.156, 999.0, 999.0,  3699.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  650.0,   9.5, -20.7,  10.0,    1.7,   -5.2,   5.4, 342.0,   7.0,  -64.734, -32.157, 999.0, 999.0,  3762.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.0,  645.0,   9.3, -19.1,  11.6,    2.2,   -3.6,   4.2, 328.6,   5.9,  -64.734, -32.157, 999.0, 999.0,  3825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.7,  640.0,   8.9, -18.1,  12.9,    3.0,   -2.0,   3.6, 304.2,   4.8,  -64.734, -32.158, 999.0, 999.0,  3890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  635.0,   8.4, -17.3,  14.4,    3.7,   -1.3,   3.9, 289.0,   5.6,  -64.734, -32.158, 999.0, 999.0,  3955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.3,  630.0,   8.0, -16.5,  15.8,    4.6,   -0.8,   4.7, 279.8,   5.9,  -64.733, -32.158, 999.0, 999.0,  4021.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  625.0,   7.6, -17.5,  14.9,    5.4,   -0.3,   5.4, 272.9,   4.6,  -64.732, -32.158, 999.0, 999.0,  4087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.2,  620.0,   7.0, -16.7,  16.6,    5.7,    0.0,   5.7, 269.8,   8.0,  -64.732, -32.158, 999.0, 999.0,  4152.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  615.0,   6.4, -16.3,  18.0,    6.3,    0.9,   6.4, 262.3,   7.1,  -64.731, -32.158, 999.0, 999.0,  4218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  610.0,   5.9, -16.0,  19.0,    7.0,    2.6,   7.5, 249.6,   4.5,  -64.730, -32.158, 999.0, 999.0,  4286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  605.0,   5.6, -16.9,  18.0,    7.6,    3.7,   8.5, 244.0,   4.3,  -64.729, -32.157, 999.0, 999.0,  4352.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  600.0,   5.4, -19.7,  14.4,    7.9,    4.0,   8.9, 243.1,   7.0,  -64.728, -32.157, 999.0, 999.0,  4419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  595.0,   5.8, -28.0,   6.7,    7.9,    4.4,   9.0, 240.9,   5.2,  -64.727, -32.157, 999.0, 999.0,  4486.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.2,  590.0,   5.9, -36.2,   3.0,    7.3,    4.2,   8.4, 240.1,   6.6,  -64.726, -32.156, 999.0, 999.0,  4559.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.3,  585.0,   5.5, -35.2,   3.4,    6.9,    3.8,   7.9, 241.1,   5.7,  -64.725, -32.156, 999.0, 999.0,  4628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  580.0,   5.1, -34.1,   3.9,    7.3,    3.7,   8.2, 243.1,   7.2,  -64.724, -32.155, 999.0, 999.0,  4696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.5,  575.0,   4.6, -36.2,   3.3,    8.0,    3.5,   8.7, 246.7,   5.2,  -64.723, -32.155, 999.0, 999.0,  4767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.5,  570.0,   4.2, -38.8,   2.6,    8.5,    3.1,   9.0, 250.0,   5.0,  -64.722, -32.154, 999.0, 999.0,  4839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  565.0,   3.7, -39.1,   2.6,    8.8,    3.0,   9.3, 251.1,   6.7,  -64.721, -32.154, 999.0, 999.0,  4911.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  560.0,   3.1, -39.9,   2.5,    9.3,    3.0,   9.8, 252.1,   6.4,  -64.720, -32.154, 999.0, 999.0,  4982.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  555.0,   2.5, -40.3,   2.5,    9.1,    3.0,   9.6, 251.8,   7.0,  -64.718, -32.153, 999.0, 999.0,  5054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  550.0,   1.9, -40.4,   2.6,    8.6,    2.8,   9.0, 252.0,   6.4,  -64.717, -32.153, 999.0, 999.0,  5128.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  545.0,   1.3, -40.4,   2.7,    8.6,    2.8,   9.0, 252.0,   6.4,  -64.716, -32.153, 999.0, 999.0,  5202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  540.0,   0.6, -41.6,   2.5,    9.2,    2.3,   9.5, 256.0,   6.7,  -64.715, -32.152, 999.0, 999.0,  5274.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.3,  535.0,   0.0, -42.1,   2.5,    9.1,    2.3,   9.4, 255.7,   6.5,  -64.713, -32.152, 999.0, 999.0,  5349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  530.0,  -0.7, -42.2,   2.6,    8.9,    3.1,   9.4, 250.8,   6.9,  -64.712, -32.152, 999.0, 999.0,  5425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  525.0,  -1.4, -42.3,   2.7,    9.3,    3.4,   9.9, 249.9,   6.4,  -64.711, -32.151, 999.0, 999.0,  5500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  520.0,  -2.0, -42.4,   2.8,    9.8,    3.4,  10.4, 250.9,   5.8,  -64.710, -32.151, 999.0, 999.0,  5575.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  515.0,  -2.6, -42.2,   3.0,   10.1,    3.7,  10.8, 249.9,   5.0,  -64.708, -32.151, 999.0, 999.0,  5653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  510.0,  -3.2, -42.6,   3.0,   11.1,    3.6,  11.6, 252.0,   7.5,  -64.707, -32.150, 999.0, 999.0,  5728.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.8,  505.0,  -3.7, -42.6,   3.1,   12.0,    3.4,  12.5, 254.2,   6.1,  -64.705, -32.150, 999.0, 999.0,  5808.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.8,  500.0,  -4.2, -42.9,   3.1,   12.1,    3.0,  12.5, 256.1,   5.5,  -64.703, -32.149, 999.0, 999.0,  5885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.7,  495.0,  -4.9, -42.8,   3.3,   12.2,    2.5,  12.4, 258.5,   5.4,  -64.701, -32.149, 999.0, 999.0,  5965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.8,  490.0,  -5.5, -42.5,   3.6,   12.1,    2.6,  12.4, 257.9,   3.7,  -64.699, -32.149, 999.0, 999.0,  6044.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  485.0,  -6.2, -42.7,   3.7,   11.9,    3.0,  12.3, 255.9,   6.3,  -64.698, -32.148, 999.0, 999.0,  6123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.8,  480.0,  -6.9, -42.7,   3.9,   12.2,    2.6,  12.5, 258.0,   6.0,  -64.695, -32.148, 999.0, 999.0,  6204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.0,  475.0,  -7.6, -42.8,   4.1,   12.4,    2.0,  12.6, 260.8,   6.3,  -64.694, -32.148, 999.0, 999.0,  6287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.5,  470.0,  -8.4, -42.9,   4.3,   12.7,    2.4,  12.9, 259.5,   6.0,  -64.692, -32.147, 999.0, 999.0,  6369.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  465.0,  -9.1, -43.2,   4.4,   13.4,    3.8,  13.9, 254.2,   5.5,  -64.690, -32.147, 999.0, 999.0,  6453.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.5,  460.0,  -9.7, -42.8,   4.8,   14.5,    4.2,  15.0, 254.0,   5.9,  -64.688, -32.146, 999.0, 999.0,  6537.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  455.0, -10.3, -42.0,   5.5,   15.4,    3.6,  15.8, 256.8,   6.6,  -64.685, -32.146, 999.0, 999.0,  6619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  450.0, -10.9, -41.6,   6.0,   15.8,    3.1,  16.1, 258.9,   5.1,  -64.683, -32.145, 999.0, 999.0,  6706.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.7,  445.0, -11.4, -41.7,   6.2,   16.5,    2.9,  16.7, 260.0,   6.1,  -64.680, -32.145, 999.0, 999.0,  6790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  440.0, -12.1, -42.1,   6.3,   17.0,    2.4,  17.2, 262.0,   6.1,  -64.678, -32.145, 999.0, 999.0,  6876.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.3,  435.0, -12.7, -42.0,   6.7,   17.7,    1.6,  17.8, 264.8,   6.5,  -64.675, -32.144, 999.0, 999.0,  6963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.0,  430.0, -13.4, -41.9,   7.1,   18.1,    0.9,  18.1, 267.2,   7.1,  -64.673, -32.144, 999.0, 999.0,  7053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.5,  425.0, -14.1, -42.4,   7.2,   17.4,    0.9,  17.4, 267.0,   6.2,  -64.670, -32.144, 999.0, 999.0,  7140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.5,  420.0, -14.9, -42.3,   7.7,   17.2,    0.3,  17.2, 269.0,   5.6,  -64.667, -32.144, 999.0, 999.0,  7230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.6,  415.0, -15.7, -42.0,   8.5,   17.4,    0.6,  17.4, 268.0,   5.6,  -64.664, -32.144, 999.0, 999.0,  7321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  410.0, -16.4, -40.5,  10.5,   17.7,    0.9,  17.8, 267.1,   5.9,  -64.661, -32.144, 999.0, 999.0,  7412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  405.0, -17.1, -40.7,  11.0,   18.8,    1.6,  18.9, 265.1,   5.5,  -64.658, -32.144, 999.0, 999.0,  7504.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.7,  400.0, -17.8, -40.3,  12.1,   20.0,    2.5,  20.2, 263.0,   6.6,  -64.654, -32.143, 999.0, 999.0,  7597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  395.0, -18.6, -42.4,  10.4,   20.5,    2.9,  20.7, 261.9,   7.8,  -64.651, -32.143, 999.0, 999.0,  7693.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  390.0, -19.2, -44.1,   9.1,   21.1,    4.1,  21.5, 259.0,   5.4,  -64.647, -32.142, 999.0, 999.0,  7785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  385.0, -19.5, -38.6,  16.7,   22.1,    5.1,  22.7, 257.0,   7.3,  -64.643, -32.142, 999.0, 999.0,  7880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  380.0, -20.2, -38.9,  17.3,   23.1,    4.9,  23.6, 258.0,   7.5,  -64.640, -32.141, 999.0, 999.0,  7978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  375.0, -21.0, -38.6,  19.0,   23.7,    4.6,  24.1, 259.0,   5.3,  -64.635, -32.140, 999.0, 999.0,  8078.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  370.0, -21.6, -42.1,  13.9,   24.7,    4.8,  25.2, 259.0,   6.4,  -64.630, -32.139, 999.0, 999.0,  8175.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  365.0, -22.3, -44.0,  12.1,   26.4,    5.1,  26.9, 259.1,   7.8,  -64.626, -32.139, 999.0, 999.0,  8278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.5,  360.0, -23.0, -44.0,  12.9,   26.7,    5.7,  27.3, 257.9,   5.0,  -64.620, -32.138, 999.0, 999.0,  8376.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.3,  355.0, -23.6, -45.2,  11.9,   27.8,    6.4,  28.5, 257.0,   5.9,  -64.615, -32.137, 999.0, 999.0,  8480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.7,  350.0, -24.4, -35.9,  33.7,   28.0,    7.5,  29.0, 255.0,   7.6,  -64.610, -32.136, 999.0, 999.0,  8582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.5,  345.0, -25.3, -35.4,  38.2,   28.2,    8.6,  29.5, 253.0,   6.0,  -64.605, -32.134, 999.0, 999.0,  8687.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.7,  340.0, -26.3, -34.2,  47.0,   28.0,    8.6,  29.3, 252.9,   6.9,  -64.599, -32.133, 999.0, 999.0,  8793.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  335.0, -27.2, -44.9,  17.0,   28.7,    8.2,  29.8, 254.1,   5.0,  -64.593, -32.132, 999.0, 999.0,  8900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.3,  330.0, -28.0, -42.7,  23.2,   29.4,    9.0,  30.7, 253.0,   4.8,  -64.587, -32.130, 999.0, 999.0,  9008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.5,  325.0, -29.0, -39.5,  35.7,   29.7,    9.6,  31.2, 252.1,   6.6,  -64.581, -32.128, 999.0, 999.0,  9118.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  320.0, -30.0, -38.5,  43.5,   30.2,    9.8,  31.8, 252.0,   6.1,  -64.575, -32.127, 999.0, 999.0,  9228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.7,  315.0, -31.1, -38.2,  49.7,   31.0,   10.7,  32.8, 251.0,   6.4,  -64.568, -32.125, 999.0, 999.0,  9339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  310.0, -32.0, -35.9,  67.8,   32.3,   11.8,  34.4, 249.9,   4.4,  -64.562, -32.123, 999.0, 999.0,  9453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  305.0, -32.5, -34.0,  86.3,   31.9,   12.3,  34.2, 248.9,   5.8,  -64.554, -32.120, 999.0, 999.0,  9567.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.6,  300.0, -33.2, -36.3,  74.0,   31.5,   12.1,  33.7, 249.0,   5.1,  -64.547, -32.118, 999.0, 999.0,  9684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  295.0, -34.0, -38.1,  66.7,   32.7,   11.9,  34.8, 250.0,   5.3,  -64.540, -32.116, 999.0, 999.0,  9801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  290.0, -34.8, -40.2,  58.1,   33.3,   12.8,  35.7, 249.0,   5.5,  -64.532, -32.113, 999.0, 999.0,  9921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.5,  285.0, -35.9, -40.3,  64.1,   32.8,   13.3,  35.3, 248.0,   5.3,  -64.525, -32.111, 999.0, 999.0, 10042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  280.0, -37.1, -40.1,  73.2,   32.8,   13.3,  35.4, 247.9,   5.8,  -64.517, -32.108, 999.0, 999.0, 10164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  275.0, -38.0, -42.6,  61.9,   32.5,   13.1,  35.0, 248.0,   6.6,  -64.509, -32.106, 999.0, 999.0, 10289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  270.0, -39.0, -44.8,  54.2,   33.7,   11.6,  35.6, 251.0,   5.8,  -64.501, -32.103, 999.0, 999.0, 10416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  265.0, -40.1, -44.7,  61.4,   34.0,   11.1,  35.8, 251.9,   5.1,  -64.493, -32.101, 999.0, 999.0, 10542.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  260.0, -41.2, -46.1,  58.7,   34.2,   11.8,  36.2, 251.0,   5.4,  -64.484, -32.098, 999.0, 999.0, 10673.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  255.0, -42.1, -48.6,  48.9,   34.1,   11.1,  35.9, 252.0,   4.3,  -64.475, -32.096, 999.0, 999.0, 10804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
