Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 234.7,  760.0,   6.7,   5.7,  93.7,   -4.0,   -4.6,   6.1,  41.2,   4.3,  -64.735, -32.139, 999.0, 999.0,  2447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.6,  755.0,   6.3,   5.6,  95.5,   -3.7,   -3.9,   5.4,  43.5,   5.6,  -64.736, -32.140, 999.0, 999.0,  2502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.0,  750.0,   6.3,   5.2,  92.8,   -4.2,   -3.5,   5.5,  50.2,   5.0,  -64.736, -32.140, 999.0, 999.0,  2556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.7,  745.0,   5.9,   5.0,  94.0,   -5.0,   -3.1,   5.9,  57.9,   5.4,  -64.737, -32.140, 999.0, 999.0,  2612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  740.0,   5.6,   4.6,  93.2,   -5.0,   -3.1,   5.8,  58.2,   4.3,  -64.736, -32.141, 999.0, 999.0,  2666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  735.0,   5.4,   4.1,  91.1,   -3.2,   -3.5,   4.8,  42.7,   3.2,  -64.738, -32.141, 999.0, 999.0,  2723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  730.0,   4.9,   3.8,  92.3,   -2.2,   -3.7,   4.3,  30.7,   3.4,  -64.739, -32.142, 999.0, 999.0,  2777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  725.0,   4.8,   2.9,  87.8,   -1.6,   -3.6,   3.9,  24.0,   6.0,  -64.739, -32.142, 999.0, 999.0,  2833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  720.0,   5.0,   2.9,  86.4,   -0.9,   -4.3,   4.4,  11.8,   4.2,  -64.739, -32.142, 999.0, 999.0,  2890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  715.0,   5.3,   3.5,  88.0,   -0.4,   -6.0,   6.0,   3.8,   4.8,  -64.739, -32.143, 999.0, 999.0,  2948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  710.0,   5.2,   3.6,  89.6,    0.4,   -6.1,   6.1, 356.2,   5.0,  -64.739, -32.144, 999.0, 999.0,  3005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  705.0,   4.9,   3.2,  88.7,    1.5,   -6.3,   6.5, 346.3,   6.7,  -64.739, -32.144, 999.0, 999.0,  3062.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.5,  700.0,   4.4,   3.0,  90.9,    2.3,   -6.7,   7.1, 341.1,   3.9,  -64.739, -32.145, 999.0, 999.0,  3122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.0,  695.0,   4.5,   2.7,  87.9,    2.8,   -6.3,   6.9, 336.0,   5.2,  -64.738, -32.146, 999.0, 999.0,  3179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  690.0,   4.0,   2.5,  90.2,    3.9,   -5.6,   6.8, 325.5,   5.2,  -64.738, -32.146, 999.0, 999.0,  3239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.2,  685.0,   3.8,   1.9,  87.2,    5.2,   -5.4,   7.5, 316.1,   5.8,  -64.738, -32.147, 999.0, 999.0,  3298.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  680.0,   3.5,   1.4,  86.1,    5.8,   -4.9,   7.5, 310.2,   7.2,  -64.737, -32.147, 999.0, 999.0,  3357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.4,  675.0,   3.3,   0.7,  83.1,    5.7,   -4.0,   7.0, 304.6,   6.0,  -64.736, -32.148, 999.0, 999.0,  3419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.3,  670.0,   2.8,   0.2,  82.9,    5.8,   -2.7,   6.4, 294.8,   3.9,  -64.736, -32.148, 999.0, 999.0,  3478.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.2,  665.0,   2.1,   0.4,  88.4,    6.6,   -1.3,   6.7, 281.0,   6.3,  -64.735, -32.148, 999.0, 999.0,  3538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.8,  660.0,   1.6,   0.1,  89.5,    7.6,   -0.7,   7.6, 275.3,   5.4,  -64.734, -32.148, 999.0, 999.0,  3600.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  655.0,   1.1,  -0.1,  91.6,    8.2,   -0.9,   8.2, 276.3,   4.5,  -64.733, -32.148, 999.0, 999.0,  3661.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  650.0,   0.7,  -1.0,  88.5,    8.0,   -1.5,   8.1, 280.6,   5.5,  -64.732, -32.148, 999.0, 999.0,  3722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.2,  645.0,   0.3,  -1.2,  89.4,    7.7,   -1.5,   7.8, 281.0,   6.2,  -64.732, -32.149, 999.0, 999.0,  3784.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  640.0,  -0.4,  -1.3,  93.8,    7.7,   -1.2,   7.8, 278.9,   6.4,  -64.731, -32.149, 999.0, 999.0,  3847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.2,  635.0,  -0.7,  -1.7,  93.1,    7.9,   -1.0,   8.0, 277.2,   5.8,  -64.730, -32.149, 999.0, 999.0,  3910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.4,  630.0,  -1.2,  -1.8,  96.1,    8.1,   -0.7,   8.1, 274.7,   7.2,  -64.729, -32.149, 999.0, 999.0,  3974.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.8,  625.0,  -1.8,  -2.1,  97.7,    7.9,   -0.4,   7.9, 272.9,   7.6,  -64.728, -32.149, 999.0, 999.0,  4036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  620.0,  -2.2,  -2.5,  97.6,    7.5,   -0.7,   7.5, 275.3,   6.4,  -64.727, -32.149, 999.0, 999.0,  4100.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  615.0,  -2.7,  -2.7,  99.8,    7.1,   -1.1,   7.2, 278.8,   5.5,  -64.727, -32.149, 999.0, 999.0,  4164.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  610.0,  -3.1,  -3.2,  99.5,    7.3,   -1.3,   7.4, 280.1,   6.8,  -64.726, -32.149, 999.0, 999.0,  4228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  605.0,  -3.6,  -4.4,  94.4,    7.7,   -1.4,   7.8, 280.3,   5.1,  -64.725, -32.149, 999.0, 999.0,  4296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  600.0,  -4.0,  -4.7,  94.9,    7.2,   -1.3,   7.3, 280.2,   3.9,  -64.724, -32.150, 999.0, 999.0,  4359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  595.0,  -4.2,  -5.5,  90.6,    7.0,   -0.5,   7.0, 274.3,   6.1,  -64.723, -32.150, 999.0, 999.0,  4426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  590.0,  -4.4,  -5.4,  93.0,    8.2,   -0.6,   8.2, 274.5,   5.6,  -64.722, -32.150, 999.0, 999.0,  4493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.5,  585.0,  -4.7,  -5.7,  92.5,    9.2,   -2.6,   9.6, 285.8,   3.9,  -64.721, -32.150, 999.0, 999.0,  4562.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  580.0,  -5.1,  -5.9,  94.2,    9.0,   -3.8,   9.8, 292.9,   4.6,  -64.719, -32.150, 999.0, 999.0,  4627.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  575.0,  -5.0,  -5.8,  94.2,    9.0,   -3.8,   9.8, 292.9,   4.3,  -64.718, -32.151, 999.0, 999.0,  4695.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.7,  570.0,  -5.4,  -6.2,  94.1,   10.2,   -4.6,  11.1, 294.2,   4.8,  -64.716, -32.151, 999.0, 999.0,  4764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.3,  565.0,  -5.8,  -6.6,  94.0,   11.3,   -6.0,  12.8, 298.0,   5.9,  -64.715, -32.152, 999.0, 999.0,  4833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  560.0,  -6.3,  -7.0,  94.8,   11.8,   -6.8,  13.6, 299.9,   4.2,  -64.713, -32.153, 999.0, 999.0,  4901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.5,  555.0,  -6.8,  -7.1,  97.9,   11.7,   -6.7,  13.5, 299.8,   4.9,  -64.711, -32.154, 999.0, 999.0,  4974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  550.0,  -7.1,  -7.6,  96.1,   11.7,   -7.0,  13.7, 301.0,   6.0,  -64.710, -32.155, 999.0, 999.0,  5045.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  545.0,  -7.1,  -8.3,  91.7,   13.2,   -7.5,  15.2, 299.8,   4.6,  -64.708, -32.155, 999.0, 999.0,  5117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  540.0,  -7.2,  -9.5,  83.7,   14.5,   -8.3,  16.7, 299.9,   5.7,  -64.706, -32.156, 999.0, 999.0,  5187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  535.0,  -7.6,  -9.8,  84.2,   15.1,   -8.4,  17.3, 299.1,   5.2,  -64.704, -32.157, 999.0, 999.0,  5260.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.5,  530.0,  -8.1, -10.4,  83.7,   15.2,   -8.4,  17.4, 298.9,   4.3,  -64.702, -32.158, 999.0, 999.0,  5333.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  525.0,  -8.7, -10.8,  84.7,   15.2,   -8.8,  17.6, 300.1,   5.2,  -64.699, -32.160, 999.0, 999.0,  5406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  520.0,  -9.3, -11.2,  86.3,   16.4,   -9.1,  18.7, 299.0,   5.7,  -64.697, -32.161, 999.0, 999.0,  5481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  515.0, -10.0, -11.3,  90.5,   17.7,   -8.2,  19.5, 294.9,   4.1,  -64.694, -32.162, 999.0, 999.0,  5554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  510.0,  -9.8, -15.3,  64.2,   18.2,   -7.3,  19.6, 291.9,   3.8,  -64.691, -32.163, 999.0, 999.0,  5631.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  505.0, -10.5, -15.3,  67.9,   18.3,   -7.0,  19.6, 290.9,   3.8,  -64.687, -32.165, 999.0, 999.0,  5707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  500.0, -11.2, -15.3,  71.4,   17.9,   -6.9,  19.2, 291.1,   5.0,  -64.684, -32.165, 999.0, 999.0,  5783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.0,  495.0, -11.9, -15.8,  72.5,   17.8,   -7.2,  19.2, 292.0,   4.1,  -64.681, -32.166, 999.0, 999.0,  5860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.3,  490.0, -12.1, -17.9,  62.0,   17.7,   -7.6,  19.3, 293.2,   7.0,  -64.679, -32.167, 999.0, 999.0,  5937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  485.0, -12.6, -18.9,  59.5,   16.9,   -7.9,  18.7, 295.1,   4.8,  -64.676, -32.168, 999.0, 999.0,  6015.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.5,  480.0, -13.1, -18.9,  61.7,   16.3,   -7.2,  17.8, 293.9,   4.2,  -64.673, -32.169, 999.0, 999.0,  6095.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  475.0, -13.8, -20.1,  58.9,   15.4,   -6.5,  16.7, 292.9,   5.6,  -64.671, -32.170, 999.0, 999.0,  6176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.5,  470.0, -13.3, -24.1,  39.7,   15.6,   -6.0,  16.6, 290.9,   6.1,  -64.669, -32.171, 999.0, 999.0,  6254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.8,  465.0, -14.1, -23.3,  45.9,   17.4,   -5.7,  18.3, 288.1,   5.7,  -64.667, -32.172, 999.0, 999.0,  6337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  460.0, -14.9, -23.5,  47.9,   18.1,   -5.9,  19.0, 288.1,   4.3,  -64.664, -32.172, 999.0, 999.0,  6418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  455.0, -15.7, -22.6,  55.5,   18.2,   -4.5,  18.8, 284.0,   6.2,  -64.661, -32.173, 999.0, 999.0,  6500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  450.0, -16.3, -23.1,  55.9,   20.2,   -3.9,  20.6, 280.9,   3.7,  -64.658, -32.174, 999.0, 999.0,  6585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.7,  445.0, -17.1, -22.4,  63.2,   21.9,   -3.1,  22.1, 278.1,   6.1,  -64.655, -32.174, 999.0, 999.0,  6670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  440.0, -17.4, -24.0,  56.6,   23.1,   -0.8,  23.1, 272.0,   6.4,  -64.651, -32.174, 999.0, 999.0,  6751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  435.0, -18.0, -28.4,  39.5,   23.4,   -1.2,  23.4, 272.9,   4.8,  -64.648, -32.174, 999.0, 999.0,  6839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.5,  430.0, -18.7, -31.0,  32.9,   23.3,   -2.0,  23.4, 274.9,   5.7,  -64.644, -32.175, 999.0, 999.0,  6925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  425.0, -19.4, -30.7,  36.0,   23.1,   -2.0,  23.2, 274.9,   6.9,  -64.641, -32.175, 999.0, 999.0,  7011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  420.0, -20.2, -31.2,  37.0,   23.4,   -1.6,  23.5, 273.9,   5.5,  -64.638, -32.175, 999.0, 999.0,  7100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.5,  415.0, -20.6, -35.4,  25.2,   24.6,   -1.7,  24.6, 274.0,   5.7,  -64.634, -32.175, 999.0, 999.0,  7188.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.7,  410.0, -21.2, -36.6,  23.6,   25.6,   -2.2,  25.7, 274.9,   6.8,  -64.630, -32.176, 999.0, 999.0,  7278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  405.0, -22.0, -36.8,  24.8,   27.6,   -2.9,  27.8, 276.0,   5.3,  -64.626, -32.176, 999.0, 999.0,  7368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.7,  400.0, -22.2, -36.5,  26.2,   29.3,   -2.6,  29.4, 275.1,   5.3,  -64.621, -32.176, 999.0, 999.0,  7458.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  395.0, -22.9, -37.2,  25.9,   30.0,   -2.6,  30.1, 275.0,   4.8,  -64.616, -32.177, 999.0, 999.0,  7550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.7,  390.0, -23.6, -33.6,  39.1,   29.7,   -1.8,  29.7, 273.4,   7.2,  -64.610, -32.177, 999.0, 999.0,  7645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  385.0, -24.4, -31.9,  49.9,   30.4,   -1.6,  30.4, 273.0,   4.8,  -64.604, -32.177, 999.0, 999.0,  7739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  380.0, -24.7, -33.4,  44.5,   32.2,   -3.4,  32.4, 276.0,   3.9,  -64.598, -32.178, 999.0, 999.0,  7831.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.3,  375.0, -25.0, -36.8,  32.5,   34.0,   -5.4,  34.5, 279.0,   7.2,  -64.592, -32.178, 999.0, 999.0,  7930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.3,  370.0, -25.7, -36.7,  35.1,   34.1,   -6.0,  34.6, 280.0,   6.6,  -64.586, -32.179, 999.0, 999.0,  8028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  365.0, -26.3, -38.4,  31.0,   33.2,   -7.0,  33.9, 281.9,   3.0,  -64.579, -32.180, 999.0, 999.0,  8127.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.3,  360.0, -27.2, -38.9,  32.0,   32.1,   -6.8,  32.8, 282.0,   5.1,  -64.573, -32.181, 999.0, 999.0,  8228.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  355.0, -28.1, -40.1,  30.5,   33.7,   -6.5,  34.3, 280.9,   2.8,  -64.565, -32.183, 999.0, 999.0,  8326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.5,  350.0, -28.7, -41.4,  28.5,   34.6,   -6.7,  35.2, 281.0,   4.3,  -64.556, -32.184, 999.0, 999.0,  8430.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  345.0, -29.3, -40.2,  34.0,   33.6,   -7.1,  34.3, 281.9,   3.8,  -64.548, -32.186, 999.0, 999.0,  8529.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  340.0, -30.3, -42.7,  28.7,   35.5,   -8.9,  36.6, 284.1,   5.0,  -64.540, -32.187, 999.0, 999.0,  8638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.5,  335.0, -30.8, -44.1,  26.0,   35.3,   -8.8,  36.4, 284.0,   3.9,  -64.532, -32.189, 999.0, 999.0,  8741.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.3,  330.0, -31.6, -44.3,  27.3,   34.8,   -8.0,  35.7, 282.9,   3.7,  -64.524, -32.190, 999.0, 999.0,  8846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  325.0, -32.7, -44.4,  30.1,   35.4,   -9.5,  36.7, 285.0,   4.4,  -64.516, -32.192, 999.0, 999.0,  8955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  320.0, -33.7, -44.9,  31.4,   36.7,   -9.1,  37.8, 283.9,   4.5,  -64.507, -32.194, 999.0, 999.0,  9063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  315.0, -34.6, -44.7,  35.2,   36.7,   -8.5,  37.7, 283.0,   5.6,  -64.499, -32.196, 999.0, 999.0,  9170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.3,  310.0, -35.5, -45.2,  36.3,   36.8,   -8.5,  37.8, 283.0,   5.4,  -64.491, -32.197, 999.0, 999.0,  9284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  305.0, -36.3, -47.0,  32.2,   37.1,   -9.2,  38.2, 283.9,   6.9,  -64.484, -32.199, 999.0, 999.0,  9399.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.3,  300.0, -37.3, -47.3,  34.6,   38.5,   -9.6,  39.7, 284.0,   6.9,  -64.476, -32.200, 999.0, 999.0,  9515.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  295.0, -38.4, -48.2,  34.8,   38.6,   -9.6,  39.8, 284.0,   6.0,  -64.467, -32.202, 999.0, 999.0,  9628.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  290.0, -39.5, -47.3,  43.0,   38.4,  -10.3,  39.8, 285.0,   6.2,  -64.458, -32.204, 999.0, 999.0,  9746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  285.0, -40.7, -48.1,  44.9,   38.0,  -10.9,  39.5, 286.0,   5.2,  -64.448, -32.207, 999.0, 999.0,  9864.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.7,  280.0, -41.8, -48.9,  46.2,   38.0,  -10.2,  39.3, 285.0,   7.8,  -64.440, -32.209, 999.0, 999.0,  9982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  275.0, -43.1, -49.0,  52.0,   38.4,  -11.0,  39.9, 286.0,   5.3,  -64.431, -32.211, 999.0, 999.0, 10106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.3,  270.0, -44.2, -50.2,  51.6,   38.5,  -11.1,  40.1, 286.1,   5.8,  -64.423, -32.213, 999.0, 999.0, 10228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  265.0, -45.3, -50.2,  57.9,   38.6,  -11.8,  40.4, 287.0,   3.6,  -64.414, -32.215, 999.0, 999.0, 10353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
