Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 254.0,  750.0,  12.6,   6.1,  64.6,    3.6,   -2.1,   4.2, 300.3,   6.2,  -64.733, -32.148, 999.0, 999.0,  2521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.8,  745.0,  12.1,   6.1,  66.5,    4.1,   -2.3,   4.7, 299.2,   5.1,  -64.732, -32.148, 999.0, 999.0,  2576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  740.0,  11.7,   5.8,  67.1,    4.6,   -2.6,   5.3, 299.5,   6.3,  -64.732, -32.148, 999.0, 999.0,  2634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.2,  735.0,  11.3,   5.1,  65.7,    4.9,   -2.7,   5.6, 298.9,   4.7,  -64.732, -32.148, 999.0, 999.0,  2692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  730.0,  11.2,   3.6,  59.5,    4.9,   -2.6,   5.5, 298.0,   7.4,  -64.731, -32.148, 999.0, 999.0,  2748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  725.0,  10.9,   2.8,  57.4,    5.1,   -2.1,   5.5, 292.4,   5.0,  -64.731, -32.149, 999.0, 999.0,  2806.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.4,  720.0,  10.5,   2.5,  57.8,    5.5,   -1.3,   5.6, 282.9,   3.5,  -64.730, -32.149, 999.0, 999.0,  2862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.4,  715.0,  10.5,   0.6,  50.5,    5.6,   -0.3,   5.6, 272.7,   5.3,  -64.729, -32.149, 999.0, 999.0,  2920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.3,  710.0,  11.3,  -6.0,  29.3,    5.8,    0.1,   5.8, 269.0,   6.0,  -64.729, -32.149, 999.0, 999.0,  2980.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  705.0,  10.9,  -8.9,  24.0,    6.2,    0.2,   6.2, 268.4,   3.5,  -64.728, -32.149, 999.0, 999.0,  3038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.5,  700.0,  10.8, -15.5,  14.2,    6.2,    0.5,   6.2, 265.4,   4.7,  -64.727, -32.149, 999.0, 999.0,  3098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.7,  695.0,  10.4, -17.9,  11.9,    5.7,    1.3,   5.9, 257.4,   3.0,  -64.726, -32.149, 999.0, 999.0,  3157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.7,  690.0,  10.2, -23.3,   7.6,    6.1,    2.1,   6.4, 251.2,   5.0,  -64.726, -32.149, 999.0, 999.0,  3217.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.6,  685.0,   9.7, -24.1,   7.3,    7.7,    2.5,   8.1, 251.9,   5.5,  -64.725, -32.148, 999.0, 999.0,  3279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.4,  680.0,   9.4, -25.2,   6.7,    8.7,    2.8,   9.2, 252.0,   4.4,  -64.724, -32.148, 999.0, 999.0,  3337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  675.0,   9.0, -26.1,   6.4,    9.2,    3.2,   9.7, 250.8,   3.9,  -64.723, -32.148, 999.0, 999.0,  3400.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.4,  670.0,   8.6, -26.9,   6.1,   10.4,    2.9,  10.8, 254.4,   4.3,  -64.721, -32.147, 999.0, 999.0,  3460.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  665.0,   8.1, -27.4,   6.0,   11.9,    2.5,  12.2, 258.1,   4.6,  -64.720, -32.147, 999.0, 999.0,  3521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.5,  660.0,   7.6, -27.3,   6.3,   12.8,    2.5,  13.0, 258.9,   5.6,  -64.718, -32.147, 999.0, 999.0,  3585.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.6,  655.0,   7.0, -27.2,   6.6,   13.6,    2.2,  13.8, 260.8,   6.0,  -64.716, -32.147, 999.0, 999.0,  3646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.7,  650.0,   6.4, -26.6,   7.3,   13.7,    2.2,  13.9, 260.9,   4.3,  -64.715, -32.146, 999.0, 999.0,  3708.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.7,  645.0,   5.8, -25.9,   8.1,   13.7,    2.9,  14.0, 258.0,   3.1,  -64.713, -32.146, 999.0, 999.0,  3773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.7,  640.0,   5.2, -25.4,   8.8,   14.0,    2.8,  14.3, 258.8,   3.2,  -64.711, -32.146, 999.0, 999.0,  3835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  635.0,   4.8, -27.9,   7.2,   13.8,    1.9,  13.9, 262.2,   3.6,  -64.709, -32.145, 999.0, 999.0,  3901.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  630.0,   4.3, -28.4,   7.2,   13.9,    1.7,  14.0, 263.0,   6.6,  -64.707, -32.145, 999.0, 999.0,  3964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  625.0,   3.8, -28.0,   7.7,   14.3,    1.1,  14.3, 265.6,   5.2,  -64.705, -32.145, 999.0, 999.0,  4027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  620.0,   3.5, -31.4,   5.7,   14.0,   -0.6,  14.0, 272.2,   3.9,  -64.703, -32.145, 999.0, 999.0,  4094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.7,  615.0,   3.1, -33.2,   4.9,   13.8,   -2.1,  14.0, 278.8,   6.5,  -64.702, -32.145, 999.0, 999.0,  4160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  610.0,   2.8, -35.0,   4.2,   13.8,   -3.2,  14.2, 283.1,   5.0,  -64.700, -32.145, 999.0, 999.0,  4224.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.3,  605.0,   2.4, -36.3,   3.8,   14.5,   -3.6,  15.0, 283.9,   6.0,  -64.698, -32.146, 999.0, 999.0,  4290.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  600.0,   1.8, -36.7,   3.8,   15.8,   -4.2,  16.3, 284.9,   4.7,  -64.696, -32.146, 999.0, 999.0,  4358.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.4,  595.0,   1.4, -37.3,   3.7,   16.7,   -4.5,  17.3, 285.0,   6.2,  -64.694, -32.147, 999.0, 999.0,  4426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.7,  590.0,   0.9, -37.6,   3.7,   16.8,   -4.5,  17.4, 285.0,   7.7,  -64.692, -32.147, 999.0, 999.0,  4494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  585.0,   0.5, -39.0,   3.3,   16.7,   -5.1,  17.5, 287.0,   4.0,  -64.690, -32.148, 999.0, 999.0,  4562.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.5,  580.0,   0.1, -40.3,   3.0,   17.2,   -5.9,  18.1, 289.0,   4.6,  -64.688, -32.148, 999.0, 999.0,  4633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  575.0,  -0.2, -40.5,   3.0,   17.8,   -6.8,  19.0, 290.9,   5.2,  -64.685, -32.149, 999.0, 999.0,  4700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  570.0,  -0.6, -41.8,   2.7,   17.9,   -7.7,  19.5, 293.3,   7.6,  -64.683, -32.150, 999.0, 999.0,  4771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  565.0,  -1.1, -42.4,   2.6,   17.6,   -8.9,  19.7, 296.8,   5.2,  -64.680, -32.151, 999.0, 999.0,  4840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  560.0,  -1.5, -43.5,   2.4,   17.7,   -9.4,  20.0, 298.0,   4.2,  -64.678, -32.152, 999.0, 999.0,  4911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  555.0,  -2.1, -42.8,   2.7,   18.6,   -9.1,  20.7, 296.1,   5.0,  -64.676, -32.153, 999.0, 999.0,  4979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  550.0,  -2.8, -42.6,   2.9,   18.8,   -8.4,  20.6, 294.1,   5.1,  -64.673, -32.154, 999.0, 999.0,  5053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  545.0,  -3.5, -41.7,   3.4,   19.0,   -9.2,  21.1, 295.9,   3.8,  -64.670, -32.155, 999.0, 999.0,  5125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  540.0,  -4.1, -41.3,   3.7,   18.8,  -10.4,  21.5, 299.0,   5.8,  -64.667, -32.156, 999.0, 999.0,  5199.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  535.0,  -4.6, -42.0,   3.5,   18.3,  -11.0,  21.4, 301.0,   5.1,  -64.665, -32.158, 999.0, 999.0,  5272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  530.0,  -5.3, -41.6,   3.9,   18.8,  -10.8,  21.7, 299.9,   6.0,  -64.662, -32.159, 999.0, 999.0,  5347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  525.0,  -6.0, -39.4,   5.2,   19.1,  -11.0,  22.0, 299.9,   6.1,  -64.659, -32.161, 999.0, 999.0,  5422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  520.0,  -6.7, -38.3,   6.1,   18.9,  -10.9,  21.8, 300.0,   4.2,  -64.656, -32.162, 999.0, 999.0,  5494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  515.0,  -7.3, -38.4,   6.3,   19.6,  -10.0,  22.0, 297.0,   7.2,  -64.652, -32.164, 999.0, 999.0,  5570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.7,  510.0,  -7.9, -38.7,   6.4,   20.9,   -9.3,  22.9, 294.0,   5.1,  -64.649, -32.165, 999.0, 999.0,  5645.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  505.0,  -8.6, -39.0,   6.6,   22.0,   -8.5,  23.6, 291.1,   4.1,  -64.646, -32.166, 999.0, 999.0,  5721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  500.0,  -9.1, -38.4,   7.3,   22.8,   -8.3,  24.3, 290.0,   5.5,  -64.642, -32.167, 999.0, 999.0,  5802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.8,  495.0,  -9.7, -39.6,   6.7,   23.8,   -9.6,  25.6, 292.0,   4.9,  -64.638, -32.168, 999.0, 999.0,  5876.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.3,  490.0, -10.2, -39.6,   7.0,   23.7,  -10.0,  25.7, 292.9,   3.2,  -64.635, -32.170, 999.0, 999.0,  5956.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  485.0, -10.9, -40.6,   6.7,   23.2,  -10.3,  25.4, 293.9,   3.3,  -64.630, -32.172, 999.0, 999.0,  6033.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.5,  480.0, -11.6, -40.9,   6.8,   23.8,  -10.6,  26.1, 294.0,   4.9,  -64.626, -32.173, 999.0, 999.0,  6112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  475.0, -12.2, -40.6,   7.4,   24.1,  -10.2,  26.2, 292.9,   4.3,  -64.622, -32.175, 999.0, 999.0,  6192.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  470.0, -12.8, -41.6,   7.0,   23.8,  -10.1,  25.9, 293.0,   6.2,  -64.617, -32.176, 999.0, 999.0,  6276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  465.0, -13.3, -41.2,   7.6,   22.5,  -10.5,  24.8, 295.0,   5.1,  -64.613, -32.178, 999.0, 999.0,  6356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  460.0, -13.8, -40.4,   8.6,   22.8,   -9.7,  24.8, 293.0,   5.6,  -64.609, -32.180, 999.0, 999.0,  6436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.3,  455.0, -14.4, -40.5,   9.0,   23.7,   -9.1,  25.4, 291.0,   4.6,  -64.605, -32.181, 999.0, 999.0,  6520.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.3,  450.0, -15.2, -40.6,   9.4,   24.5,   -9.4,  26.3, 291.0,   4.7,  -64.601, -32.182, 999.0, 999.0,  6603.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.3,  445.0, -15.9, -40.7,   9.9,   26.2,  -10.1,  28.1, 291.1,   5.6,  -64.596, -32.184, 999.0, 999.0,  6688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  440.0, -16.5, -40.5,  10.6,   28.0,  -10.8,  30.0, 291.1,   4.7,  -64.591, -32.185, 999.0, 999.0,  6773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  435.0, -17.1, -39.9,  11.9,   29.9,  -10.3,  31.7, 289.0,   5.9,  -64.586, -32.187, 999.0, 999.0,  6859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.7,  430.0, -17.6, -40.2,  12.0,   32.0,  -10.4,  33.6, 288.0,   4.3,  -64.580, -32.188, 999.0, 999.0,  6947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  425.0, -18.3, -40.9,  11.8,   32.4,  -10.5,  34.1, 288.0,   6.9,  -64.574, -32.190, 999.0, 999.0,  7033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.3,  420.0, -18.9, -39.5,  14.4,   34.2,  -10.5,  35.8, 287.1,   5.9,  -64.567, -32.192, 999.0, 999.0,  7122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.7,  415.0, -19.5, -40.0,  14.4,   35.9,  -11.0,  37.5, 287.0,   5.7,  -64.561, -32.194, 999.0, 999.0,  7211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.7,  410.0, -20.1, -40.5,  14.4,   37.1,  -11.3,  38.8, 287.0,   5.9,  -64.556, -32.195, 999.0, 999.0,  7300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  405.0, -20.7, -40.6,  15.0,   38.3,  -12.5,  40.3, 288.1,   4.2,  -64.549, -32.197, 999.0, 999.0,  7390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  400.0, -21.4, -40.5,  16.2,   38.5,  -13.3,  40.7, 289.1,   4.2,  -64.543, -32.199, 999.0, 999.0,  7483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  395.0, -22.3, -40.4,  17.7,   39.7,  -13.7,  42.0, 289.0,   4.5,  -64.535, -32.201, 999.0, 999.0,  7575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  390.0, -23.0, -40.6,  18.4,   40.1,  -15.1,  42.9, 290.7,   6.4,  -64.528, -32.203, 999.0, 999.0,  7668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.7,  385.0, -23.7, -40.7,  19.4,   40.2,  -16.8,  43.5, 292.7,   5.2,  -64.521, -32.205, 999.0, 999.0,  7765.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.3,  380.0, -24.4, -40.7,  20.7,   39.8,  -17.7,  43.6, 294.0,   3.9,  -64.514, -32.208, 999.0, 999.0,  7860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  375.0, -25.1, -41.0,  21.2,   39.4,  -19.0,  43.7, 295.7,   5.6,  -64.506, -32.211, 999.0, 999.0,  7954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.3,  370.0, -25.9, -41.7,  21.3,   39.4,  -20.1,  44.2, 297.0,   7.1,  -64.499, -32.214, 999.0, 999.0,  8052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  365.0, -26.8, -37.8,  34.7,   39.4,  -20.1,  44.2, 297.0,   4.8,  -64.491, -32.217, 999.0, 999.0,  8151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  360.0, -27.6, -35.5,  46.9,   39.1,  -19.9,  43.9, 297.0,   4.5,  -64.483, -32.221, 999.0, 999.0,  8250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.3,  355.0, -28.5, -39.8,  33.1,   40.1,  -18.7,  44.2, 295.0,   4.9,  -64.474, -32.224, 999.0, 999.0,  8351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  350.0, -29.3, -43.6,  23.8,   40.1,  -17.9,  43.9, 294.1,   5.0,  -64.465, -32.228, 999.0, 999.0,  8450.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  345.0, -30.2, -44.0,  24.6,   40.8,  -16.5,  44.0, 292.0,   5.7,  -64.458, -32.230, 999.0, 999.0,  8554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.5,  340.0, -30.8, -41.7,  33.6,   41.8,  -16.1,  44.8, 291.0,   6.1,  -64.447, -32.234, 999.0, 999.0,  8658.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  335.0, -31.8, -41.7,  36.7,   41.6,  -16.0,  44.6, 291.0,   5.7,  -64.440, -32.236, 999.0, 999.0,  8763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  330.0, -32.8, -41.8,  40.0,   41.8,  -15.2,  44.5, 290.0,   4.3,  -64.429, -32.240, 999.0, 999.0,  8868.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  325.0, -33.8, -41.8,  44.6,   41.9,  -15.3,  44.6, 290.1,   5.1,  -64.419, -32.243, 999.0, 999.0,  8976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  320.0, -34.9, -42.1,  47.7,   42.3,  -14.6,  44.8, 289.0,   6.1,  -64.408, -32.246, 999.0, 999.0,  9085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  315.0, -36.0, -42.2,  52.6,   42.1,  -14.5,  44.5, 289.0,   4.1,  -64.397, -32.249, 999.0, 999.0,  9193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  310.0, -37.1, -42.2,  58.7,   41.8,  -15.2,  44.5, 290.0,   5.6,  -64.386, -32.253, 999.0, 999.0,  9306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  305.0, -38.2, -42.4,  64.5,   41.5,  -15.1,  44.2, 290.0,   5.7,  -64.374, -32.256, 999.0, 999.0,  9418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  300.0, -39.1, -47.7,  39.7,   41.3,  -15.0,  43.9, 290.0,   3.7,  -64.362, -32.260, 999.0, 999.0,  9531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  295.0, -39.2, -62.3,   6.8,   41.4,  -14.3,  43.8, 289.1,   3.8,  -64.349, -32.264, 999.0, 999.0,  9644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  290.0, -40.1, -62.0,   7.8,   42.6,  -12.2,  44.3, 286.0,   4.6,  -64.336, -32.267, 999.0, 999.0,  9763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  285.0, -40.1, -69.0,   3.0,   43.7,  -10.1,  44.9, 283.0,   3.2,  -64.323, -32.270, 999.0, 999.0,  9881.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  280.0, -40.8, -62.1,   8.3,   44.1,   -9.4,  45.1, 282.0,   3.7,  -64.309, -32.272, 999.0, 999.0, 10001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  275.0, -41.6, -62.2,   8.9,   44.8,   -8.7,  45.6, 281.0,   4.9,  -64.295, -32.275, 999.0, 999.0, 10125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.5,  270.0, -42.5, -63.3,   8.5,   46.6,   -8.2,  47.3, 280.0,   3.5,  -64.280, -32.277, 999.0, 999.0, 10248.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  265.0, -43.2, -64.1,   8.1,   47.5,   -7.5,  48.1, 279.0,   3.9,  -64.265, -32.279, 999.0, 999.0, 10375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  260.0, -44.2, -65.5,   7.5,   48.0,   -7.6,  48.6, 279.0,   3.4,  -64.251, -32.281, 999.0, 999.0, 10501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  255.0, -45.3, -65.7,   8.3,   48.7,   -7.7,  49.3, 279.0,   4.2,  -64.236, -32.283, 999.0, 999.0, 10633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
