Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 123.6,  815.0,  20.0,  10.5,  54.2,   -0.1,    0.5,   0.6, 165.5,   5.9,  -64.730, -32.130, 999.0, 999.0,  1856.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.4,  810.0,  19.7,  10.2,  54.2,    0.0,    0.4,   0.4, 180.0,   5.2,  -64.730, -32.130, 999.0, 999.0,  1910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.6,  805.0,  19.4,   9.5,  52.5,    0.0,    0.4,   0.4, 180.0,   5.5,  -64.730, -32.130, 999.0, 999.0,  1963.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.0,  800.0,  19.1,   8.6,  50.5,    0.0,    0.3,   0.3, 180.0,   6.1,  -64.730, -32.130, 999.0, 999.0,  2017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.8,  795.0,  19.0,   7.1,  46.0,    0.1,    0.2,   0.2, 206.6,   5.1,  -64.730, -32.130, 999.0, 999.0,  2071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.6,  790.0,  19.0,   6.8,  44.9,    0.0,    0.1,   0.1, 195.9,   5.5,  -64.730, -32.130, 999.0, 999.0,  2125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.8,  785.0,  19.0,   5.6,  41.4,   -0.3,    0.2,   0.3, 122.7,   5.1,  -64.730, -32.130, 999.0, 999.0,  2178.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.6,  780.0,  18.7,   4.3,  38.4,   -0.5,    0.0,   0.5,  94.6,   8.1,  -64.730, -32.130, 999.0, 999.0,  2234.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.3,  775.0,  18.5,   3.6,  37.1,   -0.6,   -0.1,   0.6,  77.5,   6.9,  -64.730, -32.130, 999.0, 999.0,  2289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.4,  770.0,  18.2,   3.4,  37.2,   -0.6,   -0.2,   0.6,  71.6,   4.8,  -64.730, -32.130, 999.0, 999.0,  2344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.4,  765.0,  17.7,   3.0,  37.5,   -0.7,   -0.2,   0.8,  74.9,   5.5,  -64.731, -32.130, 999.0, 999.0,  2399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.0,  760.0,  17.1,   3.1,  39.3,   -1.3,   -0.3,   1.3,  77.0,   5.7,  -64.731, -32.130, 999.0, 999.0,  2456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  755.0,  16.6,   3.1,  40.4,   -2.1,   -0.3,   2.1,  81.9,   5.4,  -64.731, -32.130, 999.0, 999.0,  2513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.8,  750.0,  16.1,   3.3,  42.3,   -2.5,   -0.2,   2.5,  85.4,   7.0,  -64.731, -32.130, 999.0, 999.0,  2569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.4,  745.0,  15.7,   3.1,  42.9,   -2.5,   -0.3,   2.5,  83.2,   6.0,  -64.731, -32.130, 999.0, 999.0,  2625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.3,  740.0,  15.2,   3.0,  44.0,   -2.7,   -0.5,   2.8,  79.1,   5.4,  -64.731, -32.130, 999.0, 999.0,  2684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.0,  735.0,  15.4,   0.1,  35.3,   -3.9,   -0.8,   4.0,  78.4,   7.7,  -64.732, -32.130, 999.0, 999.0,  2741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.6,  730.0,  15.1,   1.0,  38.1,   -4.9,   -1.0,   5.0,  78.4,   6.0,  -64.732, -32.131, 999.0, 999.0,  2799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.8,  725.0,  14.6,   2.1,  42.7,   -4.9,   -1.2,   5.0,  76.2,   5.8,  -64.733, -32.131, 999.0, 999.0,  2857.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.2,  720.0,  14.1,   2.1,  44.1,   -4.7,   -1.1,   4.8,  76.8,   5.8,  -64.733, -32.131, 999.0, 999.0,  2914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.5,  715.0,  13.7,   0.8,  41.3,   -5.1,   -1.3,   5.2,  75.6,   4.8,  -64.734, -32.131, 999.0, 999.0,  2973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  710.0,  13.1,   1.0,  43.6,   -5.5,   -1.7,   5.8,  72.8,   4.6,  -64.735, -32.131, 999.0, 999.0,  3031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.5,  705.0,  12.8,  -1.0,  38.5,   -5.7,   -1.4,   5.8,  76.6,   5.4,  -64.735, -32.131, 999.0, 999.0,  3092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.4,  700.0,  12.5,  -1.5,  37.9,   -6.7,    0.5,   6.8,  94.1,   6.4,  -64.736, -32.131, 999.0, 999.0,  3151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.7,  695.0,  13.3, -13.7,  14.0,   -8.1,    1.9,   8.4, 103.4,   6.4,  -64.737, -32.131, 999.0, 999.0,  3212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  690.0,  13.8, -20.4,   7.7,   -8.8,    2.9,   9.3, 108.2,   8.0,  -64.738, -32.131, 999.0, 999.0,  3275.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.8,  685.0,  13.6, -25.2,   5.1,   -8.6,    3.5,   9.3, 112.1,   6.9,  -64.739, -32.131, 999.0, 999.0,  3334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  680.0,  13.2, -21.0,   7.6,   -7.9,    4.0,   8.8, 116.7,   5.6,  -64.740, -32.130, 999.0, 999.0,  3396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.3,  675.0,  12.6, -18.1,  10.1,   -7.6,    4.4,   8.8, 120.1,   5.0,  -64.741, -32.130, 999.0, 999.0,  3454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.6,  670.0,  11.9, -16.0,  12.7,   -7.9,    4.6,   9.1, 120.2,   5.5,  -64.742, -32.129, 999.0, 999.0,  3519.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.3,  665.0,  11.2,  -9.6,  22.4,   -7.6,    4.6,   8.9, 121.4,   4.6,  -64.743, -32.129, 999.0, 999.0,  3581.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.6,  660.0,  10.4,  -3.4,  37.6,   -6.6,    5.0,   8.3, 126.8,   8.8,  -64.743, -32.128, 999.0, 999.0,  3644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.5,  655.0,  10.0,  -4.7,  35.3,   -6.0,    5.4,   8.1, 132.0,   6.8,  -64.744, -32.128, 999.0, 999.0,  3708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.2,  650.0,   9.7,  -5.7,  33.4,   -5.5,    6.1,   8.2, 138.0,   6.6,  -64.745, -32.127, 999.0, 999.0,  3771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  645.0,   9.7, -10.1,  23.8,   -4.9,    6.2,   7.9, 141.7,   5.7,  -64.745, -32.127, 999.0, 999.0,  3834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  640.0,   9.3, -11.7,  21.4,   -3.8,    5.4,   6.6, 144.9,   4.2,  -64.746, -32.126, 999.0, 999.0,  3900.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  635.0,   9.4, -29.8,   4.4,   -3.3,    4.5,   5.6, 144.2,   3.8,  -64.746, -32.126, 999.0, 999.0,  3964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  630.0,   9.4, -30.9,   4.0,   -3.8,    3.6,   5.2, 133.2,   6.6,  -64.747, -32.125, 999.0, 999.0,  4029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.7,  625.0,   9.1, -31.0,   4.0,   -4.5,    2.1,   5.0, 115.4,   5.4,  -64.747, -32.125, 999.0, 999.0,  4095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.6,  620.0,   8.6, -31.4,   4.0,   -4.0,    1.9,   4.4, 114.9,   4.5,  -64.748, -32.125, 999.0, 999.0,  4165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  615.0,   8.2, -31.4,   4.1,   -3.0,    2.5,   3.9, 129.8,   5.9,  -64.748, -32.124, 999.0, 999.0,  4228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.5,  610.0,   7.7, -31.6,   4.2,   -2.4,    2.5,   3.5, 136.2,   5.6,  -64.749, -32.124, 999.0, 999.0,  4296.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.4,  605.0,   7.0, -30.6,   4.8,   -2.1,    2.2,   3.0, 135.8,   6.3,  -64.749, -32.124, 999.0, 999.0,  4363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  600.0,   6.4, -27.8,   6.6,   -1.8,    1.8,   2.5, 135.0,   5.9,  -64.749, -32.124, 999.0, 999.0,  4434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.0,  595.0,   5.8, -28.1,   6.6,   -0.9,    1.8,   2.0, 153.4,   4.7,  -64.749, -32.124, 999.0, 999.0,  4500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  590.0,   5.3, -21.3,  12.6,   -0.2,    1.5,   1.5, 174.1,   8.2,  -64.749, -32.123, 999.0, 999.0,  4570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  585.0,   4.7, -20.1,  14.6,   -0.2,    1.3,   1.3, 171.3,   4.9,  -64.749, -32.123, 999.0, 999.0,  4638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  580.0,   4.0, -18.2,  18.0,   -0.2,    1.4,   1.4, 171.9,   7.5,  -64.749, -32.123, 999.0, 999.0,  4709.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  575.0,   3.4, -18.3,  18.6,    0.0,    1.3,   1.3, 180.0,   4.4,  -64.749, -32.123, 999.0, 999.0,  4779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.5,  570.0,   2.8, -20.1,  16.7,   -0.1,    0.8,   0.8, 172.4,   3.8,  -64.749, -32.123, 999.0, 999.0,  4850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  565.0,   2.2, -24.2,  12.1,    0.3,   -0.4,   0.5, 323.1,   8.1,  -64.749, -32.123, 999.0, 999.0,  4921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.2,  560.0,   1.9, -26.3,  10.3,    0.6,   -1.1,   1.3, 331.4,   8.3,  -64.749, -32.123, 999.0, 999.0,  4989.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.5,  555.0,   1.3, -26.8,  10.2,    1.2,   -1.4,   1.8, 319.6,   4.3,  -64.749, -32.123, 999.0, 999.0,  5063.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  550.0,   1.2, -30.5,   7.3,    2.1,   -1.7,   2.7, 309.0,   6.4,  -64.749, -32.123, 999.0, 999.0,  5136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  545.0,   0.9, -37.4,   3.8,    2.6,   -2.3,   3.5, 311.5,   5.1,  -64.749, -32.123, 999.0, 999.0,  5210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  540.0,   0.7, -35.1,   4.9,    2.5,   -2.5,   3.5, 315.0,   4.8,  -64.748, -32.124, 999.0, 999.0,  5282.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  535.0,   0.0, -17.7,  25.0,    1.9,   -2.5,   3.1, 322.8,   4.3,  -64.748, -32.124, 999.0, 999.0,  5358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  530.0,  -0.8, -17.1,  28.0,    2.1,   -2.6,   3.3, 321.1,   4.9,  -64.748, -32.124, 999.0, 999.0,  5434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  525.0,  -1.4, -16.8,  30.0,    3.0,   -3.1,   4.3, 315.6,   4.7,  -64.747, -32.125, 999.0, 999.0,  5509.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.6,  520.0,  -1.9, -14.8,  36.6,    3.3,   -3.6,   4.9, 317.5,   8.9,  -64.747, -32.125, 999.0, 999.0,  5586.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  515.0,  -2.0, -17.1,  30.6,    2.7,   -3.7,   4.6, 323.9,   5.6,  -64.746, -32.126, 999.0, 999.0,  5661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.7,  510.0,  -2.8, -17.7,  30.8,    2.3,   -2.5,   3.4, 317.8,   7.8,  -64.746, -32.126, 999.0, 999.0,  5740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.5,  505.0,  -3.5, -17.2,  33.6,    2.3,   -1.2,   2.6, 296.1,   7.3,  -64.746, -32.126, 999.0, 999.0,  5818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.8,  500.0,  -4.2, -14.7,  43.8,    3.7,   -0.2,   3.7, 273.5,   4.5,  -64.745, -32.126, 999.0, 999.0,  5897.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.5,  495.0,  -5.0, -13.6,  50.8,    5.4,    1.4,   5.5, 255.8,   8.6,  -64.745, -32.126, 999.0, 999.0,  5975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  490.0,  -5.4, -14.9,  47.2,    5.7,    2.8,   6.4, 243.8,   4.8,  -64.744, -32.126, 999.0, 999.0,  6056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.5,  485.0,  -5.9, -15.9,  45.1,    5.9,    2.5,   6.4, 247.0,   5.5,  -64.743, -32.126, 999.0, 999.0,  6136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.8,  480.0,  -6.5, -15.3,  49.7,    5.8,    1.2,   5.9, 258.1,   8.2,  -64.742, -32.125, 999.0, 999.0,  6218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  475.0,  -7.2, -14.9,  54.0,    5.1,    0.2,   5.1, 267.4,   6.8,  -64.741, -32.125, 999.0, 999.0,  6298.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.5,  470.0,  -7.8, -15.7,  52.9,    5.0,   -0.5,   5.0, 275.8,   4.7,  -64.740, -32.125, 999.0, 999.0,  6381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  465.0,  -8.3, -16.6,  51.3,    5.6,   -0.5,   5.6, 275.1,   4.2,  -64.739, -32.125, 999.0, 999.0,  6464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  460.0,  -8.9, -17.7,  49.1,    5.9,    0.0,   5.9, 270.0,   4.6,  -64.738, -32.125, 999.0, 999.0,  6547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.0,  455.0,  -9.5, -20.2,  41.4,    6.0,    0.7,   6.0, 263.3,   4.3,  -64.737, -32.125, 999.0, 999.0,  6632.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  450.0,  -9.8, -20.9,  40.0,    6.4,    1.0,   6.5, 261.1,   4.9,  -64.736, -32.125, 999.0, 999.0,  6716.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  445.0,  -9.7, -29.7,  17.9,    7.0,    1.6,   7.2, 257.1,   4.2,  -64.735, -32.125, 999.0, 999.0,  6803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.5,  440.0, -10.3, -27.8,  22.4,    7.6,    1.5,   7.7, 258.8,   6.1,  -64.733, -32.125, 999.0, 999.0,  6890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  435.0, -11.1, -25.7,  28.9,    7.8,    1.0,   7.9, 262.7,   7.6,  -64.732, -32.125, 999.0, 999.0,  6978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  430.0, -12.0, -24.3,  35.4,    7.3,    0.3,   7.3, 267.6,   5.4,  -64.731, -32.124, 999.0, 999.0,  7067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.5,  425.0, -12.8, -23.6,  40.0,    7.2,   -0.9,   7.3, 276.7,   4.7,  -64.730, -32.124, 999.0, 999.0,  7156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  420.0, -13.6, -23.8,  42.1,    8.1,   -1.6,   8.3, 281.2,   5.4,  -64.728, -32.125, 999.0, 999.0,  7247.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  415.0, -13.6, -26.1,  34.0,    8.9,   -2.0,   9.1, 282.7,   5.1,  -64.726, -32.125, 999.0, 999.0,  7338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.3,  410.0, -13.9, -27.1,  32.0,    8.6,   -2.4,   8.9, 285.4,   4.0,  -64.725, -32.125, 999.0, 999.0,  7430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  405.0, -14.5, -24.1,  43.8,    9.3,   -3.0,   9.8, 288.0,   4.1,  -64.723, -32.126, 999.0, 999.0,  7523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.5,  400.0, -14.8, -25.1,  41.2,   11.6,   -2.9,  11.9, 284.1,   4.3,  -64.721, -32.126, 999.0, 999.0,  7618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  395.0, -15.4, -25.4,  42.2,   12.8,   -4.2,  13.4, 288.1,   6.1,  -64.718, -32.127, 999.0, 999.0,  7713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  390.0, -16.3, -24.6,  48.8,   12.6,   -5.6,  13.8, 294.0,   5.3,  -64.716, -32.128, 999.0, 999.0,  7808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  385.0, -17.2, -25.1,  50.0,   12.6,   -6.3,  14.1, 296.5,   3.6,  -64.713, -32.129, 999.0, 999.0,  7904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  380.0, -18.0, -26.6,  46.8,   12.3,   -7.2,  14.2, 300.4,   4.8,  -64.710, -32.130, 999.0, 999.0,  8003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.5,  375.0, -18.8, -27.0,  48.4,   12.3,   -8.0,  14.7, 303.0,   4.1,  -64.707, -32.132, 999.0, 999.0,  8103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  370.0, -19.7, -27.8,  48.5,   12.4,   -8.3,  14.9, 303.8,   4.0,  -64.704, -32.134, 999.0, 999.0,  8202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  365.0, -20.2, -28.6,  47.3,   12.1,   -8.5,  14.8, 305.1,   3.3,  -64.701, -32.135, 999.0, 999.0,  8302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  360.0, -21.1, -27.1,  58.8,   11.4,   -9.3,  14.7, 309.4,   5.7,  -64.699, -32.137, 999.0, 999.0,  8404.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.7,  355.0, -22.0, -27.2,  62.9,   11.1,   -9.3,  14.5, 310.0,   5.2,  -64.696, -32.139, 999.0, 999.0,  8507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  350.0, -22.9, -28.5,  60.1,   11.1,   -9.6,  14.6, 311.0,   5.9,  -64.694, -32.140, 999.0, 999.0,  8612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  345.0, -23.8, -28.3,  66.5,   11.0,   -9.6,  14.6, 311.1,   3.1,  -64.691, -32.142, 999.0, 999.0,  8717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.3,  340.0, -24.6, -29.4,  64.1,   12.5,   -9.4,  15.7, 307.0,   8.8,  -64.689, -32.144, 999.0, 999.0,  8824.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  335.0, -25.2, -30.0,  64.2,   14.1,  -10.6,  17.6, 306.9,   4.7,  -64.686, -32.146, 999.0, 999.0,  8932.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  330.0, -26.0, -30.9,  63.5,   14.8,  -10.0,  17.9, 304.0,   5.0,  -64.683, -32.148, 999.0, 999.0,  9040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  325.0, -26.7, -40.6,  25.8,   15.6,   -9.8,  18.4, 302.1,   4.5,  -64.679, -32.150, 999.0, 999.0,  9152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  320.0, -27.5, -40.8,  27.0,   15.5,   -8.2,  17.5, 297.9,   4.2,  -64.675, -32.152, 999.0, 999.0,  9263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  315.0, -28.0, -41.9,  25.2,   14.9,   -6.6,  16.3, 293.9,   5.0,  -64.671, -32.153, 999.0, 999.0,  9376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  310.0, -29.0, -41.6,  28.7,   14.8,   -5.4,  15.8, 290.0,   4.3,  -64.668, -32.154, 999.0, 999.0,  9491.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.5,  305.0, -29.9, -46.2,  18.9,   15.4,   -5.9,  16.5, 291.0,   4.4,  -64.664, -32.156, 999.0, 999.0,  9607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  300.0, -30.7, -46.9,  18.8,   16.6,   -5.4,  17.5, 288.0,   4.9,  -64.659, -32.157, 999.0, 999.0,  9723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  295.0, -31.4, -47.0,  20.0,   17.6,   -4.7,  18.2, 285.0,   5.5,  -64.654, -32.158, 999.0, 999.0,  9843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  290.0, -32.5, -46.2,  24.2,   17.9,   -4.1,  18.4, 282.9,   5.4,  -64.650, -32.159, 999.0, 999.0,  9962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  285.0, -33.7, -45.9,  28.2,   18.3,   -3.5,  18.6, 280.8,   4.9,  -64.645, -32.160, 999.0, 999.0, 10086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.0,  280.0, -34.4, -47.2,  26.0,   17.7,   -3.4,  18.0, 280.9,   4.5,  -64.640, -32.161, 999.0, 999.0, 10210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  275.0, -35.1, -49.5,  21.7,   18.2,   -2.2,  18.3, 276.9,   4.4,  -64.634, -32.162, 999.0, 999.0, 10336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  270.0, -36.2, -50.3,  22.0,   18.1,   -1.6,  18.2, 275.1,   3.7,  -64.629, -32.162, 999.0, 999.0, 10464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.5,  265.0, -37.5, -50.7,  24.0,   18.5,   -1.6,  18.5, 275.0,   3.8,  -64.624, -32.163, 999.0, 999.0, 10592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  260.0, -38.5, -52.9,  20.6,   20.4,   -1.4,  20.4, 273.9,   5.3,  -64.618, -32.163, 999.0, 999.0, 10724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
