Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 157.0,  805.0,  16.6,  12.4,  76.3,    3.2,   -8.3,   8.9, 338.9,   7.3,  -64.730, -32.139, 999.0, 999.0,  1956.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.0,  800.0,  16.1,  12.5,  79.3,    3.3,   -8.5,   9.1, 338.8,   3.9,  -64.729, -32.140, 999.0, 999.0,  2007.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.4,  795.0,  15.7,  12.2,  80.1,    3.4,   -8.3,   9.0, 338.0,   6.3,  -64.729, -32.141, 999.0, 999.0,  2062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  790.0,  15.7,  11.6,  76.4,    3.6,   -7.4,   8.2, 334.1,   3.6,  -64.729, -32.142, 999.0, 999.0,  2115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.8,  785.0,  15.6,  10.8,  73.3,    4.4,   -6.5,   7.9, 326.1,   5.0,  -64.728, -32.142, 999.0, 999.0,  2169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.8,  780.0,  15.3,  10.2,  71.4,    4.6,   -6.3,   7.8, 323.9,   5.6,  -64.728, -32.143, 999.0, 999.0,  2224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.4,  775.0,  15.1,   9.8,  70.6,    3.7,   -6.5,   7.5, 330.4,   7.3,  -64.727, -32.143, 999.0, 999.0,  2278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.6,  770.0,  14.7,   9.3,  70.0,    3.1,   -6.9,   7.5, 335.4,   5.7,  -64.727, -32.144, 999.0, 999.0,  2331.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.2,  765.0,  14.2,   9.1,  71.5,    3.0,   -7.1,   7.7, 337.1,   4.4,  -64.727, -32.145, 999.0, 999.0,  2390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  760.0,  13.8,   8.8,  71.8,    2.7,   -7.4,   7.9, 340.0,   6.2,  -64.726, -32.145, 999.0, 999.0,  2445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.8,  755.0,  13.4,   8.5,  72.3,    2.3,   -8.0,   8.3, 344.0,   8.0,  -64.726, -32.146, 999.0, 999.0,  2500.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.7,  750.0,  13.0,   8.2,  72.7,    2.1,   -8.0,   8.3, 345.3,   6.6,  -64.726, -32.147, 999.0, 999.0,  2556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  745.0,  12.6,   7.9,  72.9,    1.7,   -7.9,   8.1, 347.9,   5.0,  -64.725, -32.148, 999.0, 999.0,  2611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.2,  740.0,  12.2,   7.5,  72.8,    1.2,   -8.4,   8.5, 352.1,   5.2,  -64.725, -32.148, 999.0, 999.0,  2668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.8,  735.0,  12.0,   7.4,  73.3,    0.8,   -9.0,   9.0, 354.9,   5.3,  -64.725, -32.149, 999.0, 999.0,  2726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.5,  730.0,  11.5,   7.4,  76.2,    0.6,   -9.2,   9.2, 356.3,   4.3,  -64.725, -32.150, 999.0, 999.0,  2783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.7,  725.0,  11.0,   7.3,  77.9,    0.8,   -9.3,   9.3, 355.1,   5.0,  -64.725, -32.151, 999.0, 999.0,  2840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.3,  720.0,  10.5,   7.2,  79.8,    0.6,   -9.0,   9.0, 356.2,   6.2,  -64.725, -32.152, 999.0, 999.0,  2897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  715.0,  10.4,   6.1,  75.0,    0.3,   -8.0,   8.0, 357.9,   4.9,  -64.725, -32.153, 999.0, 999.0,  2955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  710.0,  11.1,   4.4,  63.3,   -0.1,   -7.3,   7.3,   0.8,   5.4,  -64.725, -32.153, 999.0, 999.0,  3013.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.3,  705.0,  11.0,   2.8,  56.9,    0.3,   -7.4,   7.4, 357.5,   3.3,  -64.725, -32.154, 999.0, 999.0,  3074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.4,  700.0,  12.6,  -2.8,  34.1,    1.7,   -7.3,   7.5, 346.5,   7.7,  -64.725, -32.155, 999.0, 999.0,  3132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.5,  695.0,  12.6,  -4.5,  29.9,    2.6,   -7.0,   7.4, 339.5,   3.4,  -64.725, -32.156, 999.0, 999.0,  3195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  690.0,  12.6,  -7.4,  24.0,    2.7,   -6.6,   7.1, 337.5,   3.4,  -64.724, -32.156, 999.0, 999.0,  3254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.3,  685.0,  12.4,  -9.0,  21.5,    2.4,   -5.9,   6.4, 338.2,   5.6,  -64.724, -32.157, 999.0, 999.0,  3315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.7,  680.0,  12.0, -10.4,  19.8,    2.0,   -5.9,   6.2, 341.3,   4.9,  -64.724, -32.158, 999.0, 999.0,  3378.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  675.0,  11.5, -11.0,  19.5,    2.3,   -6.4,   6.8, 340.1,   4.3,  -64.723, -32.159, 999.0, 999.0,  3437.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  670.0,  11.1, -12.7,  17.5,    3.1,   -6.7,   7.3, 335.4,   4.3,  -64.723, -32.159, 999.0, 999.0,  3499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.0,  665.0,  10.7, -16.1,  13.6,    3.4,   -5.9,   6.8, 330.0,   9.5,  -64.722, -32.160, 999.0, 999.0,  3563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.7,  660.0,  11.0, -22.7,   7.6,    3.4,   -4.9,   5.9, 325.0,   3.6,  -64.722, -32.161, 999.0, 999.0,  3624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  655.0,  10.6, -23.4,   7.3,    3.4,   -4.2,   5.4, 321.0,   4.3,  -64.722, -32.161, 999.0, 999.0,  3688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.7,  650.0,  10.4, -23.4,   7.4,    4.6,   -4.0,   6.1, 311.2,   5.5,  -64.721, -32.162, 999.0, 999.0,  3753.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.7,  645.0,   9.9, -18.1,  12.2,    5.2,   -3.4,   6.2, 303.5,   3.8,  -64.720, -32.162, 999.0, 999.0,  3815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  640.0,   9.3, -17.1,  13.8,    5.1,   -2.6,   5.7, 297.0,   8.0,  -64.720, -32.162, 999.0, 999.0,  3883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.5,  635.0,   8.7, -16.7,  14.9,    5.5,   -2.4,   6.0, 293.8,   4.7,  -64.719, -32.163, 999.0, 999.0,  3944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  630.0,   8.2, -16.3,  15.8,    6.7,   -2.6,   7.2, 291.2,   8.2,  -64.718, -32.163, 999.0, 999.0,  4009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  625.0,   7.6, -14.6,  19.0,    8.3,   -2.0,   8.5, 283.3,   5.8,  -64.717, -32.163, 999.0, 999.0,  4076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.7,  620.0,   7.1, -13.7,  21.1,    8.9,   -1.3,   9.0, 278.3,   6.3,  -64.716, -32.163, 999.0, 999.0,  4141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  615.0,   6.7, -12.9,  23.3,    8.5,   -1.5,   8.6, 280.0,   3.4,  -64.715, -32.164, 999.0, 999.0,  4208.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  610.0,   6.2, -13.6,  22.7,    7.4,   -2.7,   7.8, 289.9,   4.3,  -64.713, -32.164, 999.0, 999.0,  4276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  605.0,   5.7, -14.1,  22.7,    7.1,   -3.2,   7.8, 294.3,   4.1,  -64.712, -32.164, 999.0, 999.0,  4344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  600.0,   5.1, -14.9,  22.0,    7.3,   -3.4,   8.1, 295.0,   4.8,  -64.711, -32.165, 999.0, 999.0,  4411.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  595.0,   4.5, -15.1,  22.6,    7.3,   -3.4,   8.1, 295.0,   6.7,  -64.710, -32.165, 999.0, 999.0,  4478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  590.0,   3.8, -15.5,  23.0,    6.9,   -3.4,   7.7, 296.2,   4.7,  -64.709, -32.165, 999.0, 999.0,  4549.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  585.0,   3.1, -15.7,  23.7,    6.4,   -3.4,   7.2, 298.0,   6.6,  -64.708, -32.166, 999.0, 999.0,  4617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.7,  580.0,   2.5, -16.9,  22.4,    6.4,   -2.7,   6.9, 292.9,   4.1,  -64.707, -32.166, 999.0, 999.0,  4685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.3,  575.0,   1.9, -18.0,  21.3,    6.4,   -2.0,   6.7, 287.4,   4.4,  -64.706, -32.167, 999.0, 999.0,  4756.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.5,  570.0,   1.3, -18.5,  21.3,    6.3,   -1.4,   6.5, 282.5,   5.2,  -64.706, -32.167, 999.0, 999.0,  4826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.3,  565.0,   0.8, -18.9,  21.3,    6.1,   -1.2,   6.2, 281.1,   3.0,  -64.704, -32.167, 999.0, 999.0,  4897.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.7,  560.0,   0.2, -19.9,  20.4,    6.2,   -1.8,   6.5, 285.8,   4.7,  -64.703, -32.167, 999.0, 999.0,  4967.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  555.0,  -0.4, -20.8,  19.7,    6.3,   -2.4,   6.7, 290.9,   5.6,  -64.702, -32.167, 999.0, 999.0,  5039.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  550.0,  -1.0, -19.4,  23.2,    6.3,   -3.3,   7.1, 297.6,   3.3,  -64.701, -32.168, 999.0, 999.0,  5111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  545.0,  -1.7, -18.0,  27.6,    6.5,   -4.1,   7.7, 302.2,   6.0,  -64.700, -32.168, 999.0, 999.0,  5185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  540.0,  -2.4, -17.0,  31.7,    6.6,   -4.5,   8.0, 304.3,   4.7,  -64.699, -32.169, 999.0, 999.0,  5257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.5,  535.0,  -3.1, -16.2,  35.6,    7.0,   -4.5,   8.3, 302.7,   4.9,  -64.698, -32.170, 999.0, 999.0,  5331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  530.0,  -3.8, -15.9,  38.4,    7.3,   -4.6,   8.6, 302.2,   4.5,  -64.697, -32.170, 999.0, 999.0,  5406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  525.0,  -4.5, -15.5,  42.0,    7.9,   -4.2,   9.0, 297.7,   5.7,  -64.696, -32.171, 999.0, 999.0,  5481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  520.0,  -5.1, -17.1,  38.3,    8.8,   -3.6,   9.5, 292.4,   6.8,  -64.695, -32.171, 999.0, 999.0,  5555.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.7,  515.0,  -5.5, -21.0,  28.4,    9.4,   -3.6,  10.1, 291.0,   5.7,  -64.693, -32.172, 999.0, 999.0,  5634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.5,  510.0,  -6.2, -22.1,  27.3,   10.1,   -3.5,  10.7, 289.1,   3.8,  -64.691, -32.172, 999.0, 999.0,  5708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  505.0,  -6.9, -22.7,  27.3,   10.2,   -3.5,  10.8, 288.9,   4.8,  -64.690, -32.173, 999.0, 999.0,  5785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  500.0,  -7.6, -23.1,  27.7,   10.2,   -3.9,  10.9, 290.9,   4.2,  -64.688, -32.173, 999.0, 999.0,  5862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  495.0,  -8.4, -23.9,  27.4,   10.2,   -4.1,  11.0, 291.9,   4.9,  -64.686, -32.174, 999.0, 999.0,  5941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  490.0,  -9.1, -24.3,  28.1,   10.5,   -4.0,  11.2, 290.9,   5.3,  -64.684, -32.175, 999.0, 999.0,  6019.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  485.0,  -9.9, -22.7,  34.3,   10.9,   -4.2,  11.7, 291.1,   5.0,  -64.682, -32.175, 999.0, 999.0,  6100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  480.0, -10.6, -21.2,  41.3,   11.5,   -4.6,  12.4, 291.8,   3.2,  -64.680, -32.176, 999.0, 999.0,  6177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.7,  475.0, -11.4, -20.0,  49.1,   12.1,   -4.9,  13.0, 292.0,   4.1,  -64.678, -32.177, 999.0, 999.0,  6257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.7,  470.0, -12.2, -18.4,  59.7,   12.4,   -5.0,  13.3, 292.0,   7.4,  -64.676, -32.177, 999.0, 999.0,  6342.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  465.0, -12.9, -18.0,  65.5,   13.5,   -5.2,  14.5, 291.1,   4.4,  -64.674, -32.178, 999.0, 999.0,  6421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  460.0, -13.7, -18.2,  69.0,   14.2,   -5.2,  15.1, 290.1,   6.2,  -64.671, -32.179, 999.0, 999.0,  6504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.8,  455.0, -14.5, -18.5,  71.4,   14.6,   -4.8,  15.4, 288.2,   7.1,  -64.669, -32.180, 999.0, 999.0,  6586.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  450.0, -15.2, -18.7,  74.7,   15.2,   -5.2,  16.1, 288.9,   5.0,  -64.667, -32.180, 999.0, 999.0,  6668.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.5,  445.0, -16.1, -19.1,  77.3,   15.7,   -5.1,  16.5, 288.0,   4.4,  -64.665, -32.181, 999.0, 999.0,  6755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  440.0, -16.9, -19.4,  80.8,   16.1,   -4.6,  16.7, 285.9,   4.1,  -64.662, -32.181, 999.0, 999.0,  6839.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.0,  435.0, -17.7, -19.4,  86.4,   16.7,   -4.5,  17.3, 285.1,   6.7,  -64.659, -32.182, 999.0, 999.0,  6926.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  430.0, -18.5, -19.4,  92.4,   18.7,   -4.2,  19.1, 282.8,   8.5,  -64.656, -32.183, 999.0, 999.0,  7011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.3,  425.0, -18.6, -26.1,  51.6,   21.0,   -3.0,  21.2, 278.1,   4.5,  -64.652, -32.183, 999.0, 999.0,  7098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  420.0, -18.8, -28.7,  41.4,   22.3,   -2.6,  22.4, 276.7,   4.7,  -64.647, -32.184, 999.0, 999.0,  7187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  415.0, -19.0, -36.3,  20.2,   22.5,   -2.0,  22.6, 275.1,   3.1,  -64.642, -32.184, 999.0, 999.0,  7277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.5,  410.0, -19.4, -37.8,  17.8,   21.7,   -1.9,  21.8, 275.0,   3.9,  -64.637, -32.185, 999.0, 999.0,  7366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  405.0, -20.0, -39.0,  16.8,   21.1,   -2.3,  21.3, 276.3,   3.6,  -64.632, -32.185, 999.0, 999.0,  7457.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  400.0, -20.5, -41.8,  13.0,   19.5,   -2.4,  19.6, 277.0,   4.1,  -64.627, -32.186, 999.0, 999.0,  7549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  395.0, -20.6, -45.9,   8.4,   17.9,   -1.2,  17.9, 273.8,   4.6,  -64.623, -32.186, 999.0, 999.0,  7642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  390.0, -21.4, -42.7,  12.8,   17.4,   -0.9,  17.4, 273.0,   4.1,  -64.618, -32.186, 999.0, 999.0,  7736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.5,  385.0, -22.3, -42.1,  14.9,   17.2,   -0.9,  17.2, 273.0,   4.8,  -64.614, -32.186, 999.0, 999.0,  7831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  380.0, -23.2, -41.9,  16.4,   17.6,   -0.9,  17.6, 272.9,   4.2,  -64.610, -32.187, 999.0, 999.0,  7928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.0,  375.0, -24.0, -41.6,  18.1,   18.8,    0.0,  18.8, 270.0,   4.5,  -64.605, -32.187, 999.0, 999.0,  8025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  370.0, -24.8, -41.6,  19.6,   20.2,    1.1,  20.2, 266.9,   3.7,  -64.600, -32.187, 999.0, 999.0,  8122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  365.0, -25.4, -43.1,  17.5,   21.4,    1.1,  21.4, 267.1,   4.6,  -64.595, -32.186, 999.0, 999.0,  8221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  360.0, -26.0, -41.4,  22.2,   23.0,    1.2,  23.0, 267.0,   3.5,  -64.589, -32.186, 999.0, 999.0,  8320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  355.0, -26.6, -41.4,  23.5,   24.6,    0.9,  24.6, 267.9,   3.7,  -64.583, -32.186, 999.0, 999.0,  8422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.5,  350.0, -27.3, -41.3,  25.1,   25.4,    0.9,  25.4, 268.0,   4.2,  -64.576, -32.186, 999.0, 999.0,  8523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  345.0, -28.0, -43.5,  21.2,   24.0,   -0.4,  24.0, 271.0,   3.2,  -64.570, -32.186, 999.0, 999.0,  8626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  340.0, -28.4, -52.6,   7.9,   22.5,   -0.8,  22.5, 272.0,   4.1,  -64.564, -32.186, 999.0, 999.0,  8732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  335.0, -29.1, -39.7,  35.3,   22.3,   -1.2,  22.3, 273.1,   6.0,  -64.557, -32.186, 999.0, 999.0,  8839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.5,  330.0, -29.9, -52.7,   9.0,   22.1,   -1.9,  22.2, 274.9,   4.3,  -64.552, -32.186, 999.0, 999.0,  8945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.5,  325.0, -30.7, -52.9,   9.5,   22.3,   -3.5,  22.6, 278.9,   4.9,  -64.546, -32.187, 999.0, 999.0,  9053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  320.0, -31.6, -45.6,  23.7,   22.0,   -4.7,  22.5, 282.1,   3.7,  -64.540, -32.188, 999.0, 999.0,  9163.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  315.0, -32.6, -43.7,  32.3,   21.8,   -4.6,  22.3, 281.9,   3.1,  -64.534, -32.189, 999.0, 999.0,  9273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  310.0, -33.7, -43.2,  37.7,   22.5,   -4.8,  23.0, 282.0,   4.6,  -64.528, -32.190, 999.0, 999.0,  9388.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.5,  305.0, -34.8, -42.8,  43.6,   23.4,   -4.1,  23.8, 279.9,   4.0,  -64.522, -32.191, 999.0, 999.0,  9501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  300.0, -35.8, -40.6,  61.0,   24.2,   -3.0,  24.4, 277.1,   4.9,  -64.515, -32.192, 999.0, 999.0,  9618.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  295.0, -36.8, -41.8,  59.7,   25.3,   -3.1,  25.5, 277.0,   3.5,  -64.508, -32.193, 999.0, 999.0,  9733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.5,  290.0, -37.8, -42.2,  63.7,   25.6,   -3.6,  25.9, 278.0,   4.1,  -64.501, -32.193, 999.0, 999.0,  9851.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.0,  285.0, -39.0, -43.5,  62.6,   26.8,   -4.7,  27.2, 279.9,   4.2,  -64.493, -32.194, 999.0, 999.0,  9970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  280.0, -39.9, -46.3,  50.2,   26.9,   -5.2,  27.4, 280.9,   6.2,  -64.486, -32.196, 999.0, 999.0, 10091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  275.0, -40.9, -47.0,  52.0,   26.7,   -5.7,  27.3, 282.1,   3.6,  -64.477, -32.197, 999.0, 999.0, 10215.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  270.0, -41.8, -50.7,  37.2,   27.3,   -6.8,  28.1, 284.0,   4.4,  -64.469, -32.198, 999.0, 999.0, 10339.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  265.0, -42.6, -51.9,  35.3,   28.1,   -7.0,  29.0, 284.0,   4.5,  -64.461, -32.200, 999.0, 999.0, 10466.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  260.0, -43.6, -53.3,  33.3,   30.1,   -7.0,  30.9, 283.1,   3.9,  -64.452, -32.202, 999.0, 999.0, 10592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
