Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 324.7,  745.0,   7.4,   7.4, 100.0,   -3.4,   -2.1,   4.0,  58.3,   4.1,  -64.735, -32.132, 999.0, 999.0,  2612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.5,  740.0,   7.2,   7.2, 100.0,   -3.9,   -3.1,   5.0,  52.0,   3.8,  -64.735, -32.132, 999.0, 999.0,  2666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  735.0,   6.9,   6.9, 100.0,   -3.9,   -3.5,   5.2,  48.1,   3.7,  -64.736, -32.133, 999.0, 999.0,  2725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.7,  730.0,   6.6,   6.6, 100.0,   -2.6,   -4.3,   5.0,  31.7,   4.0,  -64.736, -32.133, 999.0, 999.0,  2779.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.3,  725.0,   6.3,   6.3, 100.0,   -1.5,   -5.2,   5.4,  15.8,   2.7,  -64.737, -32.134, 999.0, 999.0,  2836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.3,  720.0,   6.0,   6.0, 100.0,   -0.9,   -5.4,   5.5,   9.5,   4.8,  -64.737, -32.135, 999.0, 999.0,  2892.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.7,  715.0,   5.7,   5.7, 100.0,   -1.2,   -5.2,   5.3,  12.7,   5.7,  -64.737, -32.135, 999.0, 999.0,  2951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.7,  710.0,   5.4,   5.4, 100.0,   -1.0,   -5.1,   5.2,  11.5,   5.6,  -64.737, -32.136, 999.0, 999.0,  3007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.2,  705.0,   5.1,   5.1, 100.0,    0.1,   -5.4,   5.4, 358.5,   6.1,  -64.737, -32.136, 999.0, 999.0,  3066.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  700.0,   4.8,   4.8, 100.0,    2.6,   -5.9,   6.5, 335.8,   5.3,  -64.737, -32.137, 999.0, 999.0,  3124.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  695.0,   4.4,   4.4,  99.8,    4.2,   -5.2,   6.7, 321.1,   6.5,  -64.736, -32.137, 999.0, 999.0,  3181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  690.0,   4.1,   4.1, 100.0,    4.6,   -4.0,   6.1, 310.7,   3.7,  -64.736, -32.138, 999.0, 999.0,  3243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.7,  685.0,   3.7,   3.7, 100.0,    5.1,   -3.2,   6.1, 302.1,   6.0,  -64.735, -32.138, 999.0, 999.0,  3300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  680.0,   3.5,   3.5, 100.0,    5.8,   -2.9,   6.5, 297.0,   4.0,  -64.735, -32.138, 999.0, 999.0,  3361.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.7,  675.0,   3.2,   3.2, 100.0,    5.9,   -3.1,   6.7, 297.5,   4.3,  -64.734, -32.139, 999.0, 999.0,  3419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  670.0,   2.9,   2.9, 100.0,    5.8,   -4.4,   7.3, 307.2,   4.0,  -64.733, -32.139, 999.0, 999.0,  3478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.2,  665.0,   2.4,   2.4, 100.0,    6.1,   -4.6,   7.6, 306.9,   6.5,  -64.732, -32.140, 999.0, 999.0,  3541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  660.0,   1.9,   1.9, 100.0,    6.5,   -3.9,   7.6, 301.0,   7.1,  -64.732, -32.140, 999.0, 999.0,  3604.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  655.0,   1.8,   1.8, 100.0,    7.7,   -3.5,   8.4, 294.7,   5.9,  -64.731, -32.140, 999.0, 999.0,  3664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.5,  650.0,   1.4,   1.4, 100.0,    9.1,   -4.1,   9.9, 294.1,   6.0,  -64.730, -32.141, 999.0, 999.0,  3725.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  645.0,   0.5,   0.5, 100.0,    9.5,   -4.0,  10.3, 292.8,   5.6,  -64.729, -32.141, 999.0, 999.0,  3788.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  640.0,   0.3,   0.1,  98.6,   10.3,   -4.4,  11.2, 293.1,   5.6,  -64.727, -32.142, 999.0, 999.0,  3849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.8,  635.0,  -0.2,  -0.7,  96.2,   11.7,   -4.5,  12.5, 291.2,   6.3,  -64.726, -32.142, 999.0, 999.0,  3912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  630.0,  -0.5,  -1.3,  94.1,   12.0,   -4.4,  12.8, 290.1,   4.6,  -64.724, -32.143, 999.0, 999.0,  3976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.3,  625.0,  -1.1,  -1.5,  97.3,   11.8,   -4.5,  12.6, 290.9,   6.1,  -64.723, -32.143, 999.0, 999.0,  4039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.3,  620.0,  -1.6,  -1.7,  99.5,   11.7,   -4.7,  12.6, 291.9,   5.5,  -64.721, -32.144, 999.0, 999.0,  4105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.0,  615.0,  -2.1,  -2.1, 100.0,   11.7,   -4.7,  12.6, 291.9,   4.6,  -64.720, -32.144, 999.0, 999.0,  4168.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.3,  610.0,  -2.6,  -2.6, 100.0,   11.9,   -4.6,  12.8, 291.1,   5.1,  -64.718, -32.145, 999.0, 999.0,  4234.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  605.0,  -2.8,  -4.1,  90.1,   12.2,   -4.7,  13.1, 291.1,   4.3,  -64.716, -32.145, 999.0, 999.0,  4299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.3,  600.0,  -2.9,  -5.0,  85.3,   12.6,   -4.8,  13.5, 290.9,   5.2,  -64.714, -32.146, 999.0, 999.0,  4365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  595.0,  -3.5,  -5.1,  88.7,   13.6,   -4.7,  14.4, 289.1,   5.7,  -64.713, -32.147, 999.0, 999.0,  4431.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  590.0,  -3.6,  -7.1,  76.8,   15.4,   -4.4,  16.0, 285.9,   6.7,  -64.711, -32.147, 999.0, 999.0,  4498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.2,  585.0,  -4.1,  -7.8,  75.3,   16.9,   -3.9,  17.4, 283.0,   5.0,  -64.709, -32.148, 999.0, 999.0,  4564.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.6,  580.0,  -4.1, -11.1,  57.9,   18.5,   -2.9,  18.7, 278.9,   5.0,  -64.707, -32.148, 999.0, 999.0,  4633.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  575.0,  -3.9, -14.3,  44.2,   20.3,   -2.9,  20.5, 278.1,   7.1,  -64.705, -32.148, 999.0, 999.0,  4703.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.0,  570.0,  -4.5, -14.7,  44.9,   21.6,   -3.4,  21.9, 278.9,   4.9,  -64.702, -32.148, 999.0, 999.0,  4770.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  565.0,  -3.8, -22.8,  21.3,   22.0,   -3.9,  22.3, 280.1,   4.6,  -64.699, -32.149, 999.0, 999.0,  4841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.0,  560.0,  -4.3, -22.5,  22.8,   22.6,   -4.4,  23.0, 281.0,   5.6,  -64.696, -32.149, 999.0, 999.0,  4910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  555.0,  -4.8, -22.4,  23.8,   22.8,   -4.4,  23.2, 280.9,   3.2,  -64.693, -32.150, 999.0, 999.0,  4980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  550.0,  -5.3, -22.8,  23.9,   21.7,   -4.6,  22.1, 282.0,   6.6,  -64.689, -32.151, 999.0, 999.0,  5052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  545.0,  -4.9, -26.8,  16.1,   20.9,   -4.1,  21.3, 281.1,   5.5,  -64.686, -32.151, 999.0, 999.0,  5121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  540.0,  -5.1, -28.9,  13.5,   21.2,   -3.4,  21.5, 279.1,   3.1,  -64.681, -32.152, 999.0, 999.0,  5194.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  535.0,  -5.6, -30.7,  11.8,   20.9,   -2.9,  21.1, 277.9,   4.7,  -64.678, -32.152, 999.0, 999.0,  5269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  530.0,  -6.2, -31.6,  11.4,   21.3,   -3.0,  21.5, 278.0,   3.8,  -64.674, -32.153, 999.0, 999.0,  5341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.5,  525.0,  -6.7, -32.4,  11.0,   23.2,   -2.4,  23.3, 275.9,   3.8,  -64.671, -32.153, 999.0, 999.0,  5415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  520.0,  -7.2, -33.8,   9.9,   25.7,   -2.7,  25.9, 276.0,   3.6,  -64.666, -32.153, 999.0, 999.0,  5492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  515.0,  -7.7, -34.2,   9.9,   26.8,   -2.3,  26.9, 275.0,   3.5,  -64.661, -32.154, 999.0, 999.0,  5565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  510.0,  -8.1, -34.1,  10.3,   27.2,   -1.4,  27.2, 272.9,   3.3,  -64.657, -32.154, 999.0, 999.0,  5643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  505.0,  -8.6, -36.7,   8.3,   28.2,   -1.5,  28.2, 273.0,   3.8,  -64.650, -32.154, 999.0, 999.0,  5717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  500.0,  -9.2, -37.3,   8.2,   28.0,   -1.5,  28.0, 273.1,   3.0,  -64.645, -32.154, 999.0, 999.0,  5796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.5,  495.0,  -9.9, -37.1,   8.8,   27.6,   -2.4,  27.7, 275.0,   4.1,  -64.639, -32.155, 999.0, 999.0,  5873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  490.0, -10.6, -37.5,   9.0,   27.8,   -2.4,  27.9, 274.9,   5.9,  -64.635, -32.155, 999.0, 999.0,  5951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.3,  485.0, -11.3, -38.0,   9.0,   27.8,   -1.9,  27.9, 273.9,   3.2,  -64.630, -32.156, 999.0, 999.0,  6029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.3,  480.0, -11.9, -38.6,   8.9,   28.2,   -1.5,  28.2, 273.0,   5.7,  -64.625, -32.156, 999.0, 999.0,  6107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.7,  475.0, -12.4, -38.1,   9.7,   27.5,   -1.9,  27.6, 274.0,   4.3,  -64.620, -32.156, 999.0, 999.0,  6188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  470.0, -13.0, -36.3,  12.3,   26.6,   -2.3,  26.7, 274.9,   5.6,  -64.616, -32.156, 999.0, 999.0,  6268.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  465.0, -13.6, -34.4,  15.5,   26.8,   -2.8,  26.9, 276.0,   5.7,  -64.612, -32.157, 999.0, 999.0,  6351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.7,  460.0, -14.1, -33.2,  18.1,   27.0,   -3.8,  27.3, 278.0,   4.8,  -64.607, -32.157, 999.0, 999.0,  6434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.8,  455.0, -14.7, -31.3,  22.9,   27.4,   -3.9,  27.7, 278.1,   5.1,  -64.602, -32.158, 999.0, 999.0,  6514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  450.0, -15.4, -32.2,  22.3,   26.9,   -3.3,  27.1, 277.0,   5.9,  -64.598, -32.158, 999.0, 999.0,  6598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  445.0, -16.1, -31.0,  26.5,   26.4,   -3.2,  26.6, 276.9,   4.4,  -64.594, -32.159, 999.0, 999.0,  6683.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.3,  440.0, -16.9, -31.2,  27.8,   26.0,   -3.2,  26.2, 277.0,   7.1,  -64.590, -32.159, 999.0, 999.0,  6770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.7,  435.0, -17.7, -30.7,  31.1,   26.6,   -3.3,  26.8, 277.1,   3.2,  -64.585, -32.160, 999.0, 999.0,  6854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  430.0, -18.4, -30.1,  34.9,   27.7,   -3.4,  27.9, 277.0,   5.3,  -64.580, -32.160, 999.0, 999.0,  6939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  425.0, -19.1, -28.2,  44.4,   28.2,   -3.5,  28.4, 277.1,   6.3,  -64.576, -32.161, 999.0, 999.0,  7027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.7,  420.0, -19.9, -27.9,  48.7,   28.3,   -3.5,  28.5, 277.1,   5.4,  -64.571, -32.161, 999.0, 999.0,  7116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.7,  415.0, -20.3, -29.9,  42.2,   29.6,   -3.6,  29.8, 276.9,   5.7,  -64.565, -32.162, 999.0, 999.0,  7206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  410.0, -20.3, -34.2,  27.7,   32.5,   -4.0,  32.7, 277.0,   4.9,  -64.559, -32.162, 999.0, 999.0,  7294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.7,  405.0, -20.4, -37.4,  20.3,   34.4,   -4.2,  34.6, 277.0,   4.3,  -64.550, -32.163, 999.0, 999.0,  7384.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  400.0, -20.7, -35.7,  24.8,   35.3,   -5.0,  35.7, 278.1,   2.6,  -64.543, -32.164, 999.0, 999.0,  7477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.3,  395.0, -21.1, -33.5,  31.9,   37.3,   -5.9,  37.7, 279.0,   5.8,  -64.534, -32.165, 999.0, 999.0,  7569.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.7,  390.0, -21.4, -31.0,  41.4,   39.1,   -7.6,  39.8, 281.0,   6.1,  -64.526, -32.166, 999.0, 999.0,  7663.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.7,  385.0, -21.6, -32.8,  35.6,   40.6,   -8.6,  41.5, 282.0,   5.2,  -64.518, -32.168, 999.0, 999.0,  7759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.7,  380.0, -21.7, -35.7,  27.0,   40.1,   -8.5,  41.0, 282.0,   5.4,  -64.510, -32.169, 999.0, 999.0,  7856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  375.0, -22.2, -39.1,  20.1,   39.9,   -9.2,  40.9, 283.0,   5.2,  -64.502, -32.170, 999.0, 999.0,  7953.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.3,  370.0, -22.9, -39.5,  20.5,   40.1,  -10.0,  41.3, 284.0,   5.4,  -64.493, -32.172, 999.0, 999.0,  8051.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  365.0, -23.6, -41.6,  17.4,   40.1,  -11.5,  41.7, 286.0,   6.5,  -64.485, -32.174, 999.0, 999.0,  8151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.3,  360.0, -24.4, -42.4,  17.3,   40.5,  -11.6,  42.1, 286.0,   7.5,  -64.477, -32.176, 999.0, 999.0,  8251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  355.0, -24.9, -47.9,   9.9,   40.8,  -10.2,  42.1, 284.0,   5.0,  -64.469, -32.178, 999.0, 999.0,  8352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.7,  350.0, -25.2, -46.9,  11.4,   40.6,   -9.4,  41.7, 283.0,   5.5,  -64.461, -32.179, 999.0, 999.0,  8455.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.3,  345.0, -25.9, -46.2,  13.0,   41.0,   -8.0,  41.8, 281.0,   4.9,  -64.453, -32.181, 999.0, 999.0,  8560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.3,  340.0, -26.8, -46.4,  13.9,   40.7,   -7.9,  41.5, 281.0,   4.5,  -64.445, -32.182, 999.0, 999.0,  8667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  335.0, -27.8, -46.5,  15.1,   40.9,   -7.2,  41.5, 280.0,   5.6,  -64.437, -32.183, 999.0, 999.0,  8772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  330.0, -28.8, -47.2,  15.2,   40.9,   -7.2,  41.5, 280.0,   5.8,  -64.428, -32.185, 999.0, 999.0,  8881.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.5,  325.0, -29.8, -47.4,  16.5,   41.0,   -6.5,  41.5, 279.0,   5.0,  -64.417, -32.186, 999.0, 999.0,  8989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  320.0, -30.9, -48.4,  16.3,   40.8,   -5.7,  41.2, 278.0,   3.9,  -64.406, -32.188, 999.0, 999.0,  9099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  315.0, -31.9, -48.8,  17.2,   40.4,   -5.7,  40.8, 278.0,   5.6,  -64.394, -32.189, 999.0, 999.0,  9210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  310.0, -33.0, -48.6,  19.4,   40.4,   -5.0,  40.7, 277.1,   4.1,  -64.384, -32.190, 999.0, 999.0,  9324.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  305.0, -34.0, -48.3,  22.3,   40.0,   -4.9,  40.3, 277.0,   3.5,  -64.371, -32.192, 999.0, 999.0,  9437.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  300.0, -35.1, -48.7,  23.6,   39.4,   -4.8,  39.7, 276.9,   3.4,  -64.359, -32.193, 999.0, 999.0,  9553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  295.0, -36.1, -45.9,  35.9,   41.0,   -4.3,  41.2, 276.0,   3.3,  -64.348, -32.194, 999.0, 999.0,  9668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  290.0, -37.1, -45.4,  41.8,   42.5,   -3.0,  42.6, 274.0,   3.4,  -64.335, -32.195, 999.0, 999.0,  9788.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  285.0, -38.1, -45.4,  46.2,   42.7,   -2.2,  42.8, 272.9,   3.5,  -64.321, -32.196, 999.0, 999.0,  9907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  280.0, -38.7, -49.3,  31.8,   44.8,   -1.6,  44.8, 272.0,   3.5,  -64.307, -32.196, 999.0, 999.0, 10029.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  275.0, -39.3, -52.3,  23.8,   46.3,   -1.6,  46.3, 272.0,   5.0,  -64.292, -32.197, 999.0, 999.0, 10153.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  270.0, -40.3, -53.8,  22.3,   47.2,    0.0,  47.2, 270.0,   3.5,  -64.279, -32.197, 999.0, 999.0, 10278.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  265.0, -41.1, -58.0,  14.5,   47.8,    1.7,  47.8, 268.0,   4.8,  -64.264, -32.196, 999.0, 999.0, 10406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  260.0, -42.0, -59.2,  13.7,   49.4,    1.7,  49.4, 268.0,   4.2,  -64.249, -32.196, 999.0, 999.0, 10534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
