Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 154.5,  805.0,   9.8,   7.8,  87.6,    1.4,    1.0,   1.7, 234.5,   4.6,  -64.728, -32.129, 999.0, 999.0,  1978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.3,  800.0,   9.4,   8.0,  91.2,    1.4,    1.2,   1.8, 229.4,   4.4,  -64.728, -32.128, 999.0, 999.0,  2030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  795.0,   9.1,   7.6,  90.5,    0.8,    1.3,   1.5, 211.6,   5.3,  -64.728, -32.128, 999.0, 999.0,  2081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.2,  790.0,   9.1,   6.7,  85.1,   -0.5,    1.3,   1.4, 157.4,   5.6,  -64.728, -32.128, 999.0, 999.0,  2135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.3,  785.0,   9.0,   6.0,  81.4,   -1.9,    1.5,   2.4, 127.9,   5.3,  -64.728, -32.128, 999.0, 999.0,  2187.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.5,  780.0,   9.0,   5.1,  76.4,   -2.4,    1.9,   3.0, 127.6,   4.5,  -64.729, -32.128, 999.0, 999.0,  2239.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  775.0,   8.8,   4.7,  75.2,   -2.6,    1.9,   3.2, 126.2,   5.3,  -64.729, -32.128, 999.0, 999.0,  2292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.0,  770.0,   8.9,   4.3,  72.7,   -2.5,    1.3,   2.8, 117.5,   6.4,  -64.729, -32.128, 999.0, 999.0,  2346.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.7,  765.0,   8.6,   3.5,  70.4,   -1.9,    0.9,   2.1, 115.1,   5.5,  -64.729, -32.128, 999.0, 999.0,  2401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.7,  760.0,   8.3,   3.2,  70.0,   -0.9,    1.6,   1.9, 150.7,   5.8,  -64.729, -32.127, 999.0, 999.0,  2456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  755.0,   9.0,  -0.8,  50.2,   -0.2,    3.2,   3.2, 176.4,   7.3,  -64.730, -32.127, 999.0, 999.0,  2510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  750.0,   9.7,  -7.4,  29.3,    0.3,    4.6,   4.6, 183.7,   6.7,  -64.730, -32.127, 999.0, 999.0,  2565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.8,  745.0,  10.0, -10.2,  23.0,    1.2,    5.7,   5.8, 191.7,   4.6,  -64.729, -32.126, 999.0, 999.0,  2620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.6,  740.0,   9.7, -11.6,  20.9,    2.3,    6.1,   6.5, 200.5,   5.7,  -64.729, -32.126, 999.0, 999.0,  2678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.3,  735.0,   9.3, -12.4,  20.2,    2.9,    6.3,   6.9, 204.7,   5.7,  -64.729, -32.125, 999.0, 999.0,  2733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.1,  730.0,   9.1, -15.8,  15.5,    3.2,    6.2,   7.0, 207.5,   4.7,  -64.729, -32.125, 999.0, 999.0,  2789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.6,  725.0,   8.6, -13.8,  18.9,    3.8,    5.5,   6.7, 214.2,   5.0,  -64.728, -32.124, 999.0, 999.0,  2847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.6,  720.0,   8.1, -12.0,  22.6,    4.5,    4.7,   6.5, 223.3,   6.2,  -64.728, -32.124, 999.0, 999.0,  2902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.4,  715.0,   7.7, -12.1,  23.2,    4.7,    4.7,   6.6, 225.0,   7.7,  -64.727, -32.123, 999.0, 999.0,  2960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  710.0,   7.2, -13.1,  22.0,    4.6,    5.0,   6.8, 222.6,   4.3,  -64.727, -32.123, 999.0, 999.0,  3018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.7,  705.0,   6.7, -14.1,  21.0,    4.7,    4.5,   6.5, 225.9,   6.1,  -64.726, -32.122, 999.0, 999.0,  3078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.8,  700.0,   6.3, -14.9,  20.2,    5.2,    3.9,   6.5, 232.9,   4.8,  -64.726, -32.122, 999.0, 999.0,  3133.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.7,  695.0,   5.7, -14.5,  21.8,    6.1,    4.0,   7.3, 236.8,   5.1,  -64.725, -32.121, 999.0, 999.0,  3192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.4,  690.0,   5.2, -14.0,  23.5,    6.1,    3.5,   7.0, 240.3,   5.2,  -64.724, -32.121, 999.0, 999.0,  3251.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.4,  685.0,   4.7, -14.4,  23.6,    5.7,    2.8,   6.3, 244.2,   6.5,  -64.724, -32.121, 999.0, 999.0,  3310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.3,  680.0,   4.4, -17.2,  19.0,    5.9,    2.3,   6.4, 248.8,   6.6,  -64.723, -32.120, 999.0, 999.0,  3370.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.3,  675.0,   4.2, -20.5,  14.7,    5.9,    2.7,   6.5, 245.9,   6.1,  -64.722, -32.120, 999.0, 999.0,  3430.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.8,  670.0,   3.8, -21.7,  13.6,    5.7,    3.5,   6.7, 238.8,   5.5,  -64.721, -32.120, 999.0, 999.0,  3492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.2,  665.0,   3.6, -25.5,   9.8,    5.9,    4.0,   7.1, 235.6,   6.5,  -64.721, -32.119, 999.0, 999.0,  3552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.7,  660.0,   3.2, -26.7,   9.0,    6.1,    5.0,   7.9, 230.8,   4.4,  -64.720, -32.119, 999.0, 999.0,  3612.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.2,  655.0,   2.8, -27.3,   8.8,    7.0,    5.7,   9.0, 231.1,   5.9,  -64.719, -32.118, 999.0, 999.0,  3672.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  650.0,   2.5, -29.3,   7.5,    7.1,    5.4,   8.9, 232.8,   4.0,  -64.718, -32.118, 999.0, 999.0,  3736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.6,  645.0,   2.2, -30.6,   6.7,    6.4,    5.1,   8.1, 231.6,   6.2,  -64.717, -32.117, 999.0, 999.0,  3800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.3,  640.0,   1.9, -32.4,   5.8,    5.7,    5.7,   8.1, 224.7,   3.8,  -64.716, -32.117, 999.0, 999.0,  3861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  635.0,   1.7, -29.6,   7.7,    5.5,    6.6,   8.6, 219.8,   4.8,  -64.716, -32.116, 999.0, 999.0,  3923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  630.0,   1.2, -28.4,   8.9,    5.7,    6.7,   8.8, 220.4,   4.2,  -64.715, -32.115, 999.0, 999.0,  3990.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.5,  625.0,   0.6, -27.6,  10.0,    6.1,    6.4,   8.8, 223.6,   3.9,  -64.714, -32.114, 999.0, 999.0,  4052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.6,  620.0,   0.4, -25.2,  12.7,    6.3,    5.4,   8.3, 229.2,   6.0,  -64.713, -32.114, 999.0, 999.0,  4114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  615.0,   0.2, -24.3,  13.9,    5.9,    4.5,   7.4, 232.7,   5.4,  -64.713, -32.113, 999.0, 999.0,  4181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.5,  610.0,  -0.3, -25.4,  13.0,    5.4,    3.8,   6.5, 235.0,   3.6,  -64.712, -32.113, 999.0, 999.0,  4246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  605.0,  -0.6, -26.7,  11.9,    4.9,    3.3,   5.9, 236.0,   4.6,  -64.711, -32.112, 999.0, 999.0,  4312.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  600.0,  -1.1, -26.7,  12.3,    4.3,    3.7,   5.6, 229.1,   3.6,  -64.711, -32.112, 999.0, 999.0,  4378.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  595.0,  -1.7, -27.2,  12.3,    3.4,    4.4,   5.6, 217.7,   8.0,  -64.710, -32.112, 999.0, 999.0,  4449.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  590.0,  -2.2, -28.5,  11.3,    2.9,    5.2,   5.9, 209.5,   4.7,  -64.710, -32.111, 999.0, 999.0,  4511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.5,  585.0,  -2.7, -31.8,   8.6,    3.1,    6.5,   7.2, 205.1,   6.9,  -64.709, -32.110, 999.0, 999.0,  4580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.7,  580.0,  -3.1, -34.4,   6.9,    3.4,    7.7,   8.4, 203.8,   6.1,  -64.709, -32.109, 999.0, 999.0,  4648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  575.0,  -3.6, -35.2,   6.6,    3.5,    6.9,   7.7, 206.9,   5.0,  -64.708, -32.108, 999.0, 999.0,  4714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.3,  570.0,  -4.2, -35.8,   6.5,    3.7,    6.7,   7.7, 208.9,   5.3,  -64.708, -32.108, 999.0, 999.0,  4786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  565.0,  -4.8, -35.2,   7.2,    3.8,    6.7,   7.7, 209.6,   5.3,  -64.707, -32.107, 999.0, 999.0,  4854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  560.0,  -5.4, -35.3,   7.5,    3.6,    6.3,   7.3, 210.0,   3.6,  -64.707, -32.106, 999.0, 999.0,  4924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  555.0,  -6.1, -35.6,   7.6,    2.7,    6.1,   6.6, 204.1,   5.8,  -64.706, -32.105, 999.0, 999.0,  4992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.7,  550.0,  -6.7, -36.6,   7.2,    2.7,    5.9,   6.5, 204.3,   5.0,  -64.706, -32.105, 999.0, 999.0,  5065.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  545.0,  -7.3, -37.1,   7.2,    2.7,    5.5,   6.1, 205.9,   4.1,  -64.705, -32.104, 999.0, 999.0,  5136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  540.0,  -7.9, -37.4,   7.3,    2.7,    5.6,   6.2, 205.5,   5.8,  -64.705, -32.103, 999.0, 999.0,  5207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  535.0,  -8.5, -35.7,   9.1,    3.6,    6.0,   6.9, 210.8,   4.3,  -64.704, -32.102, 999.0, 999.0,  5280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  530.0,  -9.2, -35.4,   9.9,    4.2,    5.8,   7.2, 215.9,   5.2,  -64.704, -32.102, 999.0, 999.0,  5354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  525.0,  -9.7, -35.2,  10.5,    4.7,    4.7,   6.6, 225.0,   5.0,  -64.703, -32.101, 999.0, 999.0,  5425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  520.0, -10.4, -35.4,  10.9,    5.0,    4.0,   6.4, 231.3,   6.0,  -64.702, -32.100, 999.0, 999.0,  5498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.5,  515.0, -11.1, -36.4,  10.4,    5.4,    4.0,   6.7, 233.2,   5.3,  -64.702, -32.100, 999.0, 999.0,  5574.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.7,  510.0, -11.7, -37.1,  10.1,    5.6,    4.5,   7.2, 231.2,   7.3,  -64.701, -32.099, 999.0, 999.0,  5649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  505.0, -12.3, -38.0,   9.8,    5.5,    4.8,   7.3, 228.9,   5.2,  -64.700, -32.099, 999.0, 999.0,  5725.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.5,  500.0, -13.0, -39.2,   9.1,    5.2,    4.7,   7.0, 227.9,   7.6,  -64.699, -32.098, 999.0, 999.0,  5799.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  495.0, -13.6, -40.0,   8.8,    5.0,    4.6,   6.8, 227.4,   4.6,  -64.698, -32.098, 999.0, 999.0,  5875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  490.0, -14.3, -40.7,   8.7,    5.2,    4.8,   7.1, 227.3,   6.6,  -64.698, -32.097, 999.0, 999.0,  5955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  485.0, -14.9, -42.2,   7.8,    5.5,    3.6,   6.6, 236.4,   4.5,  -64.697, -32.096, 999.0, 999.0,  6031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.8,  480.0, -15.4, -43.6,   7.0,    6.1,    2.5,   6.6, 247.6,   6.2,  -64.696, -32.096, 999.0, 999.0,  6108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  475.0, -16.0, -44.3,   6.8,    7.3,    3.1,   8.0, 247.1,   5.3,  -64.695, -32.096, 999.0, 999.0,  6186.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  470.0, -16.4, -46.3,   5.7,    8.2,    3.7,   9.0, 245.7,   6.0,  -64.694, -32.095, 999.0, 999.0,  6266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  465.0, -17.1, -46.6,   5.8,    8.4,    3.9,   9.3, 245.1,   6.7,  -64.693, -32.095, 999.0, 999.0,  6348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.3,  460.0, -17.9, -46.9,   6.0,    8.7,    5.0,  10.1, 240.0,   5.1,  -64.691, -32.094, 999.0, 999.0,  6429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.3,  455.0, -18.6, -47.1,   6.2,   10.1,    5.6,  11.5, 241.0,   5.2,  -64.690, -32.093, 999.0, 999.0,  6509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  450.0, -19.4, -47.5,   6.4,    9.6,    5.8,  11.2, 238.7,   5.3,  -64.688, -32.093, 999.0, 999.0,  6593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.8,  445.0, -20.1, -48.9,   5.8,    8.5,    6.2,  10.5, 234.0,   4.9,  -64.686, -32.092, 999.0, 999.0,  6676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.3,  440.0, -20.7, -49.9,   5.5,    7.5,    6.0,   9.6, 231.2,   8.1,  -64.685, -32.091, 999.0, 999.0,  6759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  435.0, -21.4, -51.5,   4.8,    5.8,    4.3,   7.2, 233.4,   4.5,  -64.684, -32.090, 999.0, 999.0,  6843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  430.0, -21.9, -52.4,   4.5,    4.7,    2.3,   5.2, 243.9,   3.9,  -64.683, -32.090, 999.0, 999.0,  6928.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  425.0, -22.5, -53.5,   4.2,    4.8,    0.3,   4.8, 266.8,   6.5,  -64.683, -32.090, 999.0, 999.0,  7012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  420.0, -23.1, -54.2,   4.0,    5.2,   -0.8,   5.3, 278.4,   5.0,  -64.682, -32.090, 999.0, 999.0,  7101.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  415.0, -23.7, -55.8,   3.5,    6.8,   -1.3,   6.9, 280.8,   4.8,  -64.681, -32.090, 999.0, 999.0,  7189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  410.0, -24.3, -57.0,   3.2,    8.0,   -1.6,   8.2, 281.3,   3.5,  -64.679, -32.090, 999.0, 999.0,  7277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  405.0, -24.8, -57.6,   3.1,    8.7,   -1.1,   8.8, 277.2,   5.3,  -64.678, -32.090, 999.0, 999.0,  7366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  400.0, -25.4, -57.8,   3.2,    9.4,   -0.2,   9.4, 271.2,   3.4,  -64.676, -32.090, 999.0, 999.0,  7457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  395.0, -26.1, -57.4,   3.6,    9.6,   -0.7,   9.6, 274.2,   4.2,  -64.674, -32.090, 999.0, 999.0,  7546.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  390.0, -26.9, -56.7,   4.2,    9.9,   -0.5,   9.9, 272.9,   4.9,  -64.673, -32.091, 999.0, 999.0,  7640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.5,  385.0, -27.9, -56.7,   4.6,   10.3,   -0.5,  10.3, 272.8,   5.8,  -64.671, -32.091, 999.0, 999.0,  7731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.7,  380.0, -28.6, -57.0,   4.7,   10.6,   -0.7,  10.6, 273.8,   4.9,  -64.668, -32.091, 999.0, 999.0,  7827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.5,  375.0, -29.4, -57.3,   4.9,   10.9,   -0.4,  10.9, 272.1,   5.4,  -64.666, -32.091, 999.0, 999.0,  7920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  370.0, -30.2, -58.1,   4.8,   11.2,    0.0,  11.2, 270.0,   4.4,  -64.664, -32.091, 999.0, 999.0,  8016.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  365.0, -31.0, -59.8,   4.2,   11.0,   -1.2,  11.1, 276.2,   5.0,  -64.662, -32.091, 999.0, 999.0,  8112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  360.0, -31.7, -59.9,   4.4,   10.6,   -1.3,  10.7, 277.0,   5.3,  -64.659, -32.091, 999.0, 999.0,  8209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.3,  355.0, -32.5, -59.7,   4.9,   11.0,   -0.8,  11.0, 274.2,   3.5,  -64.657, -32.091, 999.0, 999.0,  8309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.7,  350.0, -33.4, -59.8,   5.3,   10.7,   -0.3,  10.7, 271.4,   4.4,  -64.655, -32.092, 999.0, 999.0,  8408.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.3,  345.0, -34.4, -59.8,   5.8,   10.4,    0.0,  10.4, 270.0,   4.7,  -64.653, -32.092, 999.0, 999.0,  8510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.7,  340.0, -35.4, -60.1,   6.2,    9.9,   -0.3,   9.9, 271.7,   5.6,  -64.650, -32.092, 999.0, 999.0,  8611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  335.0, -36.3, -60.0,   6.8,   10.3,    0.0,  10.3, 270.0,   3.9,  -64.648, -32.092, 999.0, 999.0,  8716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  330.0, -37.2, -60.2,   7.3,    9.9,    0.7,   9.9, 266.0,   4.3,  -64.646, -32.092, 999.0, 999.0,  8818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  325.0, -37.9, -62.0,   6.2,    8.9,    1.6,   9.0, 259.8,   4.8,  -64.644, -32.091, 999.0, 999.0,  8924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.5,  320.0, -38.7, -62.7,   6.1,    8.3,    2.4,   8.6, 253.9,   5.8,  -64.642, -32.091, 999.0, 999.0,  9031.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.3,  315.0, -39.6, -63.1,   6.4,    7.8,    2.7,   8.3, 250.9,   5.2,  -64.641, -32.091, 999.0, 999.0,  9138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.3,  310.0, -40.7, -63.1,   7.1,    7.5,    3.7,   8.4, 243.7,   5.1,  -64.639, -32.090, 999.0, 999.0,  9247.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  305.0, -41.7, -63.5,   7.6,    6.6,    4.8,   8.2, 234.0,   4.9,  -64.638, -32.089, 999.0, 999.0,  9356.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  300.0, -42.6, -63.9,   7.9,    5.5,    5.9,   8.1, 223.0,   3.7,  -64.636, -32.088, 999.0, 999.0,  9469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  295.0, -43.4, -64.5,   7.9,    4.6,    5.5,   7.2, 219.9,   4.3,  -64.635, -32.087, 999.0, 999.0,  9584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  290.0, -44.3, -64.7,   8.5,    4.6,    4.8,   6.6, 223.8,   3.6,  -64.634, -32.086, 999.0, 999.0,  9699.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  285.0, -45.1, -65.2,   8.6,    4.7,    4.6,   6.6, 225.6,   5.8,  -64.632, -32.085, 999.0, 999.0,  9813.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  280.0, -45.7, -65.7,   8.7,    6.0,    3.2,   6.8, 241.7,   4.9,  -64.631, -32.084, 999.0, 999.0,  9931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  275.0, -46.2, -66.5,   8.2,   10.0,    4.0,  10.8, 248.2,   5.4,  -64.629, -32.083, 999.0, 999.0, 10051.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.3,  270.0, -45.9, -68.5,   6.0,   11.2,    7.2,  13.3, 237.1,   7.0,  -64.627, -32.082, 999.0, 999.0, 10173.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  265.0, -47.0, -68.8,   6.5,   11.0,    8.0,  13.6, 234.0,   5.3,  -64.624, -32.080, 999.0, 999.0, 10298.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  260.0, -47.2, -70.4,   5.3,    9.8,    6.6,  11.8, 236.0,   4.1,  -64.621, -32.079, 999.0, 999.0, 10425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
