Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 216.0,  780.0,  15.4, -12.3,  13.6,    5.0,   -8.6,   9.9, 329.8,   5.5,  -64.728, -32.141, 999.0, 999.0,  2243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.7,  775.0,  15.0, -14.2,  12.0,    4.4,   -8.2,   9.3, 331.8,   7.1,  -64.728, -32.142, 999.0, 999.0,  2298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.6,  770.0,  14.8, -15.8,  10.7,    4.5,   -7.8,   9.0, 330.4,   6.3,  -64.727, -32.142, 999.0, 999.0,  2353.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.7,  765.0,  14.3, -16.3,  10.6,    4.4,   -7.6,   8.8, 329.9,   5.8,  -64.727, -32.143, 999.0, 999.0,  2408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  760.0,  13.8, -16.7,  10.5,    4.0,   -7.2,   8.3, 331.1,   7.5,  -64.726, -32.144, 999.0, 999.0,  2463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.8,  755.0,  13.5, -17.6,  10.0,    3.9,   -6.5,   7.6, 329.0,   6.0,  -64.726, -32.144, 999.0, 999.0,  2518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  750.0,  13.1, -18.2,   9.8,    4.0,   -6.4,   7.5, 328.3,   5.3,  -64.726, -32.145, 999.0, 999.0,  2574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  745.0,  12.8, -20.0,   8.5,    3.7,   -6.7,   7.7, 331.1,   6.6,  -64.725, -32.145, 999.0, 999.0,  2628.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.6,  740.0,  12.9, -25.9,   5.0,    3.6,   -7.4,   8.2, 333.9,   5.2,  -64.725, -32.146, 999.0, 999.0,  2685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  735.0,  12.6, -28.3,   4.1,    3.9,   -8.1,   9.0, 334.3,   4.3,  -64.725, -32.146, 999.0, 999.0,  2743.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  730.0,  12.6, -34.9,   2.2,    4.2,   -9.0,   9.9, 335.0,   5.5,  -64.724, -32.147, 999.0, 999.0,  2800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  725.0,  12.2, -39.5,   1.4,    3.7,   -9.7,  10.4, 339.1,   8.5,  -64.724, -32.148, 999.0, 999.0,  2857.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.8,  720.0,  11.8, -41.3,   1.2,    3.1,  -10.1,  10.6, 342.8,   5.8,  -64.723, -32.149, 999.0, 999.0,  2916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.8,  715.0,  11.3, -42.4,   1.1,    2.8,  -10.3,  10.7, 344.8,   6.6,  -64.723, -32.150, 999.0, 999.0,  2973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.8,  710.0,  11.0, -43.5,   1.0,    2.7,  -10.7,  11.0, 345.8,   4.9,  -64.723, -32.150, 999.0, 999.0,  3032.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.6,  705.0,  10.5, -43.8,   1.0,    3.1,  -11.0,  11.4, 344.3,   5.0,  -64.722, -32.152, 999.0, 999.0,  3090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  700.0,  10.0, -44.1,   1.0,    3.7,  -10.8,  11.4, 341.1,   5.5,  -64.722, -32.153, 999.0, 999.0,  3150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.5,  695.0,   9.4, -44.9,   1.0,    3.8,  -10.3,  10.9, 339.9,   4.9,  -64.722, -32.154, 999.0, 999.0,  3210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.0,  690.0,   9.4, -46.5,   0.8,    3.8,   -9.8,  10.5, 338.8,   5.3,  -64.721, -32.155, 999.0, 999.0,  3267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.6,  685.0,   9.1, -47.9,   0.7,    3.9,   -9.2,  10.0, 337.1,   6.9,  -64.721, -32.156, 999.0, 999.0,  3328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  680.0,   9.1, -49.2,   0.6,    3.5,   -8.7,   9.4, 338.1,   3.9,  -64.720, -32.156, 999.0, 999.0,  3389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.5,  675.0,   9.1, -49.2,   0.6,    2.9,   -8.8,   9.3, 341.8,   6.2,  -64.720, -32.157, 999.0, 999.0,  3450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  670.0,   8.6, -49.5,   0.6,    2.3,   -9.3,   9.6, 346.1,   4.1,  -64.720, -32.158, 999.0, 999.0,  3512.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.5,  665.0,   8.3, -48.4,   0.7,    1.5,   -9.4,   9.5, 350.9,   4.6,  -64.719, -32.159, 999.0, 999.0,  3573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.4,  660.0,   8.1, -48.5,   0.7,    1.1,   -9.3,   9.4, 353.3,   6.0,  -64.719, -32.160, 999.0, 999.0,  3636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  655.0,   8.0, -45.3,   1.0,    1.4,   -8.7,   8.8, 350.9,   3.9,  -64.719, -32.162, 999.0, 999.0,  3698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  650.0,   7.7, -42.4,   1.4,    1.8,   -7.7,   7.9, 346.8,   5.1,  -64.719, -32.163, 999.0, 999.0,  3761.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  645.0,   7.3, -40.3,   1.8,    2.7,   -6.9,   7.4, 338.5,   4.4,  -64.718, -32.164, 999.0, 999.0,  3825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  640.0,   6.8, -40.6,   1.8,    3.5,   -5.6,   6.6, 328.0,   4.6,  -64.718, -32.165, 999.0, 999.0,  3888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  635.0,   6.5, -40.8,   1.8,    3.8,   -4.7,   6.0, 321.0,   3.6,  -64.717, -32.166, 999.0, 999.0,  3953.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  630.0,   6.1, -41.1,   1.8,    4.0,   -4.2,   5.8, 316.4,   5.2,  -64.717, -32.166, 999.0, 999.0,  4017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  625.0,   5.7, -41.9,   1.7,    4.5,   -4.0,   6.0, 311.6,   1.9,  -64.716, -32.167, 999.0, 999.0,  4081.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  620.0,   5.2, -41.7,   1.8,    5.0,   -3.7,   6.2, 306.3,   4.7,  -64.715, -32.167, 999.0, 999.0,  4147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  615.0,   4.7, -42.5,   1.7,    5.4,   -3.2,   6.3, 301.1,   5.0,  -64.714, -32.168, 999.0, 999.0,  4213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.3,  610.0,   4.2, -42.9,   1.7,    5.4,   -3.2,   6.3, 300.7,   4.4,  -64.714, -32.168, 999.0, 999.0,  4280.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  605.0,   3.6, -43.8,   1.6,    5.7,   -3.9,   6.9, 304.4,   5.9,  -64.713, -32.169, 999.0, 999.0,  4348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.0,  600.0,   3.3, -44.6,   1.5,    6.1,   -4.9,   7.8, 308.8,   6.4,  -64.712, -32.169, 999.0, 999.0,  4415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  595.0,   2.9, -44.3,   1.6,    6.1,   -5.7,   8.3, 313.1,   5.3,  -64.711, -32.170, 999.0, 999.0,  4481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  590.0,   2.3, -40.5,   2.5,    5.7,   -5.9,   8.2, 316.0,   4.9,  -64.710, -32.170, 999.0, 999.0,  4549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.8,  585.0,   1.8, -40.4,   2.6,    5.7,   -5.7,   8.1, 315.0,   5.8,  -64.710, -32.171, 999.0, 999.0,  4618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.4,  580.0,   1.2, -40.5,   2.7,    5.9,   -5.5,   8.0, 312.8,   7.2,  -64.709, -32.171, 999.0, 999.0,  4688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.5,  575.0,   0.6, -40.6,   2.8,    6.1,   -5.1,   8.0, 309.9,   5.7,  -64.709, -32.172, 999.0, 999.0,  4758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  570.0,   0.0, -40.3,   3.0,    5.9,   -4.9,   7.7, 309.7,   4.9,  -64.708, -32.172, 999.0, 999.0,  4827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  565.0,  -0.6, -40.1,   3.2,    5.3,   -4.6,   7.0, 311.0,   5.5,  -64.707, -32.173, 999.0, 999.0,  4897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  560.0,  -1.2, -38.8,   3.8,    5.1,   -4.0,   6.5, 308.1,   4.7,  -64.706, -32.174, 999.0, 999.0,  4968.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.0,  555.0,  -1.5, -31.7,   7.9,    5.9,   -3.7,   7.0, 302.1,   5.5,  -64.705, -32.174, 999.0, 999.0,  5039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  550.0,  -2.1, -29.3,  10.4,    6.6,   -3.7,   7.6, 299.2,   3.4,  -64.704, -32.175, 999.0, 999.0,  5111.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  545.0,  -2.7, -30.7,   9.5,    7.6,   -3.3,   8.3, 293.9,   5.8,  -64.703, -32.175, 999.0, 999.0,  5183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  540.0,  -3.3, -31.1,   9.6,    8.7,   -2.8,   9.1, 287.8,   5.5,  -64.702, -32.176, 999.0, 999.0,  5257.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.5,  535.0,  -3.8, -32.1,   9.1,    9.6,   -2.8,  10.0, 286.2,   6.5,  -64.701, -32.176, 999.0, 999.0,  5331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  530.0,  -4.5, -31.3,  10.3,   10.6,   -2.6,  10.9, 283.8,   6.1,  -64.699, -32.176, 999.0, 999.0,  5404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.7,  525.0,  -5.1, -32.2,   9.8,   11.6,   -2.5,  11.9, 282.2,   4.7,  -64.697, -32.177, 999.0, 999.0,  5479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  520.0,  -5.6, -31.5,  10.9,   12.3,   -2.4,  12.5, 281.0,   4.1,  -64.695, -32.177, 999.0, 999.0,  5553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  515.0,  -6.3, -31.3,  11.8,   12.3,   -2.2,  12.5, 280.1,   4.3,  -64.693, -32.177, 999.0, 999.0,  5631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  510.0,  -7.0, -31.4,  12.3,   12.5,   -2.2,  12.7, 280.0,   4.9,  -64.691, -32.178, 999.0, 999.0,  5705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  505.0,  -7.8, -31.7,  12.7,   12.3,   -2.6,  12.6, 281.9,   6.0,  -64.689, -32.178, 999.0, 999.0,  5781.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  500.0,  -8.5, -32.1,  12.9,   11.9,   -3.2,  12.3, 285.1,   6.1,  -64.687, -32.178, 999.0, 999.0,  5859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.5,  495.0,  -9.1, -34.4,  10.9,   11.6,   -3.8,  12.1, 288.0,   5.4,  -64.686, -32.179, 999.0, 999.0,  5937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.3,  490.0,  -9.7, -35.9,   9.8,   11.3,   -3.9,  12.0, 289.0,   5.7,  -64.684, -32.179, 999.0, 999.0,  6015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.7,  485.0, -10.2, -38.2,   8.1,   11.3,   -4.3,  12.1, 290.8,   5.5,  -64.682, -32.180, 999.0, 999.0,  6095.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  480.0, -10.3, -43.1,   4.9,   11.1,   -5.0,  12.2, 294.2,   5.1,  -64.680, -32.180, 999.0, 999.0,  6174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.7,  475.0, -10.8, -45.9,   3.8,   11.1,   -5.2,  12.3, 295.1,   5.1,  -64.679, -32.181, 999.0, 999.0,  6254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.7,  470.0, -11.5, -45.8,   4.0,   11.1,   -4.9,  12.1, 293.8,   3.8,  -64.677, -32.182, 999.0, 999.0,  6336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  465.0, -12.3, -46.4,   4.0,   11.3,   -3.8,  12.0, 288.8,   6.6,  -64.675, -32.182, 999.0, 999.0,  6417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  460.0, -12.9, -49.1,   3.1,   12.0,   -1.9,  12.1, 279.0,   4.5,  -64.673, -32.183, 999.0, 999.0,  6501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  455.0, -13.6, -51.0,   2.6,   12.5,   -0.9,  12.5, 274.1,   5.7,  -64.671, -32.183, 999.0, 999.0,  6582.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.7,  450.0, -14.2, -53.3,   2.1,   11.8,    0.0,  11.8, 270.0,   5.9,  -64.669, -32.183, 999.0, 999.0,  6666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.7,  445.0, -14.9, -55.6,   1.7,   11.3,    0.0,  11.3, 270.0,   6.0,  -64.667, -32.183, 999.0, 999.0,  6753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  440.0, -15.6, -56.1,   1.7,   11.1,   -1.0,  11.1, 275.2,   5.7,  -64.665, -32.183, 999.0, 999.0,  6836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  435.0, -16.3, -56.5,   1.7,   11.0,   -1.5,  11.1, 277.8,   3.8,  -64.663, -32.183, 999.0, 999.0,  6923.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.7,  430.0, -16.8, -57.4,   1.6,   11.8,   -1.5,  11.9, 277.4,   5.7,  -64.661, -32.183, 999.0, 999.0,  7010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  425.0, -17.5, -56.9,   1.8,   12.0,   -1.3,  12.1, 276.2,   3.4,  -64.658, -32.184, 999.0, 999.0,  7096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  420.0, -18.1, -56.9,   1.9,   12.6,   -2.2,  12.8, 279.9,   4.6,  -64.655, -32.184, 999.0, 999.0,  7186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  415.0, -18.5, -55.6,   2.3,   13.6,   -1.9,  13.7, 278.0,   4.3,  -64.652, -32.184, 999.0, 999.0,  7275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  410.0, -19.2, -53.5,   3.2,   14.6,   -1.5,  14.6, 275.9,   4.1,  -64.649, -32.185, 999.0, 999.0,  7366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  405.0, -20.0, -50.8,   4.6,   15.6,   -1.5,  15.7, 275.5,   4.9,  -64.646, -32.185, 999.0, 999.0,  7456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.7,  400.0, -20.5, -55.0,   2.9,   16.4,   -1.0,  16.4, 273.4,   4.8,  -64.643, -32.185, 999.0, 999.0,  7549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  395.0, -21.0, -55.7,   2.8,   16.4,    0.6,  16.4, 267.9,   5.0,  -64.639, -32.185, 999.0, 999.0,  7641.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  390.0, -21.8, -51.8,   4.8,   16.8,    1.5,  16.9, 264.9,   5.7,  -64.636, -32.185, 999.0, 999.0,  7735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  385.0, -22.6, -50.5,   6.0,   16.8,    0.6,  16.8, 268.0,   4.8,  -64.632, -32.185, 999.0, 999.0,  7830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  380.0, -23.4, -50.8,   6.2,   16.5,    0.0,  16.5, 270.0,   4.6,  -64.628, -32.185, 999.0, 999.0,  7925.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  375.0, -24.2, -51.4,   6.2,   16.5,    0.0,  16.5, 270.0,   4.1,  -64.624, -32.185, 999.0, 999.0,  8022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  370.0, -25.0, -52.2,   6.1,   16.4,    0.4,  16.4, 268.4,   4.3,  -64.620, -32.185, 999.0, 999.0,  8119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.7,  365.0, -25.7, -56.8,   3.7,   15.3,    2.2,  15.5, 261.8,   4.5,  -64.616, -32.185, 999.0, 999.0,  8220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.3,  360.0, -26.4, -57.8,   3.5,   15.0,    3.7,  15.4, 256.1,   4.1,  -64.613, -32.184, 999.0, 999.0,  8318.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.3,  355.0, -27.2, -50.8,   8.7,   15.3,    4.1,  15.8, 255.0,   5.5,  -64.609, -32.183, 999.0, 999.0,  8419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.3,  350.0, -28.2, -51.2,   9.1,   15.2,    3.8,  15.7, 256.0,   4.6,  -64.606, -32.183, 999.0, 999.0,  8522.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  345.0, -29.0, -52.8,   8.2,   15.3,    3.5,  15.7, 257.1,   5.9,  -64.603, -32.182, 999.0, 999.0,  8625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  340.0, -30.0, -53.9,   7.8,   15.1,    4.3,  15.7, 254.1,   3.7,  -64.599, -32.181, 999.0, 999.0,  8729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  335.0, -30.8, -55.1,   7.4,   14.7,    6.0,  15.9, 247.8,   3.4,  -64.595, -32.180, 999.0, 999.0,  8833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  330.0, -31.9, -53.7,   9.6,   14.6,    6.4,  15.9, 246.4,   6.0,  -64.592, -32.179, 999.0, 999.0,  8940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  325.0, -32.8, -54.4,   9.8,   14.3,    6.4,  15.6, 246.1,   5.4,  -64.589, -32.178, 999.0, 999.0,  9048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.3,  320.0, -33.9, -53.6,  11.9,   14.7,    6.9,  16.2, 244.9,   6.1,  -64.585, -32.176, 999.0, 999.0,  9158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  315.0, -34.8, -53.4,  13.3,   15.1,    7.4,  16.7, 244.0,   4.3,  -64.582, -32.175, 999.0, 999.0,  9266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  310.0, -35.8, -54.6,  12.7,   16.1,    7.8,  17.9, 244.2,   5.4,  -64.577, -32.173, 999.0, 999.0,  9379.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  305.0, -36.8, -55.3,  12.9,   16.9,    7.9,  18.7, 244.9,   4.3,  -64.573, -32.171, 999.0, 999.0,  9490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  300.0, -37.8, -55.4,  14.2,   17.1,    8.0,  18.9, 244.9,   3.2,  -64.568, -32.169, 999.0, 999.0,  9606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  295.0, -38.9, -56.1,  14.5,   17.5,    7.4,  19.0, 247.1,   3.9,  -64.563, -32.167, 999.0, 999.0,  9719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  290.0, -39.9, -56.7,  14.9,   17.7,    7.2,  19.1, 247.9,   4.9,  -64.558, -32.166, 999.0, 999.0,  9839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  285.0, -41.0, -57.5,  15.1,   17.9,    7.2,  19.3, 248.1,   4.3,  -64.553, -32.164, 999.0, 999.0,  9956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  280.0, -42.0, -57.6,  16.6,   18.0,    6.6,  19.2, 249.9,   3.7,  -64.547, -32.162, 999.0, 999.0, 10076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  275.0, -43.0, -58.7,  16.1,   17.5,    7.1,  18.9, 247.9,   3.5,  -64.542, -32.160, 999.0, 999.0, 10198.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.0,  270.0, -44.0, -59.9,  15.4,   17.9,    7.6,  19.4, 247.0,   5.5,  -64.536, -32.158, 999.0, 999.0, 10323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  265.0, -44.9, -61.1,  14.6,   18.4,    9.0,  20.5, 243.9,   4.1,  -64.531, -32.156, 999.0, 999.0, 10446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.0,  260.0, -46.0, -62.2,  14.2,   17.5,    8.9,  19.6, 243.0,   3.8,  -64.525, -32.154, 999.0, 999.0, 10573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  255.0, -47.0, -64.0,  12.5,   17.0,    8.3,  18.9, 244.0,   4.0,  -64.520, -32.152, 999.0, 999.0, 10701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
