Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 239.4,  765.0,  11.4,   1.6,  51.0,   -1.5,    1.3,   2.0, 131.8,   5.0,  -64.729, -32.137, 999.0, 999.0,  2391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.2,  760.0,  11.8,  -0.1,  43.8,   -1.8,    1.6,   2.4, 131.6,   5.2,  -64.729, -32.137, 999.0, 999.0,  2445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  755.0,  11.5,  -1.0,  42.0,   -1.8,    1.4,   2.3, 127.9,   4.9,  -64.729, -32.137, 999.0, 999.0,  2501.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.4,  750.0,  11.1,  -1.3,  42.0,   -1.5,    0.8,   1.7, 118.7,   6.6,  -64.729, -32.137, 999.0, 999.0,  2557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.7,  745.0,  11.1,  -2.7,  38.1,   -0.5,    0.1,   0.5, 100.8,   5.0,  -64.730, -32.137, 999.0, 999.0,  2611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.2,  740.0,  11.0,  -3.4,  36.3,   -0.2,   -0.5,   0.5,  21.8,   5.4,  -64.730, -32.137, 999.0, 999.0,  2669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.3,  735.0,  10.9,  -3.8,  35.4,   -0.3,   -1.1,   1.2,  14.9,   6.7,  -64.730, -32.137, 999.0, 999.0,  2725.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.6,  730.0,  10.7,  -5.3,  32.0,    0.5,   -1.5,   1.6, 343.0,   5.1,  -64.730, -32.137, 999.0, 999.0,  2781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.8,  725.0,  10.2,  -3.0,  39.4,    1.2,   -1.5,   1.9, 321.3,   7.2,  -64.729, -32.137, 999.0, 999.0,  2840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.5,  720.0,   9.9,  -3.4,  39.1,    1.2,   -1.8,   2.1, 326.7,   6.3,  -64.729, -32.137, 999.0, 999.0,  2897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.5,  715.0,   9.6,  -2.3,  43.4,    1.2,   -3.1,   3.3, 338.8,   4.6,  -64.729, -32.137, 999.0, 999.0,  2954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.5,  710.0,   9.6,  -3.9,  38.4,    1.9,   -4.6,   4.9, 337.9,   6.8,  -64.729, -32.138, 999.0, 999.0,  3012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  705.0,   9.4,  -3.0,  41.5,    2.0,   -5.2,   5.6, 339.0,   5.5,  -64.729, -32.138, 999.0, 999.0,  3074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  700.0,   9.1,  -1.8,  46.5,    1.9,   -5.7,   6.0, 341.6,   5.6,  -64.728, -32.139, 999.0, 999.0,  3129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.6,  695.0,   8.6,  -1.7,  48.4,    2.2,   -5.7,   6.1, 339.2,   5.5,  -64.728, -32.139, 999.0, 999.0,  3190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  690.0,   8.1,  -1.4,  51.0,    2.5,   -5.3,   5.9, 334.7,   6.4,  -64.728, -32.140, 999.0, 999.0,  3250.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  685.0,   7.7,  -1.3,  53.1,    3.7,   -4.9,   6.1, 322.9,   3.6,  -64.727, -32.141, 999.0, 999.0,  3308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.7,  680.0,   7.8,  -6.5,  35.5,    5.6,   -4.6,   7.3, 309.2,   4.5,  -64.727, -32.141, 999.0, 999.0,  3370.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.5,  675.0,   7.8, -10.1,  27.1,    6.8,   -3.8,   7.8, 299.5,   6.8,  -64.726, -32.142, 999.0, 999.0,  3430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.8,  670.0,   7.6, -13.4,  20.9,    7.5,   -3.2,   8.2, 293.1,   5.5,  -64.725, -32.142, 999.0, 999.0,  3492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.8,  665.0,   7.4, -16.7,  16.1,    8.0,   -3.2,   8.6, 291.8,   5.8,  -64.724, -32.142, 999.0, 999.0,  3552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  660.0,   7.0, -19.7,  12.9,    7.7,   -3.6,   8.5, 295.0,   5.5,  -64.723, -32.143, 999.0, 999.0,  3617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.5,  655.0,   6.7, -20.8,  12.0,    7.1,   -3.8,   8.0, 298.0,   3.7,  -64.722, -32.143, 999.0, 999.0,  3677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.2,  650.0,   6.5, -21.1,  11.9,    6.6,   -3.6,   7.5, 298.7,   6.0,  -64.722, -32.143, 999.0, 999.0,  3744.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  645.0,   6.1, -20.9,  12.3,    5.6,   -2.9,   6.3, 297.5,   6.1,  -64.721, -32.144, 999.0, 999.0,  3806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.3,  640.0,   6.2, -20.4,  12.8,    5.2,   -1.8,   5.5, 288.9,   6.1,  -64.720, -32.144, 999.0, 999.0,  3869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  635.0,   5.6, -16.8,  18.1,    5.5,   -0.5,   5.5, 275.5,   4.6,  -64.720, -32.144, 999.0, 999.0,  3931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.8,  630.0,   5.0, -16.1,  20.0,    5.8,    0.4,   5.8, 266.2,   6.9,  -64.719, -32.144, 999.0, 999.0,  3995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.5,  625.0,   4.4, -15.5,  22.1,    6.1,    0.4,   6.1, 266.2,   4.4,  -64.718, -32.144, 999.0, 999.0,  4060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  620.0,   3.7, -15.0,  24.0,    6.7,    0.1,   6.7, 269.1,   5.5,  -64.717, -32.144, 999.0, 999.0,  4126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  615.0,   3.1, -14.8,  25.6,    7.1,    0.7,   7.1, 264.4,   7.6,  -64.716, -32.144, 999.0, 999.0,  4193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  610.0,   2.5, -13.9,  28.7,    7.1,    1.4,   7.2, 258.8,   3.8,  -64.715, -32.144, 999.0, 999.0,  4258.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  605.0,   1.8, -14.1,  29.6,    6.9,    0.9,   7.0, 262.6,   4.1,  -64.714, -32.144, 999.0, 999.0,  4324.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.5,  600.0,   1.2, -14.2,  30.9,    6.8,    0.4,   6.8, 266.6,   4.4,  -64.714, -32.144, 999.0, 999.0,  4391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.5,  595.0,   0.5, -13.0,  35.8,    6.6,    0.6,   6.6, 264.4,   4.7,  -64.713, -32.144, 999.0, 999.0,  4459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.3,  590.0,  -0.2, -12.7,  38.3,    6.3,    1.2,   6.4, 259.2,   6.0,  -64.712, -32.143, 999.0, 999.0,  4526.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  585.0,  -0.9, -12.9,  39.7,    6.1,    1.3,   6.2, 257.9,   4.3,  -64.711, -32.143, 999.0, 999.0,  4596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  580.0,  -1.5, -13.6,  39.3,    5.5,    0.9,   5.6, 260.7,   4.9,  -64.710, -32.143, 999.0, 999.0,  4662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  575.0,  -2.1, -13.9,  40.0,    5.5,    1.0,   5.6, 259.7,   3.9,  -64.709, -32.143, 999.0, 999.0,  4731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  570.0,  -2.8, -14.2,  41.1,    5.6,    1.6,   5.8, 254.1,   5.7,  -64.708, -32.143, 999.0, 999.0,  4801.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  565.0,  -3.4, -14.1,  43.2,    5.7,    2.0,   6.0, 250.7,   3.3,  -64.707, -32.143, 999.0, 999.0,  4869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  560.0,  -4.1, -14.1,  45.7,    5.7,    1.9,   6.0, 251.6,   5.1,  -64.707, -32.142, 999.0, 999.0,  4941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.5,  555.0,  -4.7, -13.9,  48.7,    5.4,    1.8,   5.7, 251.6,   4.5,  -64.706, -32.142, 999.0, 999.0,  5013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  550.0,  -5.3, -14.1,  50.1,    5.0,    1.3,   5.2, 255.4,   5.4,  -64.705, -32.142, 999.0, 999.0,  5084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.5,  545.0,  -5.8, -15.7,  45.7,    4.7,   -0.1,   4.7, 270.6,   5.6,  -64.705, -32.142, 999.0, 999.0,  5154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  540.0,  -6.3, -17.6,  40.1,    5.1,   -0.7,   5.1, 277.9,   5.7,  -64.704, -32.142, 999.0, 999.0,  5228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  535.0,  -6.8, -19.0,  37.2,    5.6,   -0.9,   5.7, 279.1,   6.2,  -64.703, -32.142, 999.0, 999.0,  5301.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  530.0,  -7.4, -19.8,  36.4,    6.0,   -1.1,   6.1, 280.4,   6.4,  -64.702, -32.142, 999.0, 999.0,  5372.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  525.0,  -8.0, -21.1,  34.0,    6.6,   -1.2,   6.7, 280.3,   6.8,  -64.701, -32.142, 999.0, 999.0,  5446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  520.0,  -8.7, -21.5,  34.8,    7.9,   -1.1,   7.9, 278.0,   5.2,  -64.700, -32.143, 999.0, 999.0,  5521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  515.0,  -9.3, -21.8,  35.5,    8.9,   -0.9,   8.9, 275.8,   6.9,  -64.699, -32.143, 999.0, 999.0,  5595.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  510.0,  -9.9, -21.8,  37.2,    8.4,   -0.9,   8.4, 276.1,   4.8,  -64.698, -32.143, 999.0, 999.0,  5670.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  505.0, -10.1, -25.1,  28.1,    7.4,   -0.5,   7.4, 273.9,   3.0,  -64.696, -32.143, 999.0, 999.0,  5746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  500.0, -10.7, -24.9,  30.2,    7.2,   -0.8,   7.2, 276.6,   5.3,  -64.695, -32.143, 999.0, 999.0,  5824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.7,  495.0, -11.4, -25.3,  30.7,    7.5,   -1.3,   7.6, 279.8,   4.9,  -64.694, -32.143, 999.0, 999.0,  5900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  490.0, -12.1, -21.8,  44.2,    7.6,   -1.1,   7.7, 278.2,   6.6,  -64.692, -32.143, 999.0, 999.0,  5978.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  485.0, -12.7, -26.2,  31.5,    7.9,   -1.4,   8.0, 280.0,   6.7,  -64.691, -32.144, 999.0, 999.0,  6058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.6,  480.0, -13.1, -24.5,  37.7,    8.2,   -1.7,   8.3, 281.8,   6.1,  -64.690, -32.144, 999.0, 999.0,  6133.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  475.0, -13.7, -27.0,  31.8,    8.7,   -2.5,   9.1, 286.0,   5.1,  -64.688, -32.144, 999.0, 999.0,  6214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  470.0, -14.1, -31.0,  22.4,    8.7,   -2.4,   9.0, 285.2,   5.4,  -64.687, -32.144, 999.0, 999.0,  6295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.3,  465.0, -14.7, -32.4,  20.6,    9.0,   -2.1,   9.3, 283.1,   6.9,  -64.685, -32.145, 999.0, 999.0,  6376.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  460.0, -15.4, -32.5,  21.7,    9.6,   -2.4,   9.9, 284.0,   3.1,  -64.684, -32.145, 999.0, 999.0,  6457.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  455.0, -16.2, -32.2,  23.9,    9.7,   -2.6,  10.0, 285.0,   4.6,  -64.682, -32.145, 999.0, 999.0,  6540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  450.0, -16.9, -33.0,  23.4,    9.1,   -2.3,   9.4, 284.2,   4.3,  -64.680, -32.146, 999.0, 999.0,  6623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  445.0, -17.5, -33.7,  23.0,    8.9,   -3.2,   9.5, 289.8,   5.9,  -64.678, -32.146, 999.0, 999.0,  6707.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  440.0, -18.0, -30.4,  32.9,    9.0,   -4.0,   9.8, 294.0,   5.0,  -64.677, -32.147, 999.0, 999.0,  6791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  435.0, -18.9, -30.0,  37.0,    8.7,   -4.6,   9.8, 297.9,   5.3,  -64.675, -32.148, 999.0, 999.0,  6876.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  430.0, -19.4, -31.1,  34.8,    7.6,   -4.2,   8.7, 299.0,   5.9,  -64.673, -32.148, 999.0, 999.0,  6962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  425.0, -19.9, -32.3,  32.4,    6.1,   -3.7,   7.1, 301.2,   4.2,  -64.672, -32.149, 999.0, 999.0,  7049.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  420.0, -20.3, -34.4,  27.2,    6.1,   -4.0,   7.3, 303.3,   5.7,  -64.671, -32.150, 999.0, 999.0,  7137.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.5,  415.0, -21.0, -35.8,  25.2,    6.2,   -4.5,   7.7, 306.0,   6.2,  -64.670, -32.150, 999.0, 999.0,  7226.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  410.0, -21.7, -38.3,  20.7,    6.1,   -4.6,   7.6, 307.0,   3.7,  -64.669, -32.151, 999.0, 999.0,  7315.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.3,  405.0, -22.5, -39.8,  19.1,    6.2,   -5.0,   8.0, 308.9,   3.8,  -64.667, -32.152, 999.0, 999.0,  7406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.3,  400.0, -23.2, -39.8,  20.3,    6.2,   -5.4,   8.2, 310.9,   4.9,  -64.666, -32.153, 999.0, 999.0,  7497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.3,  395.0, -24.1, -39.2,  23.4,    6.4,   -5.6,   8.5, 311.2,   3.3,  -64.665, -32.154, 999.0, 999.0,  7589.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  390.0, -25.0, -39.0,  26.0,    6.6,   -5.8,   8.8, 311.3,   4.2,  -64.664, -32.155, 999.0, 999.0,  7680.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.0,  385.0, -25.8, -39.0,  27.8,    6.5,   -5.1,   8.3, 308.1,   4.8,  -64.662, -32.156, 999.0, 999.0,  7773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.3,  380.0, -26.5, -41.0,  24.3,    6.6,   -4.1,   7.7, 302.0,   4.5,  -64.661, -32.156, 999.0, 999.0,  7868.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.5,  375.0, -26.8, -45.4,  15.4,    7.0,   -3.2,   7.7, 294.6,   4.7,  -64.660, -32.157, 999.0, 999.0,  7965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  370.0, -26.3, -53.2,   6.1,    8.6,   -2.8,   9.0, 288.0,   5.4,  -64.658, -32.157, 999.0, 999.0,  8061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.5,  365.0, -25.5, -56.1,   4.0,    9.9,   -2.5,  10.2, 284.2,   6.6,  -64.656, -32.158, 999.0, 999.0,  8160.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  360.0, -26.2, -55.3,   4.7,    9.9,   -3.8,  10.6, 291.0,   5.4,  -64.654, -32.158, 999.0, 999.0,  8260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  355.0, -26.7, -51.3,   7.9,    9.9,   -4.2,  10.8, 293.0,   2.9,  -64.652, -32.159, 999.0, 999.0,  8359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  350.0, -27.5, -49.3,  10.7,    9.1,   -4.2,  10.0, 294.8,   3.9,  -64.650, -32.160, 999.0, 999.0,  8463.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  345.0, -28.3, -49.5,  11.2,    8.6,   -3.8,   9.4, 293.8,   6.7,  -64.648, -32.161, 999.0, 999.0,  8567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  340.0, -29.2, -48.6,  13.6,    8.6,   -4.2,   9.6, 296.0,   5.4,  -64.646, -32.162, 999.0, 999.0,  8671.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  335.0, -30.2, -48.7,  14.7,    8.6,   -4.4,   9.7, 297.1,   5.3,  -64.644, -32.162, 999.0, 999.0,  8778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  330.0, -31.2, -48.4,  16.8,    8.4,   -3.7,   9.2, 293.8,   6.5,  -64.642, -32.163, 999.0, 999.0,  8885.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.0,  325.0, -32.1, -49.1,  16.9,    7.8,   -4.0,   8.8, 297.1,   4.6,  -64.640, -32.164, 999.0, 999.0,  8990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  320.0, -33.0, -49.4,  17.7,    8.5,   -4.9,   9.8, 300.0,   6.4,  -64.638, -32.165, 999.0, 999.0,  9103.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  315.0, -33.7, -49.6,  18.5,    9.5,   -4.6,  10.6, 295.8,   3.9,  -64.636, -32.166, 999.0, 999.0,  9210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  310.0, -34.7, -51.4,  16.6,   11.7,   -4.2,  12.4, 289.7,   3.3,  -64.633, -32.167, 999.0, 999.0,  9323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  305.0, -35.4, -54.4,  12.5,   13.1,   -4.0,  13.7, 287.0,   4.7,  -64.630, -32.168, 999.0, 999.0,  9435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  300.0, -36.4, -55.5,  12.1,   13.9,   -4.2,  14.5, 286.8,   5.7,  -64.626, -32.169, 999.0, 999.0,  9552.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.5,  295.0, -37.3, -56.0,  12.6,   14.0,   -4.3,  14.6, 287.1,   5.1,  -64.622, -32.170, 999.0, 999.0,  9666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  290.0, -38.5, -56.0,  14.1,   14.4,   -4.1,  14.9, 285.9,   5.1,  -64.618, -32.171, 999.0, 999.0,  9785.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  285.0, -39.4, -57.0,  13.6,   15.4,   -3.0,  15.7, 281.0,   3.6,  -64.614, -32.171, 999.0, 999.0,  9905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  280.0, -40.4, -56.3,  16.5,   16.5,   -2.6,  16.7, 279.0,   3.5,  -64.610, -32.172, 999.0, 999.0, 10024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  275.0, -41.6, -56.3,  18.6,   17.2,   -2.4,  17.4, 277.9,   3.6,  -64.605, -32.173, 999.0, 999.0, 10146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  270.0, -42.7, -56.5,  20.6,   18.5,   -2.6,  18.7, 278.0,   5.2,  -64.600, -32.173, 999.0, 999.0, 10273.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  265.0, -43.7, -57.5,  20.3,   19.5,   -3.1,  19.7, 279.0,   4.1,  -64.594, -32.174, 999.0, 999.0, 10398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  260.0, -44.8, -58.4,  20.5,   19.9,   -4.2,  20.3, 281.9,   5.2,  -64.589, -32.175, 999.0, 999.0, 10526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
