Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 208.4,  760.0,  11.5,  11.2,  98.0,    1.6,   -5.2,   5.4, 342.9,   6.7,  -64.734, -32.135, 999.0, 999.0,  2401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.9,  755.0,  10.9,  10.9, 100.0,    1.8,   -5.3,   5.6, 341.2,   7.6,  -64.734, -32.136, 999.0, 999.0,  2458.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  750.0,  10.6,  10.6, 100.0,    2.1,   -5.6,   6.0, 339.4,   7.2,  -64.733, -32.136, 999.0, 999.0,  2513.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.2,  745.0,  10.2,  10.2, 100.0,    2.3,   -6.0,   6.4, 339.1,   6.6,  -64.733, -32.136, 999.0, 999.0,  2568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  740.0,   9.9,   9.9, 100.0,    2.6,   -6.1,   6.6, 336.9,   8.3,  -64.733, -32.137, 999.0, 999.0,  2626.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  735.0,   9.7,   9.7, 100.0,    3.0,   -6.0,   6.7, 333.2,   7.1,  -64.733, -32.137, 999.0, 999.0,  2680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.7,  730.0,   9.3,   9.3, 100.0,    3.7,   -6.1,   7.1, 328.9,   6.1,  -64.733, -32.138, 999.0, 999.0,  2737.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.8,  725.0,   9.0,   9.0, 100.0,    4.4,   -6.5,   7.8, 325.9,   6.0,  -64.732, -32.138, 999.0, 999.0,  2795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.7,  720.0,   8.4,   8.4, 100.0,    5.4,   -7.1,   8.9, 322.4,   5.9,  -64.732, -32.139, 999.0, 999.0,  2854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  715.0,   7.7,   7.5,  98.2,    7.1,   -7.5,  10.4, 316.4,   8.4,  -64.731, -32.139, 999.0, 999.0,  2910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.9,  710.0,   7.0,   5.9,  92.6,    8.9,   -7.7,  11.8, 310.9,   6.6,  -64.731, -32.140, 999.0, 999.0,  2967.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.3,  705.0,   6.5,   4.4,  86.8,   10.1,   -7.6,  12.7, 307.0,   9.5,  -64.730, -32.140, 999.0, 999.0,  3027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  700.0,   6.2,   3.5,  83.0,   10.9,   -7.6,  13.3, 304.9,   7.5,  -64.729, -32.141, 999.0, 999.0,  3084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.8,  695.0,   6.2,   3.2,  81.2,   11.5,   -7.2,  13.6, 302.2,   6.4,  -64.728, -32.141, 999.0, 999.0,  3143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.8,  690.0,   6.6,   1.1,  68.0,   11.9,   -6.6,  13.6, 299.0,   6.6,  -64.727, -32.142, 999.0, 999.0,  3205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.8,  685.0,   7.3,  -0.8,  56.5,   12.4,   -6.0,  13.8, 295.9,   4.8,  -64.726, -32.143, 999.0, 999.0,  3262.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.7,  680.0,   6.8,  -1.0,  57.6,   13.1,   -5.8,  14.3, 293.9,   6.0,  -64.724, -32.143, 999.0, 999.0,  3324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.4,  675.0,   6.3,  -1.4,  58.1,   14.2,   -5.4,  15.2, 290.9,   4.8,  -64.723, -32.144, 999.0, 999.0,  3382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  670.0,   5.8,  -2.5,  55.5,   15.0,   -5.5,  16.0, 290.1,   6.5,  -64.721, -32.144, 999.0, 999.0,  3445.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  665.0,   5.3,  -3.2,  54.2,   15.2,   -5.8,  16.3, 290.9,   6.3,  -64.720, -32.145, 999.0, 999.0,  3507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.8,  660.0,   4.7,  -5.0,  49.2,   15.2,   -6.4,  16.5, 292.9,   7.2,  -64.718, -32.145, 999.0, 999.0,  3567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.3,  655.0,   4.7, -14.7,  23.0,   15.1,   -7.1,  16.7, 295.2,   9.2,  -64.717, -32.146, 999.0, 999.0,  3630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  650.0,   4.5, -21.1,  13.6,   15.3,   -7.5,  17.1, 296.1,   9.1,  -64.715, -32.146, 999.0, 999.0,  3692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.0,  645.0,   4.1, -25.3,   9.6,   15.5,   -7.9,  17.4, 297.0,   7.0,  -64.714, -32.147, 999.0, 999.0,  3756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  640.0,   3.5, -25.9,   9.5,   16.2,   -7.9,  18.0, 296.0,   8.2,  -64.712, -32.147, 999.0, 999.0,  3816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.7,  635.0,   3.0, -26.0,   9.8,   17.0,   -7.9,  18.7, 295.0,   7.7,  -64.711, -32.148, 999.0, 999.0,  3881.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  630.0,   2.6, -25.9,  10.1,   17.6,   -7.9,  19.3, 294.2,   6.0,  -64.709, -32.149, 999.0, 999.0,  3945.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  625.0,   2.0, -26.4,  10.1,   17.5,   -7.8,  19.2, 294.0,   6.4,  -64.707, -32.150, 999.0, 999.0,  4009.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.8,  620.0,   1.4, -23.8,  13.3,   17.5,   -7.4,  19.0, 292.9,   7.0,  -64.705, -32.150, 999.0, 999.0,  4074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  615.0,   0.8, -24.5,  13.1,   17.9,   -8.0,  19.6, 294.1,   6.5,  -64.703, -32.151, 999.0, 999.0,  4139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  610.0,   0.3, -27.3,  10.5,   18.7,   -8.7,  20.6, 295.0,   6.0,  -64.701, -32.152, 999.0, 999.0,  4206.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  605.0,  -0.3, -27.2,  11.1,   19.1,   -9.3,  21.2, 296.0,   5.7,  -64.699, -32.153, 999.0, 999.0,  4270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  600.0,  -1.0, -27.1,  11.7,   19.2,   -9.0,  21.2, 295.1,   6.1,  -64.697, -32.153, 999.0, 999.0,  4338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  595.0,  -1.6, -27.3,  12.1,   18.9,   -8.8,  20.8, 295.0,   3.7,  -64.694, -32.154, 999.0, 999.0,  4405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.3,  590.0,  -2.2, -28.9,  10.9,   18.3,   -9.3,  20.5, 297.0,   5.9,  -64.692, -32.155, 999.0, 999.0,  4470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.5,  585.0,  -2.8, -28.8,  11.5,   18.6,   -9.1,  20.6, 296.0,   6.5,  -64.690, -32.156, 999.0, 999.0,  4537.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.8,  580.0,  -3.5, -28.6,  12.3,   19.3,   -7.5,  20.7, 291.2,   8.4,  -64.687, -32.157, 999.0, 999.0,  4606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  575.0,  -3.9, -29.6,  11.5,   18.2,   -6.6,  19.4, 290.0,   4.1,  -64.685, -32.158, 999.0, 999.0,  4674.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.5,  570.0,  -3.7, -31.6,   9.5,   17.6,   -6.7,  18.8, 290.8,   6.1,  -64.682, -32.159, 999.0, 999.0,  4745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  565.0,  -4.1, -32.0,   9.4,   17.2,   -6.9,  18.5, 291.9,   5.2,  -64.680, -32.160, 999.0, 999.0,  4812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  560.0,  -4.5, -32.2,   9.4,   15.6,   -6.6,  17.0, 293.0,   5.0,  -64.677, -32.161, 999.0, 999.0,  4882.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.6,  555.0,  -4.4, -32.5,   9.1,   15.2,   -6.4,  16.5, 292.8,   7.1,  -64.675, -32.161, 999.0, 999.0,  4953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.4,  550.0,  -4.7, -32.5,   9.3,   15.4,   -5.5,  16.4, 289.5,   7.2,  -64.674, -32.162, 999.0, 999.0,  5025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  545.0,  -5.1, -32.4,   9.7,   16.1,   -3.3,  16.5, 281.7,   6.7,  -64.672, -32.162, 999.0, 999.0,  5095.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.5,  540.0,  -5.8, -32.9,   9.7,   17.2,   -1.5,  17.2, 275.0,   4.3,  -64.670, -32.163, 999.0, 999.0,  5170.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.3,  535.0,  -6.2, -32.7,  10.2,   17.2,   -0.9,  17.2, 273.0,   5.1,  -64.668, -32.163, 999.0, 999.0,  5242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  530.0,  -6.8, -32.6,  10.8,   16.4,   -1.9,  16.5, 276.7,   6.1,  -64.666, -32.163, 999.0, 999.0,  5315.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.3,  525.0,  -7.3, -32.3,  11.5,   16.0,   -2.8,  16.2, 279.9,   5.0,  -64.664, -32.163, 999.0, 999.0,  5389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.5,  520.0,  -7.8, -33.1,  11.1,   15.7,   -3.3,  16.0, 281.9,   8.0,  -64.662, -32.163, 999.0, 999.0,  5463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  515.0,  -8.1, -33.6,  10.9,   15.3,   -2.7,  15.5, 280.0,   4.0,  -64.659, -32.164, 999.0, 999.0,  5538.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  510.0,  -8.7, -34.4,  10.4,   14.9,   -1.3,  15.0, 275.0,   5.8,  -64.657, -32.164, 999.0, 999.0,  5615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.2,  505.0,  -9.1, -35.3,   9.9,   15.3,   -0.5,  15.3, 271.9,   7.4,  -64.655, -32.164, 999.0, 999.0,  5689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.4,  500.0,  -9.6, -38.3,   7.7,   15.9,    0.0,  15.9, 270.0,   7.2,  -64.653, -32.164, 999.0, 999.0,  5766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.8,  495.0, -10.3, -39.2,   7.3,   16.1,    0.6,  16.1, 267.9,   6.1,  -64.651, -32.164, 999.0, 999.0,  5843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.8,  490.0, -10.9, -42.6,   5.4,   15.8,    0.6,  15.8, 267.8,   5.3,  -64.649, -32.164, 999.0, 999.0,  5922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  485.0, -11.3, -44.2,   4.7,   15.4,    0.3,  15.4, 268.9,   8.4,  -64.647, -32.164, 999.0, 999.0,  5999.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.6,  480.0, -11.8, -42.8,   5.7,   14.8,   -0.2,  14.8, 270.7,   8.8,  -64.645, -32.164, 999.0, 999.0,  6080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.8,  475.0, -12.2, -42.7,   5.9,   14.2,   -1.0,  14.3, 274.0,   7.5,  -64.644, -32.164, 999.0, 999.0,  6160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  470.0, -12.8, -42.6,   6.3,   13.7,   -1.9,  13.8, 277.9,   7.7,  -64.642, -32.164, 999.0, 999.0,  6241.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.3,  465.0, -13.4, -43.1,   6.3,   13.6,   -2.4,  13.8, 280.0,   6.2,  -64.640, -32.165, 999.0, 999.0,  6321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  460.0, -14.3, -43.5,   6.5,   13.7,   -2.4,  13.9, 279.9,   5.8,  -64.639, -32.165, 999.0, 999.0,  6405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  455.0, -14.9, -43.9,   6.5,   14.0,   -2.1,  14.1, 278.8,   7.5,  -64.637, -32.165, 999.0, 999.0,  6487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  450.0, -15.6, -44.3,   6.6,   14.8,   -2.1,  14.9, 278.1,   6.1,  -64.635, -32.165, 999.0, 999.0,  6570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.2,  445.0, -16.2, -45.2,   6.3,   15.3,   -2.4,  15.5, 278.9,   7.6,  -64.633, -32.166, 999.0, 999.0,  6654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.5,  440.0, -16.9, -45.7,   6.3,   16.0,   -3.0,  16.3, 280.4,   5.7,  -64.631, -32.166, 999.0, 999.0,  6740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.8,  435.0, -17.5, -46.3,   6.2,   16.8,   -3.6,  17.2, 282.1,   7.8,  -64.629, -32.166, 999.0, 999.0,  6825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.5,  430.0, -18.2, -46.5,   6.4,   17.0,   -3.6,  17.4, 282.0,   8.4,  -64.626, -32.167, 999.0, 999.0,  6911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.5,  425.0, -18.9, -46.5,   6.8,   17.3,   -3.9,  17.7, 282.5,   5.9,  -64.624, -32.167, 999.0, 999.0,  6997.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.5,  420.0, -19.6, -46.4,   7.3,   18.0,   -4.3,  18.5, 283.5,   7.6,  -64.621, -32.168, 999.0, 999.0,  7087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  415.0, -20.2, -45.3,   8.7,   17.8,   -4.8,  18.4, 285.1,   7.7,  -64.619, -32.168, 999.0, 999.0,  7175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  410.0, -21.1, -45.5,   9.2,   17.1,   -5.6,  18.0, 288.1,   8.8,  -64.617, -32.169, 999.0, 999.0,  7266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  405.0, -22.0, -45.6,   9.9,   17.1,   -5.6,  18.0, 288.1,   4.6,  -64.614, -32.169, 999.0, 999.0,  7356.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  400.0, -22.9, -45.9,  10.3,   17.5,   -5.4,  18.3, 287.1,   5.5,  -64.611, -32.170, 999.0, 999.0,  7446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  395.0, -23.7, -45.6,  11.4,   17.4,   -5.3,  18.2, 286.9,   4.5,  -64.608, -32.171, 999.0, 999.0,  7540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  390.0, -24.6, -45.4,  12.7,   17.7,   -6.1,  18.7, 289.0,   5.5,  -64.604, -32.172, 999.0, 999.0,  7631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  385.0, -25.5, -44.6,  15.1,   17.6,   -6.8,  18.9, 291.1,   6.2,  -64.601, -32.173, 999.0, 999.0,  7726.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  380.0, -26.3, -45.1,  15.3,   17.2,   -7.3,  18.7, 293.0,   5.9,  -64.599, -32.174, 999.0, 999.0,  7821.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  375.0, -27.2, -45.9,  15.2,   16.8,   -7.1,  18.2, 292.9,   5.0,  -64.596, -32.175, 999.0, 999.0,  7915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.7,  370.0, -28.1, -47.1,  14.5,   16.1,   -7.2,  17.6, 294.1,   5.5,  -64.593, -32.176, 999.0, 999.0,  8012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  365.0, -28.9, -51.5,   9.4,   16.2,   -6.4,  17.4, 291.5,   3.8,  -64.589, -32.177, 999.0, 999.0,  8109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  360.0, -29.8, -51.4,  10.4,   16.5,   -5.7,  17.5, 289.1,   4.4,  -64.585, -32.179, 999.0, 999.0,  8208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  355.0, -30.6, -51.9,  10.6,   16.3,   -5.9,  17.3, 289.9,   6.5,  -64.581, -32.180, 999.0, 999.0,  8310.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  350.0, -31.4, -52.8,  10.3,   17.0,   -6.9,  18.3, 292.1,   5.6,  -64.578, -32.181, 999.0, 999.0,  8407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.5,  345.0, -32.1, -48.8,  17.4,   18.7,   -7.2,  20.0, 291.1,   4.0,  -64.574, -32.182, 999.0, 999.0,  8510.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  340.0, -32.9, -49.7,  17.0,   18.9,   -8.0,  20.5, 292.9,   3.8,  -64.568, -32.184, 999.0, 999.0,  8613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.7,  335.0, -33.8, -50.6,  16.8,   18.5,   -9.0,  20.6, 295.9,   3.6,  -64.563, -32.186, 999.0, 999.0,  8715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.3,  330.0, -34.7, -52.7,  14.2,   17.8,  -10.3,  20.6, 300.0,   5.3,  -64.559, -32.188, 999.0, 999.0,  8822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.5,  325.0, -35.6, -53.1,  14.9,   17.8,  -10.3,  20.6, 300.1,   4.3,  -64.556, -32.190, 999.0, 999.0,  8929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  320.0, -36.5, -53.0,  16.6,   17.4,  -10.0,  20.1, 299.9,   3.7,  -64.551, -32.192, 999.0, 999.0,  9034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  315.0, -37.4, -53.6,  16.9,   17.3,  -10.0,  20.0, 300.0,   2.9,  -64.548, -32.194, 999.0, 999.0,  9144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.0,  310.0, -38.3, -53.1,  19.7,   17.7,  -10.2,  20.4, 300.0,   3.9,  -64.542, -32.196, 999.0, 999.0,  9253.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  305.0, -39.2, -51.0,  27.7,   17.8,  -10.2,  20.5, 299.8,   3.2,  -64.536, -32.199, 999.0, 999.0,  9366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  300.0, -40.1, -54.5,  19.8,   17.3,  -11.2,  20.6, 302.9,   6.4,  -64.531, -32.202, 999.0, 999.0,  9478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  295.0, -41.0, -58.3,  13.8,   17.1,  -12.9,  21.4, 307.0,   4.0,  -64.527, -32.204, 999.0, 999.0,  9593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  290.0, -41.9, -58.3,  15.1,   15.5,  -15.0,  21.6, 314.1,   5.2,  -64.522, -32.208, 999.0, 999.0,  9710.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.5,  285.0, -42.8, -59.1,  15.1,   16.1,  -14.5,  21.7, 312.0,   3.5,  -64.517, -32.212, 999.0, 999.0,  9827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  280.0, -43.8, -59.5,  15.9,   16.1,  -14.0,  21.3, 311.0,   4.5,  -64.512, -32.216, 999.0, 999.0,  9945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  275.0, -44.5, -61.3,  13.6,   15.4,  -14.3,  21.0, 312.9,   4.5,  -64.508, -32.219, 999.0, 999.0, 10067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  270.0, -45.6, -61.8,  14.4,   15.3,  -14.3,  20.9, 313.1,   4.7,  -64.505, -32.222, 999.0, 999.0, 10188.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  265.0, -46.6, -62.4,  15.0,   16.0,  -13.4,  20.9, 309.9,   6.3,  -64.501, -32.224, 999.0, 999.0, 10314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  260.0, -47.7, -62.9,  15.6,   16.5,  -12.9,  20.9, 308.0,   6.5,  -64.498, -32.227, 999.0, 999.0, 10439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  255.0, -48.9, -63.7,  16.1,   16.3,  -13.7,  21.3, 310.0,   5.7,  -64.494, -32.229, 999.0, 999.0, 10568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
