Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 157.4,  805.0,  14.8,  13.4,  91.7,    2.5,   -3.2,   4.0, 322.4,   4.0,  -64.729, -32.133, 999.0, 999.0,  1968.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.4,  800.0,  14.3,  13.5,  95.1,    2.2,   -3.3,   4.0, 326.3,   5.6,  -64.729, -32.134, 999.0, 999.0,  2020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.4,  795.0,  13.8,  13.3,  96.9,    2.2,   -3.2,   3.9, 325.5,   4.2,  -64.729, -32.134, 999.0, 999.0,  2074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  790.0,  13.3,  13.3, 100.0,    2.6,   -2.7,   3.7, 316.1,   5.0,  -64.729, -32.134, 999.0, 999.0,  2128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.2,  785.0,  12.9,  12.8,  99.3,    3.4,   -2.3,   4.1, 303.8,   4.0,  -64.728, -32.134, 999.0, 999.0,  2182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.7,  780.0,  13.2,  12.6,  96.2,    4.1,   -2.2,   4.7, 298.2,   4.5,  -64.728, -32.135, 999.0, 999.0,  2233.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  775.0,  13.0,  12.4,  96.0,    4.3,   -2.3,   4.9, 298.1,   6.7,  -64.727, -32.135, 999.0, 999.0,  2289.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.3,  770.0,  12.5,  12.2,  98.2,    4.5,   -2.0,   4.9, 293.6,   5.9,  -64.727, -32.135, 999.0, 999.0,  2344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.4,  765.0,  12.1,  12.0,  99.7,    5.4,   -1.3,   5.5, 283.6,   6.9,  -64.726, -32.135, 999.0, 999.0,  2399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.6,  760.0,  11.7,  11.5,  98.7,    6.7,   -0.8,   6.7, 276.8,   5.9,  -64.726, -32.135, 999.0, 999.0,  2456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  755.0,  12.1,  11.1,  93.7,    7.2,   -0.4,   7.2, 272.9,   4.8,  -64.725, -32.135, 999.0, 999.0,  2508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.2,  750.0,  11.8,  10.9,  94.4,    6.7,    0.6,   6.7, 264.7,   6.2,  -64.724, -32.135, 999.0, 999.0,  2563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  745.0,  15.1,  -1.5,  31.9,    5.1,    2.0,   5.5, 248.6,   5.3,  -64.724, -32.135, 999.0, 999.0,  2620.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 285.7,  740.0,  17.1, -14.3,  10.4,    3.5,    3.2,   4.7, 227.4,   7.0,  -64.723, -32.135, 999.0, 999.0,  2678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.4,  735.0,  17.6, -22.1,   5.2,    2.2,    4.1,   4.6, 207.8,   6.7,  -64.723, -32.135, 999.0, 999.0,  2735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.5,  730.0,  17.2, -22.9,   5.0,    1.4,    4.4,   4.6, 197.7,   5.7,  -64.723, -32.134, 999.0, 999.0,  2794.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  725.0,  16.7, -21.9,   5.6,    1.4,    4.6,   4.8, 196.9,   4.0,  -64.723, -32.134, 999.0, 999.0,  2853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.8,  720.0,  16.3, -20.2,   6.7,    1.7,    4.9,   5.2, 199.1,   4.9,  -64.723, -32.133, 999.0, 999.0,  2911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.7,  715.0,  15.9, -20.1,   6.9,    1.1,    4.7,   4.9, 193.4,   5.4,  -64.722, -32.133, 999.0, 999.0,  2969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  710.0,  15.4, -18.9,   7.9,   -0.2,    4.1,   4.1, 176.5,   4.4,  -64.722, -32.132, 999.0, 999.0,  3031.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  705.0,  15.0, -18.9,   8.1,   -1.4,    3.9,   4.1, 160.3,   5.8,  -64.722, -32.132, 999.0, 999.0,  3090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.8,  700.0,  14.6, -20.9,   7.0,   -2.0,    4.4,   4.8, 155.6,   6.7,  -64.723, -32.131, 999.0, 999.0,  3149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.8,  695.0,  14.2, -19.5,   8.1,   -1.8,    5.0,   5.3, 160.2,   3.6,  -64.723, -32.131, 999.0, 999.0,  3210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  690.0,  13.9, -18.9,   8.7,   -0.8,    4.7,   4.8, 170.3,   4.6,  -64.723, -32.131, 999.0, 999.0,  3269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.5,  685.0,  13.5, -19.5,   8.5,   -0.1,    4.0,   4.0, 178.6,   5.0,  -64.723, -32.130, 999.0, 999.0,  3330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.7,  680.0,  12.9, -19.7,   8.7,   -0.4,    3.8,   3.8, 174.4,   3.6,  -64.723, -32.130, 999.0, 999.0,  3391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.5,  675.0,  12.4, -20.2,   8.6,   -0.3,    3.3,   3.4, 175.7,   6.3,  -64.723, -32.129, 999.0, 999.0,  3455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  670.0,  11.9, -20.7,   8.5,    0.2,    1.8,   1.8, 186.3,   5.7,  -64.723, -32.129, 999.0, 999.0,  3517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.7,  665.0,  11.5, -21.1,   8.4,    0.0,    0.7,   0.7, 182.0,   7.4,  -64.723, -32.129, 999.0, 999.0,  3581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.0,  660.0,  11.1, -21.7,   8.2,   -0.4,    0.8,   0.9, 153.4,   6.2,  -64.723, -32.129, 999.0, 999.0,  3641.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  655.0,  10.7, -21.3,   8.7,    0.4,    1.6,   1.6, 194.0,   5.3,  -64.723, -32.129, 999.0, 999.0,  3706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  650.0,  10.2, -21.4,   9.0,    1.4,    1.9,   2.4, 216.4,   3.9,  -64.723, -32.128, 999.0, 999.0,  3770.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.5,  645.0,   9.6, -21.6,   9.2,    1.4,    1.4,   2.0, 225.0,   5.4,  -64.723, -32.128, 999.0, 999.0,  3832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.8,  640.0,   9.0, -22.4,   8.9,    1.9,    1.7,   2.5, 228.2,   5.4,  -64.723, -32.128, 999.0, 999.0,  3899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.5,  635.0,   8.8, -26.5,   6.3,    3.4,    2.7,   4.3, 231.5,   5.4,  -64.722, -32.128, 999.0, 999.0,  3964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.5,  630.0,   8.3, -28.9,   5.2,    4.5,    3.3,   5.6, 233.0,   4.6,  -64.722, -32.127, 999.0, 999.0,  4028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  625.0,   7.9, -30.7,   4.5,    5.0,    3.8,   6.3, 232.8,   3.6,  -64.721, -32.127, 999.0, 999.0,  4093.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.3,  620.0,   7.4, -32.5,   3.9,    5.4,    4.0,   6.7, 233.5,   3.6,  -64.720, -32.126, 999.0, 999.0,  4159.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  615.0,   6.8, -33.2,   3.8,    5.9,    4.8,   7.6, 230.9,   4.3,  -64.719, -32.126, 999.0, 999.0,  4224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  610.0,   6.3, -34.4,   3.5,    7.2,    5.0,   8.8, 235.2,   4.3,  -64.719, -32.125, 999.0, 999.0,  4294.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.5,  605.0,   6.0, -36.3,   3.0,    8.7,    4.7,   9.9, 241.6,   3.5,  -64.717, -32.125, 999.0, 999.0,  4360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.3,  600.0,   5.5, -36.2,   3.1,    8.9,    3.9,   9.7, 246.3,   5.4,  -64.716, -32.124, 999.0, 999.0,  4427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.7,  595.0,   4.9, -36.0,   3.3,    8.5,    3.1,   9.1, 250.0,   2.5,  -64.715, -32.124, 999.0, 999.0,  4496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  590.0,   4.3, -36.1,   3.4,    7.8,    2.7,   8.3, 250.9,   6.3,  -64.714, -32.123, 999.0, 999.0,  4564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  585.0,   3.8, -36.7,   3.3,    7.7,    2.4,   8.1, 252.7,   3.8,  -64.713, -32.123, 999.0, 999.0,  4633.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  580.0,   3.5, -38.6,   2.8,    9.1,    1.6,   9.2, 260.0,   5.8,  -64.711, -32.123, 999.0, 999.0,  4703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  575.0,   3.4, -41.0,   2.2,    9.9,    1.0,  10.0, 264.2,   5.8,  -64.710, -32.123, 999.0, 999.0,  4773.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  570.0,   3.5, -37.9,   3.0,   10.0,    1.8,  10.2, 259.8,   5.4,  -64.708, -32.123, 999.0, 999.0,  4844.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  565.0,   2.9, -37.7,   3.2,   11.2,    2.8,  11.5, 256.0,   4.8,  -64.707, -32.122, 999.0, 999.0,  4917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.3,  560.0,   2.8, -41.0,   2.3,   12.8,    2.8,  13.1, 257.5,   2.7,  -64.705, -32.122, 999.0, 999.0,  4989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  555.0,   2.2, -38.5,   3.1,   12.3,    2.4,  12.5, 259.0,   3.0,  -64.703, -32.121, 999.0, 999.0,  5060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  550.0,   1.5, -38.3,   3.3,   11.9,    2.7,  12.2, 257.2,   3.8,  -64.700, -32.121, 999.0, 999.0,  5132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  545.0,   0.9, -39.1,   3.2,   12.3,    2.6,  12.6, 258.1,   5.7,  -64.698, -32.121, 999.0, 999.0,  5206.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  540.0,   0.2, -39.3,   3.3,   12.8,    2.5,  13.0, 258.9,   4.8,  -64.696, -32.120, 999.0, 999.0,  5279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  535.0,  -0.4, -40.3,   3.1,   12.5,    2.7,  12.8, 257.8,   4.5,  -64.694, -32.120, 999.0, 999.0,  5353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.4,  530.0,  -1.0, -40.8,   3.1,   11.9,    2.7,  12.2, 257.2,   8.0,  -64.692, -32.120, 999.0, 999.0,  5430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  525.0,  -1.6, -41.1,   3.1,   10.8,    2.7,  11.1, 256.0,   4.8,  -64.691, -32.119, 999.0, 999.0,  5506.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  520.0,  -2.3, -41.6,   3.1,   11.3,    2.8,  11.6, 256.1,   3.8,  -64.688, -32.119, 999.0, 999.0,  5580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  515.0,  -3.0, -41.8,   3.2,   12.1,    2.8,  12.4, 256.9,   4.9,  -64.686, -32.118, 999.0, 999.0,  5657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  510.0,  -3.5, -42.2,   3.2,   12.6,    3.9,  13.2, 252.8,   5.9,  -64.685, -32.118, 999.0, 999.0,  5734.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  505.0,  -4.1, -42.6,   3.2,   13.1,    4.5,  13.9, 251.0,   3.5,  -64.683, -32.117, 999.0, 999.0,  5810.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.5,  500.0,  -4.6, -42.9,   3.2,   14.3,    4.1,  14.8, 253.9,   4.0,  -64.680, -32.117, 999.0, 999.0,  5889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  495.0,  -5.0, -42.9,   3.3,   14.7,    4.5,  15.4, 253.0,   3.7,  -64.677, -32.116, 999.0, 999.0,  5968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  490.0,  -5.6, -42.9,   3.5,   14.8,    5.1,  15.7, 251.0,   6.7,  -64.674, -32.115, 999.0, 999.0,  6049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.3,  485.0,  -5.9, -37.8,   6.0,   15.5,    6.3,  16.7, 247.9,   5.3,  -64.672, -32.114, 999.0, 999.0,  6128.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  480.0,  -6.5, -38.0,   6.2,   15.9,    6.4,  17.1, 248.1,   6.0,  -64.669, -32.114, 999.0, 999.0,  6207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.5,  475.0,  -7.2, -38.0,   6.5,   16.6,    6.4,  17.7, 249.0,   4.3,  -64.666, -32.113, 999.0, 999.0,  6291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  470.0,  -7.8, -39.4,   5.9,   17.8,    6.8,  19.1, 249.1,   3.6,  -64.663, -32.111, 999.0, 999.0,  6373.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  465.0,  -8.2, -34.4,  10.1,   18.4,    5.6,  19.2, 253.1,   5.2,  -64.660, -32.111, 999.0, 999.0,  6454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  460.0,  -8.7, -30.4,  15.6,   18.8,    4.0,  19.3, 258.0,   5.7,  -64.657, -32.110, 999.0, 999.0,  6540.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  455.0,  -9.2, -30.6,  15.8,   20.0,    3.9,  20.4, 259.0,   5.0,  -64.654, -32.109, 999.0, 999.0,  6623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  450.0,  -9.9, -26.2,  25.1,   21.3,    3.8,  21.6, 259.9,   5.0,  -64.651, -32.109, 999.0, 999.0,  6709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  445.0, -10.6, -21.4,  40.7,   21.8,    3.1,  22.0, 261.9,   6.0,  -64.647, -32.108, 999.0, 999.0,  6797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  440.0, -11.5, -20.6,  47.0,   21.9,    2.3,  22.0, 264.0,   3.6,  -64.643, -32.108, 999.0, 999.0,  6883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.7,  435.0, -12.2, -19.9,  52.8,   22.1,    1.5,  22.2, 266.1,   5.0,  -64.639, -32.108, 999.0, 999.0,  6971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  430.0, -12.6, -25.4,  33.5,   22.1,    1.2,  22.1, 266.9,   4.2,  -64.634, -32.107, 999.0, 999.0,  7060.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.3,  425.0, -13.3, -29.2,  25.0,   21.6,    1.5,  21.7, 266.0,   5.1,  -64.630, -32.107, 999.0, 999.0,  7149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.7,  420.0, -14.1, -31.9,  20.6,   21.7,    1.5,  21.8, 266.0,   4.5,  -64.625, -32.107, 999.0, 999.0,  7238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  415.0, -14.9, -33.7,  18.5,   21.7,    0.8,  21.7, 267.9,   4.2,  -64.620, -32.107, 999.0, 999.0,  7329.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.5,  410.0, -15.2, -40.0,  10.1,   22.1,    1.2,  22.1, 266.9,   4.3,  -64.615, -32.106, 999.0, 999.0,  7421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  405.0, -15.6, -40.3,  10.1,   22.4,    1.6,  22.5, 265.9,   5.5,  -64.610, -32.106, 999.0, 999.0,  7512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  400.0, -16.2, -45.2,   6.3,   22.2,    1.9,  22.3, 265.1,   5.6,  -64.606, -32.106, 999.0, 999.0,  7607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.7,  395.0, -16.9, -44.3,   7.3,   21.8,    2.7,  22.0, 262.9,   5.3,  -64.601, -32.105, 999.0, 999.0,  7701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  390.0, -17.7, -41.8,  10.3,   21.8,    3.5,  22.1, 260.9,   5.9,  -64.597, -32.105, 999.0, 999.0,  7796.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  385.0, -18.5, -39.8,  13.6,   22.6,    4.4,  23.0, 259.0,   4.8,  -64.592, -32.104, 999.0, 999.0,  7894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.5,  380.0, -19.4, -39.8,  14.6,   22.6,    3.6,  22.9, 260.9,   5.7,  -64.587, -32.103, 999.0, 999.0,  7990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  375.0, -20.2, -36.9,  21.0,   23.4,    3.3,  23.6, 262.0,   4.1,  -64.582, -32.103, 999.0, 999.0,  8087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  370.0, -21.2, -36.6,  23.6,   23.4,    2.9,  23.6, 262.9,   4.0,  -64.576, -32.102, 999.0, 999.0,  8187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.3,  365.0, -22.1, -36.8,  25.3,   23.6,    3.3,  23.8, 262.0,   3.6,  -64.570, -32.102, 999.0, 999.0,  8288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  360.0, -23.0, -36.1,  29.1,   23.8,    2.9,  24.0, 263.1,   5.7,  -64.565, -32.101, 999.0, 999.0,  8388.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.3,  355.0, -23.9, -36.8,  29.5,   23.5,    2.1,  23.6, 264.9,   5.4,  -64.560, -32.100, 999.0, 999.0,  8492.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  350.0, -24.9, -37.0,  31.6,   23.6,    1.7,  23.7, 265.9,   5.7,  -64.555, -32.100, 999.0, 999.0,  8595.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  345.0, -25.8, -37.9,  31.3,   23.5,    2.1,  23.6, 264.9,   3.0,  -64.550, -32.100, 999.0, 999.0,  8698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  340.0, -26.8, -39.3,  29.8,   23.6,    2.9,  23.8, 263.0,   3.3,  -64.543, -32.099, 999.0, 999.0,  8806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  335.0, -27.6, -39.4,  31.6,   23.8,    3.3,  24.0, 262.1,   2.7,  -64.536, -32.098, 999.0, 999.0,  8911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  330.0, -28.6, -40.1,  32.2,   23.9,    3.4,  24.1, 261.9,   5.8,  -64.531, -32.098, 999.0, 999.0,  9020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.3,  325.0, -29.6, -39.9,  36.3,   24.0,    3.4,  24.2, 261.9,   5.3,  -64.526, -32.097, 999.0, 999.0,  9128.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  320.0, -30.6, -40.7,  36.4,   23.4,    4.1,  23.8, 260.1,   4.4,  -64.520, -32.096, 999.0, 999.0,  9237.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.3,  315.0, -31.5, -41.4,  37.2,   24.0,    3.8,  24.3, 261.0,   5.7,  -64.514, -32.095, 999.0, 999.0,  9350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  310.0, -32.6, -41.8,  39.3,   24.6,    3.9,  24.9, 261.0,   4.4,  -64.508, -32.095, 999.0, 999.0,  9462.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  305.0, -33.4, -43.8,  34.4,   25.3,    3.5,  25.5, 262.1,   3.7,  -64.502, -32.094, 999.0, 999.0,  9575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  300.0, -34.4, -44.6,  34.8,   25.6,    3.1,  25.8, 263.1,   4.6,  -64.495, -32.093, 999.0, 999.0,  9693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  295.0, -35.4, -45.5,  34.8,   25.8,    3.2,  25.9, 262.9,   3.8,  -64.488, -32.092, 999.0, 999.0,  9811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  290.0, -36.3, -45.9,  36.4,   27.1,    3.3,  27.3, 263.1,   4.1,  -64.480, -32.092, 999.0, 999.0,  9927.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  285.0, -37.4, -46.6,  37.8,   27.3,    3.4,  27.5, 262.9,   4.3,  -64.472, -32.091, 999.0, 999.0, 10048.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  280.0, -38.5, -47.9,  36.5,   28.3,    2.5,  28.4, 265.0,   4.4,  -64.465, -32.090, 999.0, 999.0, 10170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  275.0, -39.2, -52.2,  24.0,   29.7,    2.6,  29.8, 265.0,   5.3,  -64.457, -32.089, 999.0, 999.0, 10293.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.3,  270.0, -40.0, -53.7,  21.8,   31.7,    2.8,  31.9, 265.0,   6.0,  -64.449, -32.089, 999.0, 999.0, 10421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  265.0, -40.9, -53.2,  25.4,   34.4,    2.4,  34.5, 266.0,   3.7,  -64.440, -32.088, 999.0, 999.0, 10546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  260.0, -41.7, -52.9,  28.4,   35.8,    1.2,  35.8, 268.1,   5.9,  -64.430, -32.088, 999.0, 999.0, 10676.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  255.0, -42.7, -52.6,  32.7,   36.2,    2.5,  36.3, 266.0,   5.4,  -64.421, -32.088, 999.0, 999.0, 10807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
