Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 145.0,  830.0,  11.8,   8.1,  78.0,    1.4,    9.9,  10.0, 188.0,   4.2,  -64.732, -32.112, 999.0, 999.0,  1707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.2,  825.0,  11.8,   8.1,  77.8,    2.6,    8.9,   9.3, 196.4,   3.5,  -64.732, -32.111, 999.0, 999.0,  1758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.5,  820.0,  11.7,   8.0,  77.9,    4.2,    8.5,   9.5, 206.5,   4.5,  -64.731, -32.110, 999.0, 999.0,  1809.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.7,  815.0,  11.4,   8.2,  80.4,    5.7,    8.1,   9.9, 215.1,   5.5,  -64.731, -32.109, 999.0, 999.0,  1859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.6,  810.0,  10.8,   7.9,  81.8,    6.5,    7.5,   9.9, 220.9,   4.3,  -64.730, -32.108, 999.0, 999.0,  1912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.5,  805.0,  10.3,   7.8,  84.6,    7.3,    6.7,   9.9, 227.5,   6.3,  -64.730, -32.108, 999.0, 999.0,  1964.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.3,  800.0,   9.8,   7.6,  86.4,    8.5,    6.0,  10.4, 234.9,   4.6,  -64.729, -32.107, 999.0, 999.0,  2015.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.0,  795.0,  10.0,   7.6,  85.1,    9.5,    5.9,  11.2, 238.2,   4.8,  -64.728, -32.107, 999.0, 999.0,  2067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.0,  790.0,   9.6,   7.5,  86.8,   10.0,    5.7,  11.5, 240.3,   5.2,  -64.727, -32.106, 999.0, 999.0,  2120.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  785.0,   9.3,   7.3,  87.6,   10.5,    4.9,  11.6, 245.0,   4.2,  -64.725, -32.106, 999.0, 999.0,  2171.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.4,  780.0,   8.8,   7.2,  90.0,   11.3,    4.1,  12.0, 250.1,   5.5,  -64.724, -32.105, 999.0, 999.0,  2226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.3,  775.0,   8.7,   7.0,  89.5,   11.9,    4.0,  12.5, 251.2,   6.9,  -64.723, -32.105, 999.0, 999.0,  2279.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.3,  770.0,   8.5,   6.5,  87.6,   12.5,    4.0,  13.2, 252.2,   5.0,  -64.722, -32.105, 999.0, 999.0,  2332.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.0,  765.0,   8.2,   6.2,  87.3,   13.5,    3.9,  14.1, 253.9,   5.6,  -64.720, -32.104, 999.0, 999.0,  2386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  760.0,   8.0,   5.8,  85.8,   14.6,    4.2,  15.2, 254.0,   5.3,  -64.719, -32.104, 999.0, 999.0,  2441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.8,  755.0,   8.2,   5.0,  80.1,   15.1,    4.8,  15.9, 252.2,   5.3,  -64.717, -32.103, 999.0, 999.0,  2494.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.7,  750.0,   8.2,   4.2,  75.5,   14.9,    5.6,  16.0, 249.3,   8.4,  -64.716, -32.103, 999.0, 999.0,  2551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.7,  745.0,   7.9,   3.7,  74.5,   14.4,    6.2,  15.7, 246.5,   5.3,  -64.714, -32.103, 999.0, 999.0,  2605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.6,  740.0,   7.7,   3.6,  75.5,   13.5,    6.9,  15.2, 242.9,   6.5,  -64.713, -32.102, 999.0, 999.0,  2662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.2,  735.0,   7.3,   3.6,  77.3,   12.6,    7.0,  14.4, 240.8,   5.1,  -64.712, -32.101, 999.0, 999.0,  2718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  730.0,   6.9,   3.3,  77.9,   11.5,    7.2,  13.6, 237.9,   6.1,  -64.711, -32.101, 999.0, 999.0,  2773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.4,  725.0,   6.8,   3.1,  77.4,   10.4,    7.0,  12.5, 236.1,   6.5,  -64.710, -32.100, 999.0, 999.0,  2830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.6,  720.0,   6.2,   3.0,  79.6,    9.3,    6.5,  11.3, 235.0,   6.0,  -64.709, -32.100, 999.0, 999.0,  2887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  715.0,   6.1,   2.6,  78.0,    8.4,    5.9,  10.3, 234.9,   6.8,  -64.708, -32.099, 999.0, 999.0,  2944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.8,  710.0,   5.7,   2.2,  78.2,    8.0,    5.4,   9.7, 236.0,   4.4,  -64.707, -32.099, 999.0, 999.0,  3001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.2,  705.0,   5.4,   2.1,  79.4,    7.7,    4.6,   8.9, 239.4,   6.0,  -64.706, -32.098, 999.0, 999.0,  3059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.0,  700.0,   5.2,   1.9,  79.0,    7.3,    3.4,   8.1, 245.0,   5.0,  -64.705, -32.098, 999.0, 999.0,  3118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.2,  695.0,   5.1,   1.8,  79.6,    7.0,    2.5,   7.4, 250.3,   6.1,  -64.705, -32.098, 999.0, 999.0,  3176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.7,  690.0,   4.6,   1.6,  80.8,    6.4,    1.8,   6.7, 254.1,   4.7,  -64.704, -32.097, 999.0, 999.0,  3236.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.6,  685.0,   4.6,   1.3,  79.1,    6.4,    1.1,   6.5, 259.9,   4.8,  -64.703, -32.097, 999.0, 999.0,  3295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  680.0,   4.5,   0.9,  77.2,    6.8,    0.4,   6.8, 266.6,   6.9,  -64.702, -32.097, 999.0, 999.0,  3355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  675.0,   4.4,   0.4,  75.0,    7.3,   -0.5,   7.3, 273.9,   4.1,  -64.702, -32.097, 999.0, 999.0,  3413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.2,  670.0,   4.0,   0.3,  76.7,    7.3,   -1.4,   7.4, 281.0,   7.0,  -64.701, -32.097, 999.0, 999.0,  3475.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.5,  665.0,   4.0,  -0.1,  75.0,    6.9,   -2.0,   7.2, 286.2,   5.2,  -64.700, -32.098, 999.0, 999.0,  3537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  660.0,   3.8,  -0.4,  74.2,    6.8,   -2.2,   7.1, 287.9,   6.8,  -64.699, -32.098, 999.0, 999.0,  3597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.4,  655.0,   3.4,  -0.6,  74.9,    6.9,   -2.7,   7.4, 291.4,   6.5,  -64.698, -32.098, 999.0, 999.0,  3659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.3,  650.0,   3.1,  -0.8,  75.6,    6.6,   -3.2,   7.3, 296.1,   5.8,  -64.698, -32.098, 999.0, 999.0,  3721.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  645.0,   3.0,  -0.9,  75.6,    5.7,   -4.1,   7.0, 305.7,   6.2,  -64.697, -32.099, 999.0, 999.0,  3784.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.4,  640.0,   2.7,  -1.1,  76.1,    4.7,   -4.9,   6.8, 316.7,   5.4,  -64.696, -32.099, 999.0, 999.0,  3847.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.3,  635.0,   2.6,  -1.3,  75.3,    3.6,   -5.5,   6.6, 327.1,   4.5,  -64.696, -32.100, 999.0, 999.0,  3911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  630.0,   2.3,  -1.6,  75.5,    2.6,   -5.6,   6.2, 334.9,   3.8,  -64.695, -32.100, 999.0, 999.0,  3975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  625.0,   2.1,  -1.8,  75.3,    2.9,   -5.5,   6.3, 332.1,   5.9,  -64.695, -32.101, 999.0, 999.0,  4039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.3,  620.0,   1.5,  -2.1,  77.3,    3.1,   -5.8,   6.6, 331.9,   4.8,  -64.695, -32.102, 999.0, 999.0,  4105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.0,  615.0,   0.9,  -2.2,  80.0,    4.1,   -5.4,   6.8, 322.8,   5.5,  -64.694, -32.102, 999.0, 999.0,  4170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.7,  610.0,   0.7,  -2.3,  80.2,    5.5,   -4.8,   7.3, 311.4,   4.8,  -64.693, -32.103, 999.0, 999.0,  4235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  605.0,   0.0,  -2.3,  84.8,    5.6,   -3.7,   6.7, 303.5,   5.3,  -64.693, -32.103, 999.0, 999.0,  4302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  600.0,  -0.6,  -2.5,  87.2,    5.2,   -2.9,   6.0, 299.1,   5.9,  -64.692, -32.104, 999.0, 999.0,  4367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  595.0,  -1.2,  -2.5,  90.7,    5.6,   -2.2,   6.0, 291.4,   3.0,  -64.691, -32.104, 999.0, 999.0,  4435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  590.0,  -1.5,  -3.0,  89.7,    5.5,   -1.7,   5.8, 287.2,   4.1,  -64.690, -32.104, 999.0, 999.0,  4501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  585.0,  -1.9,  -3.6,  88.0,    5.2,   -2.1,   5.6, 292.0,   6.2,  -64.690, -32.105, 999.0, 999.0,  4570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.4,  580.0,  -2.3,  -3.8,  89.4,    5.2,   -2.2,   5.6, 292.9,   7.2,  -64.689, -32.105, 999.0, 999.0,  4637.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.4,  575.0,  -2.6,  -4.2,  88.5,    5.4,   -2.2,   5.8, 292.7,   5.4,  -64.688, -32.105, 999.0, 999.0,  4707.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.7,  570.0,  -3.1,  -4.4,  90.9,    5.7,   -2.8,   6.4, 296.2,   5.0,  -64.687, -32.105, 999.0, 999.0,  4775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  565.0,  -3.5,  -4.7,  91.5,    5.7,   -3.2,   6.5, 299.3,   4.7,  -64.687, -32.106, 999.0, 999.0,  4846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  560.0,  -3.8,  -5.0,  91.2,    5.6,   -2.6,   6.2, 294.9,   5.9,  -64.686, -32.106, 999.0, 999.0,  4915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.8,  555.0,  -4.4,  -5.2,  93.9,    5.7,   -2.5,   6.2, 293.7,   5.4,  -64.685, -32.106, 999.0, 999.0,  4987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  550.0,  -4.8,  -5.6,  93.8,    5.3,   -3.0,   6.1, 299.5,   3.7,  -64.684, -32.107, 999.0, 999.0,  5059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.5,  545.0,  -5.2,  -6.0,  94.0,    4.2,   -3.2,   5.3, 306.9,   6.5,  -64.683, -32.107, 999.0, 999.0,  5131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  540.0,  -5.7,  -6.5,  93.9,    3.6,   -3.2,   4.8, 311.6,   5.5,  -64.683, -32.107, 999.0, 999.0,  5203.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  535.0,  -6.1,  -6.8,  95.0,    4.6,   -3.6,   5.8, 308.0,   3.6,  -64.682, -32.108, 999.0, 999.0,  5276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.7,  530.0,  -6.5,  -7.4,  93.6,    5.0,   -4.0,   6.4, 308.7,   4.3,  -64.681, -32.108, 999.0, 999.0,  5350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  525.0,  -6.9,  -7.8,  93.2,    5.1,   -3.5,   6.2, 304.5,   4.5,  -64.681, -32.109, 999.0, 999.0,  5423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  520.0,  -7.4,  -8.1,  94.8,    4.7,   -3.0,   5.6, 302.6,   4.3,  -64.680, -32.109, 999.0, 999.0,  5498.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.0,  515.0,  -7.8,  -8.4,  95.3,    4.7,   -3.0,   5.6, 302.6,   4.1,  -64.679, -32.110, 999.0, 999.0,  5573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.8,  510.0,  -8.0,  -9.1,  91.9,    5.1,   -2.7,   5.8, 298.1,   4.3,  -64.678, -32.110, 999.0, 999.0,  5649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  505.0,  -8.4,  -9.6,  90.8,    5.1,   -2.8,   5.8, 299.2,   5.2,  -64.678, -32.110, 999.0, 999.0,  5726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  500.0,  -8.7, -10.4,  87.6,    5.5,   -3.4,   6.5, 301.7,   6.3,  -64.677, -32.111, 999.0, 999.0,  5801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.5,  495.0,  -9.4, -10.6,  90.9,    6.9,   -3.7,   7.8, 298.1,   7.3,  -64.676, -32.111, 999.0, 999.0,  5881.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  490.0,  -9.8, -11.7,  86.3,    6.8,   -4.8,   8.3, 305.2,   7.4,  -64.675, -32.112, 999.0, 999.0,  5960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  485.0, -10.4, -12.1,  87.2,    5.9,   -5.5,   8.1, 313.0,   7.0,  -64.674, -32.112, 999.0, 999.0,  6039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.7,  480.0, -10.6, -12.7,  84.2,    6.7,   -4.2,   7.9, 302.4,   6.3,  -64.673, -32.113, 999.0, 999.0,  6121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.5,  475.0, -11.1, -13.4,  83.6,    6.6,   -3.4,   7.4, 297.3,   4.1,  -64.672, -32.114, 999.0, 999.0,  6199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  470.0, -11.6, -13.5,  85.5,    6.2,   -3.3,   7.0, 298.4,   4.3,  -64.671, -32.114, 999.0, 999.0,  6280.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.7,  465.0, -11.8, -14.4,  81.2,    6.9,   -3.4,   7.7, 296.2,   5.2,  -64.670, -32.114, 999.0, 999.0,  6362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.5,  460.0, -12.3, -15.0,  80.2,    6.5,   -3.9,   7.6, 301.0,   3.7,  -64.669, -32.115, 999.0, 999.0,  6444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.5,  455.0, -12.9, -15.6,  80.0,    8.0,   -4.0,   8.9, 296.3,   7.6,  -64.668, -32.116, 999.0, 999.0,  6528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  450.0, -13.2, -16.3,  77.8,    8.4,   -3.4,   9.0, 292.1,   4.2,  -64.666, -32.116, 999.0, 999.0,  6611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.7,  445.0, -13.7, -16.9,  76.7,    8.0,   -3.3,   8.7, 292.5,   5.4,  -64.665, -32.117, 999.0, 999.0,  6697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  440.0, -14.3, -17.2,  78.8,    9.2,   -2.8,   9.6, 286.9,   4.3,  -64.663, -32.117, 999.0, 999.0,  6782.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  435.0, -14.9, -17.7,  78.9,    9.2,   -3.5,   9.8, 290.8,   5.0,  -64.661, -32.118, 999.0, 999.0,  6870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  430.0, -15.6, -18.2,  80.6,    8.8,   -3.6,   9.5, 292.2,   5.3,  -64.660, -32.118, 999.0, 999.0,  6956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  425.0, -16.3, -18.7,  81.7,    7.5,   -3.2,   8.2, 293.1,   5.8,  -64.658, -32.119, 999.0, 999.0,  7049.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  420.0, -17.0, -19.5,  81.2,    7.4,   -2.8,   7.9, 290.7,   5.9,  -64.657, -32.119, 999.0, 999.0,  7136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  415.0, -17.5, -20.1,  80.2,    6.7,   -2.7,   7.2, 291.9,   5.5,  -64.656, -32.120, 999.0, 999.0,  7223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  410.0, -18.0, -21.1,  76.6,    5.8,   -3.6,   6.8, 301.8,   7.0,  -64.655, -32.120, 999.0, 999.0,  7316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.7,  405.0, -18.6, -21.5,  77.4,    6.0,   -4.2,   7.3, 304.9,   5.9,  -64.654, -32.121, 999.0, 999.0,  7406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.7,  400.0, -19.2, -22.3,  76.4,    6.5,   -4.4,   7.8, 304.1,   5.6,  -64.653, -32.121, 999.0, 999.0,  7499.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  395.0, -19.8, -22.6,  78.3,    7.2,   -4.5,   8.5, 302.0,   6.2,  -64.651, -32.122, 999.0, 999.0,  7593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.3,  390.0, -20.3, -23.1,  78.3,    7.5,   -4.2,   8.6, 299.2,   5.5,  -64.650, -32.122, 999.0, 999.0,  7687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.3,  385.0, -20.9, -23.5,  79.5,    6.9,   -3.7,   7.8, 298.1,   5.6,  -64.649, -32.123, 999.0, 999.0,  7783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  380.0, -21.6, -24.4,  78.3,    6.6,   -3.6,   7.5, 298.6,   7.4,  -64.648, -32.124, 999.0, 999.0,  7879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  375.0, -22.2, -24.9,  79.0,    5.7,   -3.9,   6.9, 304.4,   4.7,  -64.647, -32.124, 999.0, 999.0,  7976.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  370.0, -22.9, -25.7,  77.3,    5.1,   -4.3,   6.7, 310.1,   6.1,  -64.646, -32.125, 999.0, 999.0,  8075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  365.0, -23.5, -26.5,  76.2,    5.0,   -4.5,   6.7, 312.0,   4.5,  -64.645, -32.125, 999.0, 999.0,  8174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.3,  360.0, -24.2, -27.2,  75.9,    4.5,   -5.4,   7.0, 320.4,   5.5,  -64.644, -32.126, 999.0, 999.0,  8276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  355.0, -24.9, -28.1,  74.8,    3.9,   -6.3,   7.4, 328.2,   5.7,  -64.643, -32.127, 999.0, 999.0,  8378.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.3,  350.0, -25.6, -29.1,  72.5,    3.1,   -6.9,   7.6, 336.1,   5.3,  -64.642, -32.128, 999.0, 999.0,  8480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  345.0, -26.2, -30.1,  69.8,    2.4,   -7.4,   7.8, 342.0,   5.3,  -64.642, -32.130, 999.0, 999.0,  8586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.7,  340.0, -27.1, -30.7,  71.2,    2.1,   -7.4,   7.7, 344.2,   5.8,  -64.641, -32.131, 999.0, 999.0,  8690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.3,  335.0, -27.9, -31.3,  72.7,    1.8,   -8.1,   8.3, 347.2,   4.7,  -64.641, -32.132, 999.0, 999.0,  8796.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.7,  330.0, -28.8, -32.1,  72.8,    1.7,   -8.7,   8.9, 348.9,   5.9,  -64.641, -32.134, 999.0, 999.0,  8905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  325.0, -29.6, -32.8,  73.9,    2.1,   -9.0,   9.2, 346.9,   5.9,  -64.640, -32.135, 999.0, 999.0,  9013.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  320.0, -30.4, -33.7,  73.1,    3.0,   -9.2,   9.7, 341.9,   6.1,  -64.640, -32.137, 999.0, 999.0,  9124.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.7,  315.0, -31.4, -34.9,  70.6,    2.5,  -10.0,  10.3, 346.0,   5.5,  -64.639, -32.138, 999.0, 999.0,  9235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  310.0, -32.3, -36.2,  68.1,    2.9,   -9.0,   9.5, 342.1,   5.6,  -64.639, -32.140, 999.0, 999.0,  9351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  305.0, -33.3, -37.8,  63.6,    2.9,   -8.8,   9.3, 341.8,   6.2,  -64.638, -32.142, 999.0, 999.0,  9462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  300.0, -34.3, -38.2,  67.7,    4.9,   -9.6,  10.8, 333.0,   5.5,  -64.637, -32.144, 999.0, 999.0,  9578.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  295.0, -35.0, -39.3,  64.5,    4.7,  -10.1,  11.1, 335.0,   4.8,  -64.636, -32.146, 999.0, 999.0,  9697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.0,  290.0, -36.0, -40.0,  66.7,    3.0,  -10.5,  10.9, 344.1,   4.9,  -64.635, -32.148, 999.0, 999.0,  9814.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.0,  285.0, -37.0, -41.2,  64.6,    3.3,  -10.9,  11.4, 343.2,   3.8,  -64.634, -32.150, 999.0, 999.0,  9936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  280.0, -37.9, -42.7,  60.8,    4.4,  -10.9,  11.8, 338.0,   4.6,  -64.633, -32.152, 999.0, 999.0, 10059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  275.0, -39.0, -43.6,  61.9,    4.6,  -10.8,  11.7, 336.9,   5.7,  -64.632, -32.154, 999.0, 999.0, 10182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.7,  270.0, -40.0, -44.1,  64.4,    4.5,  -11.2,  12.0, 338.1,   8.2,  -64.631, -32.157, 999.0, 999.0, 10306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  265.0, -41.1, -44.6,  69.2,    5.4,  -11.6,  12.8, 335.0,   6.9,  -64.630, -32.159, 999.0, 999.0, 10434.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  260.0, -42.1, -45.9,  66.1,    4.4,  -11.3,  12.1, 338.6,   4.3,  -64.629, -32.162, 999.0, 999.0, 10565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
