Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1967.4,  250.0, -38.5, -40.2,  84.3,   13.4,   -6.5,  14.9, 295.9,   4.5,  -64.502, -32.216, 999.0, 999.0, 11009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.6,  245.0, -39.8, -41.9,  80.1,   12.1,   -6.2,  13.5, 297.0,   6.0,  -64.499, -32.217, 999.0, 999.0, 11149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  240.0, -41.1, -41.9,  91.9,   12.1,   -6.7,  13.8, 299.0,   6.0,  -64.496, -32.219, 999.0, 999.0, 11290.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  235.0, -42.3, -42.6,  96.8,   11.2,   -6.4,  12.9, 299.7,   4.0,  -64.492, -32.220, 999.0, 999.0, 11433.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.6,  230.0, -43.2, -43.2, 100.0,   11.6,   -7.3,  13.7, 302.1,   5.9,  -64.489, -32.222, 999.0, 999.0, 11578.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  225.0, -44.6, -44.6, 100.0,   11.7,   -8.8,  14.6, 306.9,   6.8,  -64.486, -32.224, 999.0, 999.0, 11728.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.8,  220.0, -45.8, -45.8, 100.0,   11.8,   -9.2,  15.0, 307.9,   6.2,  -64.483, -32.226, 999.0, 999.0, 11873.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  215.0, -47.0, -46.9, 100.0,   11.3,  -10.2,  15.2, 312.1,   5.7,  -64.480, -32.228, 999.0, 999.0, 12030.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  210.0, -48.0, -48.0, 100.0,   10.0,  -11.1,  14.9, 318.0,   6.5,  -64.477, -32.230, 999.0, 999.0, 12182.2,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
2191.7,  205.0, -49.3, -49.3, 100.0,   12.5,   -9.7,  15.8, 307.8,   5.9,  -64.474, -32.233, 999.0, 999.0, 12345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.9,  200.0, -50.4, -50.4, 100.0,   10.6,  -14.6,  18.0, 324.0,   6.0,  -64.470, -32.236, 999.0, 999.0, 12505.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
2251.7,  195.0, -51.8, -51.8, 100.0,   10.8,  -14.3,  17.9, 322.9,   6.0,  -64.467, -32.240, 999.0, 999.0, 12669.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  190.0, -53.2, -53.2, 100.0,   11.1,  -14.7,  18.4, 322.9,   4.8,  -64.464, -32.244, 999.0, 999.0, 12836.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  185.0, -54.7, -54.7, 100.0,   12.3,  -13.2,  18.0, 317.0,   5.3,  -64.460, -32.248, 999.0, 999.0, 13008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.5,  180.0, -56.0, -56.0, 100.0,   12.9,   -9.7,  16.1, 306.9,   6.1,  -64.456, -32.251, 999.0, 999.0, 13180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.5,  175.0, -57.6, -57.6, 100.0,   14.0,  -11.0,  17.7, 308.1,   8.8,  -64.452, -32.253, 999.0, 999.0, 13358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.5,  170.0, -59.3, -59.3, 100.0,   14.5,  -11.6,  18.6, 308.9,   7.5,  -64.447, -32.256, 999.0, 999.0, 13543.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  165.0, -60.4, -60.4, 100.0,   17.3,  -14.0,  22.3, 309.0,   7.5,  -64.443, -32.259, 999.0, 999.0, 13727.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.1,  160.0, -61.7, -61.6, 100.0,   18.7,  -10.8,  21.5, 300.0,   5.3,  -64.437, -32.263, 999.0, 999.0, 13917.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
