Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1974.0,  250.0, -48.4, -61.4,  20.8,   39.8,    0.7,  39.8, 269.0,   4.8,  -64.414, -32.064, 999.0, 999.0, 10650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.3,  245.0, -49.3, -61.5,  22.8,   40.3,    1.4,  40.3, 268.0,   4.9,  -64.402, -32.063, 999.0, 999.0, 10785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  240.0, -50.3, -66.2,  13.7,   41.1,    0.0,  41.1, 270.0,   5.2,  -64.390, -32.063, 999.0, 999.0, 10916.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  235.0, -51.5, -63.7,  21.9,   41.7,    0.0,  41.7, 270.0,   5.0,  -64.376, -32.063, 999.0, 999.0, 11053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  230.0, -52.6, -63.1,  27.0,   40.6,    1.4,  40.6, 268.0,   5.1,  -64.362, -32.063, 999.0, 999.0, 11193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  225.0, -52.9, -66.6,  17.4,   41.5,    1.4,  41.5, 268.1,   5.0,  -64.348, -32.063, 999.0, 999.0, 11335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  220.0, -53.8, -66.9,  18.5,   42.3,    1.5,  42.3, 268.0,   4.5,  -64.333, -32.062, 999.0, 999.0, 11479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.5,  215.0, -54.5, -69.0,  15.0,   41.3,    2.9,  41.5, 266.0,   4.3,  -64.316, -32.062, 999.0, 999.0, 11626.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  210.0, -54.5, -71.3,  10.8,   39.2,    0.0,  39.2, 270.0,   4.5,  -64.302, -32.061, 999.0, 999.0, 11777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  205.0, -53.3, -74.0,   6.3,   39.5,   -2.1,  39.6, 273.0,   4.6,  -64.287, -32.062, 999.0, 999.0, 11932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  200.0, -53.2, -74.3,   6.0,   37.4,   -2.0,  37.5, 273.1,   4.8,  -64.272, -32.062, 999.0, 999.0, 12091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.0,  195.0, -53.6, -73.8,   6.7,   36.7,   -3.2,  36.8, 275.0,   4.7,  -64.259, -32.063, 999.0, 999.0, 12254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  190.0, -53.8, -76.6,   4.5,   40.1,   -4.2,  40.3, 276.0,   6.0,  -64.244, -32.064, 999.0, 999.0, 12421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  185.0, -54.1, -77.1,   4.3,   40.0,   -4.2,  40.2, 276.0,   3.9,  -64.228, -32.066, 999.0, 999.0, 12589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  180.0, -54.9, -78.2,   4.0,   41.7,   -4.4,  41.9, 276.0,   3.6,  -64.212, -32.067, 999.0, 999.0, 12766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  175.0, -55.4, -79.1,   3.7,   43.3,   -1.5,  43.3, 272.0,   4.6,  -64.195, -32.068, 999.0, 999.0, 12947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.5,  170.0, -55.8, -81.3,   2.7,   38.6,    0.0,  38.6, 270.0,   5.9,  -64.178, -32.069, 999.0, 999.0, 13131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  165.0, -56.1, -82.0,   2.5,   36.7,   -1.3,  36.7, 272.0,   5.4,  -64.162, -32.069, 999.0, 999.0, 13322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  160.0, -56.4, -82.8,   2.3,   37.4,   -1.3,  37.4, 272.0,   5.1,  -64.146, -32.069, 999.0, 999.0, 13517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  155.0, -56.5, -83.4,   2.1,   36.7,   -0.6,  36.7, 270.9,   5.0,  -64.129, -32.070, 999.0, 999.0, 13717.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  150.0, -56.7, -84.1,   1.9,   34.7,    1.8,  34.7, 267.0,   6.1,  -64.112, -32.069, 999.0, 999.0, 13926.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  145.0, -57.8, -84.9,   1.9,   34.5,    4.2,  34.8, 263.1,   3.9,  -64.096, -32.068, 999.0, 999.0, 14140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  140.0, -59.2, -85.4,   2.1,   33.6,    4.7,  33.9, 262.0,   5.7,  -64.079, -32.067, 999.0, 999.0, 14358.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  135.0, -61.0, -85.2,   2.7,   31.6,    3.3,  31.8, 264.0,   3.6,  -64.063, -32.065, 999.0, 999.0, 14584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  130.0, -61.7, -86.2,   2.5,   32.6,    4.0,  32.8, 263.0,   5.3,  -64.047, -32.063, 999.0, 999.0, 14821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  125.0, -62.9, -86.5,   2.8,   28.7,    7.2,  29.6, 255.9,   6.9,  -64.033, -32.061, 999.0, 999.0, 15065.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  120.0, -65.0, -86.8,   3.5,   25.9,    6.0,  26.6, 257.0,   5.4,  -64.018, -32.058, 999.0, 999.0, 15314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,  115.0, -65.7, -87.3,   3.5,   26.5,    5.9,  27.1, 257.5,   5.3,  -64.005, -32.055, 999.0, 999.0, 15569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,  110.0, -66.7, -87.1,   4.2,   23.8,    6.8,  24.8, 254.1,   5.6,  -63.990, -32.052, 999.0, 999.0, 15839.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,  105.0, -65.7, -87.2,   3.6,   22.0,    0.8,  22.0, 267.9,   4.0,  -63.976, -32.050, 999.0, 999.0, 16121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,  100.0, -63.2, -87.3,   2.5,   18.1,    3.2,  18.4, 260.0,   5.8,  -63.962, -32.050, 999.0, 999.0, 16422.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,   95.0, -64.9, -87.6,   3.0,   12.1,    3.0,  12.5, 256.1,   2.5,  -63.949, -32.047, 999.0, 999.0, 16735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
