Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 128.0,  820.0,   9.6,   4.7,  71.6,    0.6,  -11.1,  11.1, 356.9,   4.2,  -64.733, -32.144, 999.0, 999.0,  1769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.2,  815.0,   9.4,   4.9,  73.5,    1.1,  -10.5,  10.5, 354.0,   5.9,  -64.733, -32.145, 999.0, 999.0,  1818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.2,  810.0,   9.2,   5.1,  75.9,    1.4,  -10.3,  10.4, 352.2,   7.0,  -64.733, -32.146, 999.0, 999.0,  1870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.2,  805.0,   8.7,   5.0,  77.7,    1.8,   -9.9,  10.0, 349.8,   4.7,  -64.733, -32.147, 999.0, 999.0,  1924.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.4,  800.0,   8.2,   4.9,  79.9,    1.8,   -9.2,   9.3, 348.6,   5.0,  -64.733, -32.147, 999.0, 999.0,  1974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.8,  795.0,   7.7,   4.9,  82.1,    1.8,   -7.7,   7.9, 346.9,   5.8,  -64.732, -32.148, 999.0, 999.0,  2026.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.2,  790.0,   7.7,   5.0,  83.0,    1.6,   -5.9,   6.1, 344.8,   5.7,  -64.732, -32.149, 999.0, 999.0,  2079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.0,  785.0,   7.7,   5.4,  85.5,    1.2,   -4.3,   4.5, 344.4,   5.4,  -64.732, -32.149, 999.0, 999.0,  2130.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.8,  780.0,   7.8,   5.6,  86.2,    0.6,   -3.6,   3.6, 350.5,   5.6,  -64.732, -32.150, 999.0, 999.0,  2184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.4,  775.0,   7.6,   5.7,  87.5,   -0.6,   -3.5,   3.6,  10.4,   4.4,  -64.732, -32.150, 999.0, 999.0,  2235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.3,  770.0,   8.3,   5.4,  82.3,   -1.8,   -3.8,   4.2,  25.8,   5.5,  -64.732, -32.150, 999.0, 999.0,  2289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  765.0,   8.6,   5.3,  79.6,   -2.0,   -4.0,   4.5,  26.6,   4.4,  -64.732, -32.151, 999.0, 999.0,  2344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.7,  760.0,   8.1,   5.2,  81.6,   -1.5,   -4.5,   4.7,  18.5,   4.8,  -64.733, -32.151, 999.0, 999.0,  2399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  755.0,   7.8,   5.1,  83.2,   -1.0,   -5.0,   5.1,  10.8,   6.9,  -64.733, -32.152, 999.0, 999.0,  2454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  750.0,   7.4,   5.0,  84.7,   -0.2,   -5.9,   5.9,   1.9,   8.7,  -64.733, -32.152, 999.0, 999.0,  2509.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.8,  745.0,   7.0,   4.9,  86.5,    1.0,   -6.9,   6.9, 352.1,   5.5,  -64.733, -32.153, 999.0, 999.0,  2564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.3,  740.0,   6.7,   5.0,  88.6,    2.3,   -7.7,   8.0, 343.7,   3.6,  -64.733, -32.153, 999.0, 999.0,  2618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  735.0,   6.4,   4.9,  90.3,    3.6,   -8.3,   9.0, 336.7,   7.1,  -64.732, -32.154, 999.0, 999.0,  2674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  730.0,   6.1,   5.0,  92.6,    5.1,   -9.2,  10.5, 331.0,   6.7,  -64.732, -32.155, 999.0, 999.0,  2730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  725.0,   5.8,   5.2,  95.8,    6.9,  -10.2,  12.3, 325.9,   5.2,  -64.731, -32.156, 999.0, 999.0,  2786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.4,  720.0,   5.6,   5.3,  98.2,    7.9,  -10.8,  13.4, 323.9,   5.4,  -64.730, -32.157, 999.0, 999.0,  2842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.4,  715.0,   5.2,   5.0,  98.9,    8.5,  -10.9,  13.8, 322.1,   6.1,  -64.730, -32.158, 999.0, 999.0,  2900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  710.0,   4.8,   4.8,  99.9,    9.3,  -10.8,  14.3, 319.2,   5.6,  -64.729, -32.159, 999.0, 999.0,  2957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.0,  705.0,   7.6,   2.7,  70.9,   10.2,  -11.0,  15.0, 317.2,   7.2,  -64.728, -32.160, 999.0, 999.0,  3017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  700.0,   8.2,   0.4,  57.8,   10.6,  -11.0,  15.3, 316.1,   5.0,  -64.726, -32.161, 999.0, 999.0,  3074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.8,  695.0,   8.4,  -1.6,  49.3,   10.3,  -11.0,  15.1, 316.9,   5.7,  -64.725, -32.162, 999.0, 999.0,  3132.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.0,  690.0,   8.5,  -5.5,  36.7,   10.7,  -10.7,  15.1, 315.0,   4.9,  -64.723, -32.163, 999.0, 999.0,  3194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  685.0,   8.9,  -9.0,  27.2,   11.7,   -9.2,  14.9, 308.2,   5.9,  -64.722, -32.164, 999.0, 999.0,  3253.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  680.0,   8.6,  -9.9,  25.8,   13.3,   -7.0,  15.0, 297.6,   6.0,  -64.721, -32.165, 999.0, 999.0,  3315.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  675.0,   8.4,  -9.9,  26.3,   14.7,   -5.3,  15.6, 289.8,   7.5,  -64.719, -32.165, 999.0, 999.0,  3375.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  670.0,   7.7,  -9.9,  27.4,   15.1,   -4.6,  15.8, 286.9,   7.0,  -64.718, -32.166, 999.0, 999.0,  3437.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  665.0,   7.2,  -9.8,  28.7,   15.3,   -3.1,  15.6, 281.6,   5.8,  -64.716, -32.166, 999.0, 999.0,  3498.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  660.0,   6.9,  -9.1,  30.9,   15.7,   -1.7,  15.8, 276.2,   4.4,  -64.714, -32.167, 999.0, 999.0,  3561.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.0,  655.0,   6.4,  -9.0,  32.2,   16.2,   -0.8,  16.2, 272.8,   5.3,  -64.712, -32.167, 999.0, 999.0,  3623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  650.0,   5.9,  -9.0,  33.4,   16.6,   -0.3,  16.6, 271.0,   6.2,  -64.710, -32.167, 999.0, 999.0,  3684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.7,  645.0,   5.5,  -8.9,  34.7,   17.2,    0.9,  17.2, 267.0,   5.7,  -64.708, -32.167, 999.0, 999.0,  3750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  640.0,   5.1,  -9.0,  35.3,   18.5,    1.9,  18.6, 264.0,   4.6,  -64.705, -32.166, 999.0, 999.0,  3810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  635.0,   4.7,  -9.2,  35.7,   19.6,    2.4,  19.7, 263.0,   6.1,  -64.703, -32.166, 999.0, 999.0,  3877.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.7,  630.0,   4.3,  -9.5,  35.9,   20.9,    2.6,  21.1, 262.9,   6.2,  -64.700, -32.166, 999.0, 999.0,  3939.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  625.0,   4.2,  -9.8,  35.3,   22.8,    3.2,  23.0, 262.0,   4.5,  -64.697, -32.166, 999.0, 999.0,  4004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  620.0,   3.9, -10.0,  35.6,   24.3,    3.4,  24.6, 262.0,   4.0,  -64.695, -32.165, 999.0, 999.0,  4071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.7,  615.0,   3.7, -10.1,  35.8,   25.6,    3.1,  25.8, 263.1,   5.7,  -64.691, -32.165, 999.0, 999.0,  4136.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.7,  610.0,   3.1, -10.4,  36.4,   25.9,    3.2,  26.1, 263.0,   4.3,  -64.687, -32.164, 999.0, 999.0,  4202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.3,  605.0,   2.6, -10.1,  38.8,   25.7,    3.2,  25.9, 262.9,   3.4,  -64.683, -32.164, 999.0, 999.0,  4269.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  600.0,   2.0, -10.3,  39.8,   25.7,    3.6,  26.0, 262.0,   3.3,  -64.679, -32.164, 999.0, 999.0,  4336.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.5,  595.0,   1.4, -10.5,  40.8,   25.1,    4.9,  25.5, 258.9,   6.4,  -64.675, -32.163, 999.0, 999.0,  4404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  590.0,   0.9, -10.9,  40.9,   25.2,    4.9,  25.7, 259.0,   3.3,  -64.671, -32.162, 999.0, 999.0,  4470.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  585.0,   0.3, -11.2,  41.8,   26.1,    4.6,  26.5, 260.0,   4.3,  -64.666, -32.162, 999.0, 999.0,  4540.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  580.0,  -0.2, -12.6,  38.8,   25.9,    5.5,  26.5, 258.0,   3.9,  -64.661, -32.161, 999.0, 999.0,  4608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  575.0,  -0.4, -13.6,  36.3,   25.4,    5.9,  26.1, 256.9,   4.8,  -64.657, -32.160, 999.0, 999.0,  4677.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.7,  570.0,  -0.9, -14.2,  35.6,   25.3,    6.3,  26.1, 256.0,   3.5,  -64.653, -32.159, 999.0, 999.0,  4747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  565.0,  -1.4, -14.7,  35.5,   25.6,    6.9,  26.5, 254.9,   3.1,  -64.648, -32.158, 999.0, 999.0,  4818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.3,  560.0,  -2.0, -15.5,  34.7,   24.8,    6.7,  25.6, 254.9,   3.1,  -64.644, -32.157, 999.0, 999.0,  4889.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  555.0,  -2.4, -15.8,  35.0,   24.1,    6.4,  24.9, 255.1,   5.0,  -64.640, -32.156, 999.0, 999.0,  4959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  550.0,  -2.9, -16.4,  34.4,   23.8,    7.3,  24.9, 252.9,   5.4,  -64.636, -32.155, 999.0, 999.0,  5031.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  545.0,  -3.5, -16.5,  35.8,   22.6,    7.4,  23.8, 251.9,   4.7,  -64.632, -32.154, 999.0, 999.0,  5103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  540.0,  -3.8, -17.1,  34.9,   22.0,    8.0,  23.4, 250.0,   7.3,  -64.629, -32.153, 999.0, 999.0,  5176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  535.0,  -4.0, -19.2,  29.5,   23.1,    7.9,  24.4, 251.1,   4.2,  -64.625, -32.152, 999.0, 999.0,  5250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  530.0,  -4.5, -20.9,  26.6,   24.5,    8.0,  25.8, 251.9,   4.9,  -64.620, -32.151, 999.0, 999.0,  5323.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  525.0,  -5.1, -23.5,  22.1,   25.4,    8.3,  26.7, 251.9,   3.6,  -64.616, -32.149, 999.0, 999.0,  5399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  520.0,  -5.0, -28.1,  14.5,   24.6,    8.5,  26.0, 250.9,   3.3,  -64.610, -32.148, 999.0, 999.0,  5472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  515.0,  -5.6, -29.1,  13.8,   24.6,    9.0,  26.2, 249.9,   4.7,  -64.604, -32.146, 999.0, 999.0,  5550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  510.0,  -6.1, -29.5,  13.8,   24.7,    9.5,  26.5, 249.0,   6.8,  -64.600, -32.145, 999.0, 999.0,  5628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  505.0,  -6.5, -29.6,  14.1,   24.1,   10.2,  26.2, 247.1,   4.3,  -64.595, -32.143, 999.0, 999.0,  5702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.5,  500.0,  -7.3, -30.5,  13.8,   24.0,   10.2,  26.1, 247.0,   4.2,  -64.590, -32.142, 999.0, 999.0,  5779.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  495.0,  -7.8, -30.5,  14.3,   23.7,   10.0,  25.7, 247.1,   3.4,  -64.585, -32.140, 999.0, 999.0,  5858.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.5,  490.0,  -8.5, -31.6,  13.6,   24.6,    9.0,  26.2, 249.9,   3.9,  -64.580, -32.138, 999.0, 999.0,  5938.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.5,  485.0,  -8.8, -41.1,   5.4,   25.1,    8.2,  26.4, 251.9,   3.3,  -64.575, -32.136, 999.0, 999.0,  6016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  480.0,  -9.5, -35.1,  10.4,   25.4,    8.3,  26.7, 251.9,   3.6,  -64.569, -32.135, 999.0, 999.0,  6097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.5,  475.0, -10.1, -35.3,  10.7,   26.5,    8.1,  27.7, 253.0,   3.5,  -64.563, -32.133, 999.0, 999.0,  6178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  470.0, -10.6, -34.4,  12.3,   26.5,    6.9,  27.4, 255.5,   4.0,  -64.558, -32.132, 999.0, 999.0,  6259.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.3,  465.0, -11.3, -33.8,  13.7,   26.3,    6.1,  27.0, 256.9,   3.5,  -64.552, -32.131, 999.0, 999.0,  6342.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  460.0, -12.1, -33.7,  14.7,   26.9,    5.7,  27.5, 258.0,   3.8,  -64.546, -32.130, 999.0, 999.0,  6423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  455.0, -12.8, -33.6,  15.7,   28.0,    5.9,  28.6, 258.1,   4.0,  -64.540, -32.129, 999.0, 999.0,  6507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  450.0, -13.5, -33.6,  16.6,   29.1,    5.6,  29.6, 259.1,   5.0,  -64.535, -32.128, 999.0, 999.0,  6592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.7,  445.0, -14.1, -33.9,  17.0,   29.9,    5.8,  30.5, 259.0,   4.2,  -64.529, -32.127, 999.0, 999.0,  6675.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  440.0, -14.5, -36.3,  13.8,   30.5,    6.5,  31.2, 258.0,   4.2,  -64.523, -32.126, 999.0, 999.0,  6761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.7,  435.0, -15.0, -36.6,  14.0,   30.4,    6.5,  31.1, 257.9,   4.6,  -64.516, -32.125, 999.0, 999.0,  6848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.7,  430.0, -15.6, -36.9,  14.2,   30.8,    6.0,  31.4, 259.0,   4.4,  -64.510, -32.123, 999.0, 999.0,  6935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.7,  425.0, -16.2, -37.0,  14.8,   32.4,    4.8,  32.8, 261.6,   4.6,  -64.503, -32.122, 999.0, 999.0,  7023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  420.0, -16.5, -38.8,  12.6,   33.8,    4.2,  34.1, 262.9,   3.9,  -64.496, -32.122, 999.0, 999.0,  7112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  415.0, -17.0, -35.4,  18.7,   33.8,    4.2,  34.1, 262.9,   4.4,  -64.488, -32.121, 999.0, 999.0,  7203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  410.0, -17.8, -35.4,  19.9,   34.1,    3.0,  34.2, 265.0,   3.7,  -64.481, -32.120, 999.0, 999.0,  7294.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  405.0, -18.6, -35.6,  20.9,   34.2,    1.8,  34.2, 267.0,   4.0,  -64.473, -32.120, 999.0, 999.0,  7385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.5,  400.0, -19.4, -37.2,  19.1,   34.4,    1.8,  34.4, 267.0,   3.9,  -64.465, -32.119, 999.0, 999.0,  7477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.7,  395.0, -20.2, -37.4,  20.0,   34.3,    1.4,  34.3, 267.7,   4.4,  -64.457, -32.119, 999.0, 999.0,  7571.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  390.0, -21.1, -38.2,  19.8,   34.4,    1.2,  34.4, 268.0,   4.6,  -64.449, -32.119, 999.0, 999.0,  7664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.5,  385.0, -22.0, -38.2,  21.6,   34.5,    1.2,  34.5, 268.0,   3.6,  -64.441, -32.118, 999.0, 999.0,  7760.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.5,  380.0, -22.9, -38.4,  22.8,   34.5,    1.2,  34.5, 268.0,   4.3,  -64.434, -32.118, 999.0, 999.0,  7855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.3,  375.0, -23.8, -38.7,  24.0,   34.6,    0.6,  34.6, 269.0,   5.4,  -64.426, -32.118, 999.0, 999.0,  7953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  370.0, -24.7, -38.3,  27.3,   34.9,    0.6,  34.9, 269.0,   5.3,  -64.418, -32.118, 999.0, 999.0,  8051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.5,  365.0, -25.6, -38.1,  30.1,   35.3,    0.0,  35.3, 270.0,   5.6,  -64.410, -32.118, 999.0, 999.0,  8149.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  360.0, -26.5, -37.8,  33.8,   34.7,   -0.3,  34.7, 270.5,   4.5,  -64.402, -32.118, 999.0, 999.0,  8248.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  355.0, -27.3, -37.9,  35.9,   33.7,   -0.6,  33.7, 271.0,   4.8,  -64.393, -32.118, 999.0, 999.0,  8349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  350.0, -28.2, -38.5,  36.5,   33.6,   -0.6,  33.6, 271.0,   3.7,  -64.384, -32.118, 999.0, 999.0,  8451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  345.0, -29.1, -38.8,  38.5,   33.7,    0.0,  33.7, 270.0,   4.3,  -64.375, -32.118, 999.0, 999.0,  8555.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  340.0, -30.1, -39.8,  38.1,   33.6,    0.6,  33.6, 269.0,   4.6,  -64.367, -32.118, 999.0, 999.0,  8659.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  335.0, -30.7, -42.7,  29.8,   33.0,    1.7,  33.0, 267.1,   4.5,  -64.359, -32.118, 999.0, 999.0,  8764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  330.0, -31.7, -42.9,  32.2,   32.5,    1.7,  32.5, 267.0,   4.6,  -64.350, -32.118, 999.0, 999.0,  8870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  325.0, -32.7, -43.1,  34.9,   32.2,    2.3,  32.3, 265.9,   5.0,  -64.343, -32.117, 999.0, 999.0,  8977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.7,  320.0, -33.8, -43.1,  38.4,   32.3,    2.3,  32.4, 265.9,   6.6,  -64.335, -32.117, 999.0, 999.0,  9088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  315.0, -34.8, -43.3,  41.5,   31.5,    2.8,  31.6, 264.9,   4.2,  -64.328, -32.116, 999.0, 999.0,  9197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  310.0, -36.0, -43.5,  45.8,   31.6,    2.8,  31.7, 264.9,   3.8,  -64.318, -32.115, 999.0, 999.0,  9309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  305.0, -37.0, -44.0,  48.1,   31.1,    4.4,  31.4, 261.9,   4.4,  -64.310, -32.115, 999.0, 999.0,  9421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  300.0, -37.5, -50.2,  25.4,   32.0,    5.1,  32.4, 260.9,   5.1,  -64.301, -32.113, 999.0, 999.0,  9535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.5,  295.0, -38.4, -51.6,  23.7,   32.0,    5.1,  32.4, 260.9,   4.0,  -64.292, -32.112, 999.0, 999.0,  9652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  290.0, -39.4, -52.5,  23.6,   32.8,    4.6,  33.1, 262.0,   3.9,  -64.282, -32.111, 999.0, 999.0,  9770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.5,  285.0, -40.0, -55.8,  16.8,   33.7,    5.3,  34.1, 261.1,   3.3,  -64.272, -32.110, 999.0, 999.0,  9887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  280.0, -41.1, -56.3,  17.9,   35.2,    5.6,  35.6, 261.0,   4.3,  -64.261, -32.108, 999.0, 999.0, 10009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  275.0, -41.7, -58.3,  14.7,   36.4,    5.1,  36.8, 262.0,   3.7,  -64.250, -32.107, 999.0, 999.0, 10129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  270.0, -42.5, -59.5,  13.8,   38.2,    5.4,  38.6, 262.0,   3.9,  -64.238, -32.105, 999.0, 999.0, 10255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  265.0, -43.2, -61.5,  11.5,   39.2,    5.5,  39.6, 262.0,   4.5,  -64.225, -32.104, 999.0, 999.0, 10381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  260.0, -44.1, -64.0,   9.1,   40.0,    5.6,  40.4, 262.0,   4.1,  -64.213, -32.102, 999.0, 999.0, 10507.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  255.0, -45.0, -65.9,   7.9,   40.5,    5.0,  40.8, 263.0,   4.2,  -64.200, -32.101, 999.0, 999.0, 10637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.5,  250.0, -46.0, -65.3,   9.5,   40.7,    4.3,  40.9, 264.0,   4.3,  -64.187, -32.100, 999.0, 999.0, 10770.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
