Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  92.4,  835.0,  19.1,  16.4,  84.4,    1.1,   -2.7,   2.9, 337.5,   5.1,  -64.730, -32.133, 999.0, 999.0,  1635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.2,  830.0,  18.7,  16.2,  85.2,    1.4,   -1.9,   2.3, 323.3,   5.0,  -64.730, -32.134, 999.0, 999.0,  1687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.6,  825.0,  18.3,  15.9,  86.1,    1.7,   -1.3,   2.1, 308.1,   3.8,  -64.729, -32.134, 999.0, 999.0,  1739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.2,  820.0,  17.9,  15.7,  87.2,    1.7,   -0.9,   1.9, 297.9,   6.0,  -64.729, -32.134, 999.0, 999.0,  1792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.2,  815.0,  17.6,  15.8,  89.4,    1.9,   -0.7,   2.0, 290.2,   5.6,  -64.729, -32.134, 999.0, 999.0,  1845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.8,  810.0,  17.0,  15.6,  91.6,    1.9,   -0.6,   2.0, 287.5,   5.0,  -64.729, -32.134, 999.0, 999.0,  1896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.4,  805.0,  16.5,  15.6,  94.4,    1.6,   -0.3,   1.6, 280.6,   5.8,  -64.729, -32.134, 999.0, 999.0,  1950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.0,  800.0,  16.1,  15.5,  96.5,    0.7,    0.1,   0.7, 261.9,   5.3,  -64.729, -32.134, 999.0, 999.0,  2003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.8,  795.0,  15.7,  15.7,  99.8,   -0.3,    0.5,   0.6, 150.5,   5.9,  -64.729, -32.134, 999.0, 999.0,  2056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.2,  790.0,  15.4,  14.8,  96.5,   -0.3,    0.8,   0.9, 159.9,   5.1,  -64.729, -32.134, 999.0, 999.0,  2111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.6,  785.0,  16.0,  12.9,  81.9,    0.4,    1.0,   1.1, 201.8,   6.9,  -64.729, -32.134, 999.0, 999.0,  2165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.6,  780.0,  15.7,  12.5,  81.1,    1.1,    0.9,   1.4, 229.7,   5.6,  -64.728, -32.134, 999.0, 999.0,  2219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.0,  775.0,  15.6,  11.8,  78.3,    0.8,    0.6,   1.0, 233.1,   6.4,  -64.728, -32.134, 999.0, 999.0,  2274.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.7,  770.0,  15.2,  11.3,  77.6,    0.5,    0.2,   0.5, 246.8,   6.1,  -64.728, -32.134, 999.0, 999.0,  2329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.4,  765.0,  15.0,  10.7,  75.7,    0.5,    0.0,   0.5, 270.0,   5.6,  -64.728, -32.134, 999.0, 999.0,  2383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.8,  760.0,  14.5,  10.5,  76.7,    0.7,   -0.1,   0.7, 278.1,   6.7,  -64.728, -32.134, 999.0, 999.0,  2440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.8,  755.0,  14.1,  10.0,  76.0,    0.9,    0.1,   0.9, 264.9,   5.4,  -64.728, -32.134, 999.0, 999.0,  2496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.4,  750.0,  13.7,   9.8,  77.1,    0.9,    0.8,   1.2, 228.4,   7.6,  -64.728, -32.134, 999.0, 999.0,  2552.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.0,  745.0,  13.7,   8.4,  70.4,    0.5,    1.5,   1.6, 198.4,   6.5,  -64.728, -32.133, 999.0, 999.0,  2609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.0,  740.0,  13.3,   7.8,  69.5,    0.0,    2.3,   2.3, 180.0,   5.3,  -64.728, -32.133, 999.0, 999.0,  2664.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.4,  735.0,  13.3,   6.6,  63.9,    0.0,    2.8,   2.8, 180.0,   6.8,  -64.728, -32.133, 999.0, 999.0,  2721.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  730.0,  13.1,   5.3,  59.2,    0.3,    2.7,   2.7, 186.3,   4.7,  -64.728, -32.133, 999.0, 999.0,  2780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  725.0,  12.6,   5.0,  59.7,    0.7,    2.1,   2.3, 198.1,   4.6,  -64.728, -32.133, 999.0, 999.0,  2838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  720.0,  12.3,   4.5,  59.1,    0.8,    1.8,   2.0, 204.0,   5.2,  -64.728, -32.132, 999.0, 999.0,  2893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  715.0,  11.8,   4.2,  59.7,    0.4,    1.9,   2.0, 193.0,   5.3,  -64.728, -32.132, 999.0, 999.0,  2954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  710.0,  11.8,   3.1,  55.1,    0.0,    2.2,   2.2, 180.0,   5.1,  -64.728, -32.132, 999.0, 999.0,  3013.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  705.0,  11.7,   1.3,  48.9,   -0.3,    2.8,   2.8, 173.8,   6.1,  -64.728, -32.132, 999.0, 999.0,  3072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.0,  700.0,  11.5,  -0.6,  43.2,   -0.3,    3.4,   3.4, 175.0,   7.1,  -64.728, -32.132, 999.0, 999.0,  3132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.5,  695.0,  11.1,  -1.7,  41.1,   -0.2,    4.2,   4.2, 177.9,   4.5,  -64.728, -32.131, 999.0, 999.0,  3192.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.3,  690.0,  10.9,  -5.2,  32.0,    0.2,    5.0,   5.0, 182.3,   5.2,  -64.728, -32.131, 999.0, 999.0,  3251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  685.0,  10.3,  -5.7,  31.9,    0.3,    5.8,   5.8, 183.0,   4.7,  -64.728, -32.130, 999.0, 999.0,  3313.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.6,  680.0,  10.0,  -8.3,  26.7,   -0.1,    6.5,   6.5, 179.5,   5.1,  -64.728, -32.129, 999.0, 999.0,  3373.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.7,  675.0,   9.6, -10.2,  23.6,   -0.5,    7.1,   7.1, 176.0,   4.8,  -64.728, -32.129, 999.0, 999.0,  3436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.5,  670.0,   9.3, -11.5,  21.9,   -0.9,    7.1,   7.2, 172.8,   4.4,  -64.728, -32.128, 999.0, 999.0,  3496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.5,  665.0,   8.8, -11.6,  22.4,   -1.5,    7.5,   7.6, 168.7,   6.4,  -64.728, -32.127, 999.0, 999.0,  3557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.4,  660.0,   8.5, -12.6,  21.0,   -2.3,    8.4,   8.8, 164.5,   4.9,  -64.728, -32.126, 999.0, 999.0,  3619.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  655.0,   8.6, -15.5,  16.4,   -2.9,    9.0,   9.5, 162.1,   5.1,  -64.729, -32.126, 999.0, 999.0,  3683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.6,  650.0,   8.3, -17.3,  14.4,   -2.4,    9.1,   9.4, 165.2,   5.2,  -64.729, -32.125, 999.0, 999.0,  3746.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.4,  645.0,   7.9, -19.0,  12.9,   -2.0,    8.6,   8.8, 166.9,   6.8,  -64.729, -32.124, 999.0, 999.0,  3810.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  640.0,   7.6, -12.7,  22.2,   -2.0,    8.8,   9.0, 167.2,   5.5,  -64.729, -32.123, 999.0, 999.0,  3873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  635.0,   6.9, -10.5,  27.7,   -2.0,    9.5,   9.7, 168.1,   5.7,  -64.730, -32.122, 999.0, 999.0,  3938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  630.0,   6.3, -11.3,  27.1,   -1.8,    9.2,   9.4, 168.9,   4.4,  -64.730, -32.120, 999.0, 999.0,  4002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  625.0,   5.8, -12.0,  26.7,   -1.3,    8.9,   8.9, 172.0,   4.6,  -64.730, -32.119, 999.0, 999.0,  4067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.0,  620.0,   5.1, -12.3,  27.1,   -0.2,    8.8,   8.8, 178.7,   4.6,  -64.730, -32.118, 999.0, 999.0,  4134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.5,  615.0,   4.6, -12.8,  27.1,    0.8,    8.5,   8.5, 185.4,   5.5,  -64.730, -32.117, 999.0, 999.0,  4199.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  610.0,   4.2, -15.3,  22.6,    2.0,    8.7,   8.9, 192.9,   6.2,  -64.730, -32.117, 999.0, 999.0,  4266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  605.0,   4.0, -21.3,  13.9,    3.9,    9.4,  10.2, 202.4,   3.8,  -64.730, -32.116, 999.0, 999.0,  4333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  600.0,   3.9, -28.1,   7.5,    5.0,   10.7,  11.8, 205.0,   6.0,  -64.729, -32.114, 999.0, 999.0,  4401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.3,  595.0,   3.3, -28.6,   7.5,    5.1,   12.1,  13.2, 202.9,   5.6,  -64.728, -32.113, 999.0, 999.0,  4468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  590.0,   2.8, -28.6,   7.8,    4.7,   12.8,  13.6, 200.2,   6.1,  -64.728, -32.112, 999.0, 999.0,  4536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  585.0,   2.1, -28.2,   8.4,    4.0,   13.0,  13.6, 197.1,   5.0,  -64.727, -32.110, 999.0, 999.0,  4605.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.3,  580.0,   1.5, -26.4,  10.5,    3.6,   12.6,  13.1, 195.9,   5.2,  -64.727, -32.109, 999.0, 999.0,  4675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.5,  575.0,   0.8, -27.4,  10.1,    3.2,   12.1,  12.5, 194.9,   4.7,  -64.726, -32.107, 999.0, 999.0,  4745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  570.0,   0.2, -26.7,  11.2,    3.6,   11.2,  11.8, 197.8,   4.2,  -64.726, -32.106, 999.0, 999.0,  4814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  565.0,  -0.4, -28.3,  10.1,    4.4,   10.4,  11.2, 203.0,   5.9,  -64.725, -32.105, 999.0, 999.0,  4884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  560.0,  -1.1, -28.3,  10.6,    4.6,   10.0,  11.0, 204.7,   4.8,  -64.724, -32.103, 999.0, 999.0,  4956.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  555.0,  -1.8, -28.5,  11.0,    4.6,    9.5,  10.6, 205.8,   4.2,  -64.724, -32.102, 999.0, 999.0,  5026.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  550.0,  -2.4, -28.3,  11.7,    4.5,    9.2,  10.3, 206.0,   6.3,  -64.723, -32.101, 999.0, 999.0,  5099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  545.0,  -3.1, -28.7,  11.8,    4.0,    9.0,   9.8, 204.0,   4.9,  -64.722, -32.100, 999.0, 999.0,  5171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  540.0,  -3.8, -28.4,  12.8,    4.0,    9.0,   9.8, 204.0,   4.4,  -64.722, -32.098, 999.0, 999.0,  5243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  535.0,  -4.4, -28.4,  13.5,    4.5,    8.8,   9.9, 207.1,   4.9,  -64.721, -32.097, 999.0, 999.0,  5318.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  530.0,  -5.2, -28.3,  14.4,    5.1,    9.3,  10.6, 208.7,   5.6,  -64.720, -32.096, 999.0, 999.0,  5391.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.7,  525.0,  -5.9, -28.1,  15.5,    5.1,   10.0,  11.2, 207.0,   5.1,  -64.720, -32.095, 999.0, 999.0,  5465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  520.0,  -6.6, -27.8,  16.8,    4.3,   10.2,  11.1, 202.9,   5.0,  -64.719, -32.094, 999.0, 999.0,  5540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  515.0,  -7.3, -27.9,  17.6,    4.9,   10.4,  11.5, 205.2,   3.2,  -64.718, -32.092, 999.0, 999.0,  5614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  510.0,  -8.1, -27.9,  18.6,    5.3,   10.4,  11.7, 207.0,   4.8,  -64.717, -32.091, 999.0, 999.0,  5691.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  505.0,  -8.8, -28.1,  19.4,    5.7,   10.3,  11.8, 209.0,   6.5,  -64.717, -32.089, 999.0, 999.0,  5769.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.5,  500.0,  -9.6, -28.5,  19.7,    6.7,   10.3,  12.2, 213.0,   5.1,  -64.716, -32.088, 999.0, 999.0,  5843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  495.0, -10.3, -29.1,  19.8,    6.3,   10.5,  12.2, 211.0,   5.4,  -64.715, -32.087, 999.0, 999.0,  5922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  490.0, -11.0, -29.8,  19.6,    5.5,   10.3,  11.7, 208.1,   3.9,  -64.714, -32.085, 999.0, 999.0,  5999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  485.0, -11.7, -30.2,  19.9,    6.4,    9.8,  11.7, 213.1,   4.3,  -64.713, -32.084, 999.0, 999.0,  6078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  480.0, -12.4, -30.7,  20.1,    7.1,   10.1,  12.3, 215.1,   6.2,  -64.711, -32.082, 999.0, 999.0,  6159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.3,  475.0, -13.2, -30.9,  21.1,    7.0,   10.0,  12.2, 215.0,   5.9,  -64.710, -32.081, 999.0, 999.0,  6237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.8,  470.0, -14.0, -31.1,  22.2,    7.0,   10.0,  12.2, 215.0,   4.5,  -64.709, -32.080, 999.0, 999.0,  6318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  465.0, -14.8, -31.1,  23.6,    7.2,   10.2,  12.5, 215.2,   4.9,  -64.708, -32.078, 999.0, 999.0,  6399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.5,  460.0, -15.5, -31.3,  24.6,    8.9,   11.0,  14.1, 218.9,   5.5,  -64.707, -32.077, 999.0, 999.0,  6481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.7,  455.0, -16.2, -31.5,  25.6,   10.1,   12.4,  16.0, 219.1,   4.8,  -64.705, -32.075, 999.0, 999.0,  6562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  450.0, -17.0, -31.7,  26.7,   11.4,   12.6,  17.0, 222.1,   3.2,  -64.703, -32.073, 999.0, 999.0,  6647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.7,  445.0, -17.6, -32.7,  25.6,   13.1,   13.6,  18.9, 224.0,   4.1,  -64.701, -32.071, 999.0, 999.0,  6730.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  440.0, -17.9, -34.4,  22.1,   11.6,   14.3,  18.4, 219.0,   5.0,  -64.698, -32.069, 999.0, 999.0,  6816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  435.0, -16.3, -42.2,   8.7,    7.6,   15.1,  16.9, 206.7,   5.1,  -64.697, -32.067, 999.0, 999.0,  6898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  430.0, -16.1, -43.8,   7.3,    4.5,   15.9,  16.5, 195.8,   4.4,  -64.696, -32.064, 999.0, 999.0,  6987.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.8,  425.0, -16.2, -45.3,   6.2,    2.4,   16.6,  16.8, 188.2,   5.5,  -64.695, -32.062, 999.0, 999.0,  7075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  420.0, -16.1, -45.6,   6.0,    1.1,   18.5,  18.5, 183.4,   4.1,  -64.695, -32.059, 999.0, 999.0,  7164.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  415.0, -16.8, -44.5,   7.1,    0.7,   18.8,  18.8, 182.1,   4.5,  -64.695, -32.056, 999.0, 999.0,  7253.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  410.0, -17.7, -44.2,   7.9,    0.3,   19.1,  19.1, 180.9,   4.6,  -64.694, -32.053, 999.0, 999.0,  7344.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  405.0, -18.5, -43.8,   8.9,    0.4,   20.3,  20.3, 181.1,   7.6,  -64.694, -32.049, 999.0, 999.0,  7437.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  400.0, -19.4, -43.8,   9.6,    0.7,   21.2,  21.2, 181.9,   5.2,  -64.694, -32.046, 999.0, 999.0,  7529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.3,  395.0, -20.1, -44.4,   9.6,    1.2,   22.1,  22.1, 183.1,   5.9,  -64.694, -32.043, 999.0, 999.0,  7622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.7,  390.0, -20.6, -47.2,   7.3,    2.0,   22.9,  23.0, 185.0,   4.1,  -64.694, -32.039, 999.0, 999.0,  7716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.5,  385.0, -21.3, -49.5,   6.0,    1.5,   22.1,  22.2, 183.9,   5.0,  -64.694, -32.035, 999.0, 999.0,  7812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.7,  380.0, -22.0, -51.0,   5.4,    1.1,   21.2,  21.2, 183.0,   5.4,  -64.693, -32.031, 999.0, 999.0,  7909.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.1,  375.0, -22.4, -53.0,   4.4,    0.7,   20.4,  20.4, 182.0,   4.7,  -64.693, -32.027, 999.0, 999.0,  8005.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  370.0, -23.4, -53.2,   4.7,    0.0,   20.3,  20.3, 180.0,   5.4,  -64.693, -32.024, 999.0, 999.0,  8104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.7,  365.0, -24.4, -53.4,   5.0,    0.4,   20.3,  20.3, 181.1,   4.8,  -64.693, -32.020, 999.0, 999.0,  8202.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.7,  360.0, -25.4, -53.5,   5.4,    0.7,   20.9,  20.9, 181.9,   4.6,  -64.693, -32.016, 999.0, 999.0,  8304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  355.0, -26.3, -53.6,   5.8,    1.1,   21.7,  21.7, 182.9,   5.6,  -64.693, -32.012, 999.0, 999.0,  8405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  350.0, -27.0, -55.0,   5.2,    0.8,   22.2,  22.2, 182.1,   5.1,  -64.692, -32.008, 999.0, 999.0,  8508.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  345.0, -28.0, -55.6,   5.3,    0.8,   23.0,  23.0, 182.0,   5.8,  -64.692, -32.004, 999.0, 999.0,  8610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  340.0, -29.0, -56.2,   5.4,    1.7,   23.9,  23.9, 184.1,   3.2,  -64.692, -31.999, 999.0, 999.0,  8715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.8,  335.0, -29.8, -57.9,   4.8,    2.1,   24.3,  24.4, 184.9,   5.2,  -64.692, -31.995, 999.0, 999.0,  8821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.3,  330.0, -30.6, -57.6,   5.3,    2.6,   24.5,  24.6, 186.1,   5.2,  -64.691, -31.991, 999.0, 999.0,  8927.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  325.0, -31.6, -59.3,   4.7,    3.5,   25.3,  25.5, 187.9,   5.6,  -64.690, -31.986, 999.0, 999.0,  9034.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  320.0, -32.3, -60.3,   4.5,    3.7,   26.2,  26.4, 188.1,   6.2,  -64.690, -31.981, 999.0, 999.0,  9145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  315.0, -33.2, -59.2,   5.6,    2.7,   25.7,  25.8, 186.0,   7.2,  -64.689, -31.976, 999.0, 999.0,  9257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  310.0, -33.9, -61.1,   4.7,    3.5,   25.0,  25.2, 188.0,   6.5,  -64.688, -31.972, 999.0, 999.0,  9368.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  305.0, -34.6, -61.6,   4.7,    4.8,   24.5,  25.0, 191.1,   5.3,  -64.687, -31.967, 999.0, 999.0,  9482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  300.0, -35.2, -62.9,   4.2,    4.7,   22.1,  22.6, 192.0,   7.1,  -64.686, -31.962, 999.0, 999.0,  9598.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  295.0, -36.0, -64.3,   3.8,    4.0,   18.9,  19.3, 191.9,   4.9,  -64.685, -31.958, 999.0, 999.0,  9712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  290.0, -36.8, -65.0,   3.8,    3.6,   17.0,  17.4, 192.0,   6.6,  -64.684, -31.954, 999.0, 999.0,  9834.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  285.0, -38.0, -65.5,   3.9,    3.2,   16.3,  16.6, 191.1,   6.7,  -64.683, -31.951, 999.0, 999.0,  9952.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.5,  280.0, -39.1, -65.8,   4.3,    3.3,   15.7,  16.0, 191.9,   4.7,  -64.683, -31.948, 999.0, 999.0, 10075.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  275.0, -40.1, -65.9,   4.6,    4.5,   14.7,  15.4, 197.0,   5.9,  -64.682, -31.944, 999.0, 999.0, 10197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  270.0, -41.1, -66.2,   4.9,    6.1,   15.0,  16.2, 202.1,   4.8,  -64.680, -31.941, 999.0, 999.0, 10320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.4,  265.0, -42.2, -66.8,   5.1,    7.2,   16.2,  17.7, 204.0,   4.5,  -64.679, -31.938, 999.0, 999.0, 10449.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  260.0, -43.3, -67.0,   5.6,    9.0,   16.2,  18.5, 209.1,   3.1,  -64.676, -31.934, 999.0, 999.0, 10577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  255.0, -44.3, -67.3,   6.0,   11.1,   16.5,  19.8, 214.0,   5.3,  -64.674, -31.930, 999.0, 999.0, 10707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  250.0, -44.7, -68.5,   5.3,   11.8,   19.7,  22.9, 211.0,   5.3,  -64.670, -31.926, 999.0, 999.0, 10840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
