Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 591.3,  560.0,   2.4, -19.1,  18.7,   18.7,   -3.6,  19.0, 280.9,   5.1,  -64.673, -32.146, 999.0, 999.0,  4924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  555.0,   1.9, -19.0,  19.7,   17.8,   -3.8,  18.2, 282.1,   7.6,  -64.671, -32.147, 999.0, 999.0,  4995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  550.0,   1.1, -18.6,  21.4,   17.8,   -4.8,  18.4, 285.1,   7.1,  -64.668, -32.147, 999.0, 999.0,  5068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.5,  545.0,   0.5, -19.0,  21.7,   18.1,   -5.5,  18.9, 286.9,   5.7,  -64.665, -32.148, 999.0, 999.0,  5140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.6,  540.0,  -0.2, -18.9,  22.9,   18.5,   -5.3,  19.2, 286.0,   6.8,  -64.663, -32.149, 999.0, 999.0,  5215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.6,  535.0,  -0.8, -18.5,  24.6,   19.0,   -4.5,  19.5, 283.4,   8.9,  -64.660, -32.149, 999.0, 999.0,  5289.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  530.0,  -1.5, -18.0,  27.2,   19.3,   -4.1,  19.7, 282.0,   5.8,  -64.658, -32.150, 999.0, 999.0,  5364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  525.0,  -1.9, -18.7,  26.5,   19.3,   -3.8,  19.6, 281.0,   5.5,  -64.656, -32.150, 999.0, 999.0,  5440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.3,  520.0,  -2.5, -19.6,  25.6,   19.8,   -2.8,  20.0, 278.0,   6.7,  -64.653, -32.150, 999.0, 999.0,  5515.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  515.0,  -2.9, -21.1,  23.0,   20.5,   -1.8,  20.5, 275.0,   6.4,  -64.650, -32.151, 999.0, 999.0,  5592.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.5,  510.0,  -3.5, -22.2,  22.0,   22.0,   -0.6,  22.0, 271.6,   7.1,  -64.648, -32.151, 999.0, 999.0,  5670.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.5,  505.0,  -4.0, -24.2,  19.1,   22.9,   -0.4,  22.9, 271.0,   5.9,  -64.645, -32.151, 999.0, 999.0,  5747.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  500.0,  -4.5, -25.7,  17.3,   22.2,   -1.0,  22.2, 272.6,   5.7,  -64.642, -32.151, 999.0, 999.0,  5825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.0,  495.0,  -4.2, -30.7,  10.7,   21.8,   -1.1,  21.8, 272.9,   5.8,  -64.639, -32.151, 999.0, 999.0,  5904.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  490.0,  -4.6, -31.2,  10.4,   22.3,   -1.6,  22.4, 274.1,   7.0,  -64.636, -32.151, 999.0, 999.0,  5982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  485.0,  -4.8, -34.2,   8.0,   22.8,   -2.4,  23.0, 276.0,   5.7,  -64.633, -32.151, 999.0, 999.0,  6066.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.3,  480.0,  -5.5, -34.2,   8.4,   23.3,   -2.0,  23.4, 274.9,   6.4,  -64.629, -32.152, 999.0, 999.0,  6145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  475.0,  -6.2, -34.5,   8.6,   24.0,   -1.1,  24.0, 272.7,   4.0,  -64.625, -32.152, 999.0, 999.0,  6227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.8,  470.0,  -6.9, -33.7,   9.8,   23.8,    0.0,  23.8, 270.0,   8.6,  -64.622, -32.152, 999.0, 999.0,  6313.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.5,  465.0,  -7.6, -34.5,   9.5,   23.6,    1.1,  23.6, 267.4,   6.6,  -64.619, -32.152, 999.0, 999.0,  6394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  460.0,  -8.2, -35.8,   8.8,   23.7,    1.7,  23.8, 265.9,   4.7,  -64.615, -32.152, 999.0, 999.0,  6480.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  455.0,  -8.8, -41.0,   5.4,   24.5,    1.4,  24.6, 266.7,   6.4,  -64.612, -32.152, 999.0, 999.0,  6563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.5,  450.0,  -9.6, -38.7,   7.3,   25.2,    1.6,  25.2, 266.5,   6.0,  -64.608, -32.151, 999.0, 999.0,  6649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  445.0, -10.4, -37.2,   9.1,   25.1,    2.6,  25.2, 264.1,   7.2,  -64.605, -32.151, 999.0, 999.0,  6734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.7,  440.0, -11.2, -37.3,   9.6,   25.3,    1.0,  25.3, 267.7,   7.5,  -64.601, -32.151, 999.0, 999.0,  6822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  435.0, -12.0, -37.2,  10.3,   24.7,   -1.7,  24.8, 273.9,   4.2,  -64.597, -32.151, 999.0, 999.0,  6907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  430.0, -12.5, -37.6,  10.4,   24.6,   -1.1,  24.6, 272.6,   5.3,  -64.593, -32.151, 999.0, 999.0,  6997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.8,  425.0, -13.3, -39.3,   9.2,   25.1,    0.9,  25.1, 267.9,   6.8,  -64.589, -32.151, 999.0, 999.0,  7085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.5,  420.0, -14.1, -39.8,   9.5,   25.2,    1.3,  25.2, 267.0,   8.7,  -64.586, -32.151, 999.0, 999.0,  7175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  415.0, -15.1, -39.7,  10.3,   25.7,    0.9,  25.7, 268.0,   7.3,  -64.582, -32.151, 999.0, 999.0,  7269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.8,  410.0, -15.8, -38.3,  12.6,   25.9,    0.0,  25.9, 270.0,   6.1,  -64.577, -32.151, 999.0, 999.0,  7357.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  405.0, -16.6, -37.4,  14.8,   25.9,   -0.5,  25.9, 271.1,   6.1,  -64.574, -32.151, 999.0, 999.0,  7450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.8,  400.0, -17.5, -36.4,  17.5,   25.9,   -0.9,  25.9, 272.0,   7.9,  -64.570, -32.151, 999.0, 999.0,  7545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  395.0, -18.4, -36.5,  18.8,   25.8,   -1.4,  25.8, 273.1,   7.3,  -64.566, -32.151, 999.0, 999.0,  7637.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  390.0, -19.3, -36.0,  21.4,   25.8,   -1.4,  25.8, 273.1,   6.6,  -64.563, -32.151, 999.0, 999.0,  7733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  385.0, -20.1, -36.7,  21.3,   26.8,    0.0,  26.8, 270.0,   6.8,  -64.558, -32.151, 999.0, 999.0,  7826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  380.0, -20.9, -38.5,  19.0,   28.4,    0.5,  28.4, 269.0,   8.6,  -64.555, -32.151, 999.0, 999.0,  7923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  375.0, -21.8, -40.3,  17.0,   28.7,    0.5,  28.7, 269.0,   6.1,  -64.550, -32.151, 999.0, 999.0,  8023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  370.0, -22.6, -42.3,  14.9,   28.3,    0.5,  28.3, 269.0,   6.7,  -64.545, -32.151, 999.0, 999.0,  8122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.3,  365.0, -23.5, -42.0,  16.7,   28.7,    0.0,  28.7, 270.0,   6.1,  -64.540, -32.151, 999.0, 999.0,  8221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.7,  360.0, -24.3, -45.9,  11.7,   29.1,    0.0,  29.1, 270.0,   7.2,  -64.536, -32.151, 999.0, 999.0,  8320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.7,  355.0, -25.2, -46.5,  11.9,   29.6,    0.5,  29.6, 269.0,   6.8,  -64.531, -32.151, 999.0, 999.0,  8422.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.5,  350.0, -26.0, -47.9,  10.9,   30.5,    0.0,  30.5, 270.0,   5.8,  -64.526, -32.151, 999.0, 999.0,  8525.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  345.0, -26.9, -47.6,  12.3,   30.7,   -0.5,  30.7, 270.9,   6.3,  -64.519, -32.151, 999.0, 999.0,  8630.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  340.0, -27.8, -45.3,  17.1,   31.8,   -1.1,  31.8, 272.0,   5.9,  -64.513, -32.151, 999.0, 999.0,  8735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  335.0, -28.6, -42.3,  25.5,   32.0,   -2.2,  32.1, 273.9,   6.9,  -64.508, -32.151, 999.0, 999.0,  8840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  330.0, -29.5, -43.0,  25.9,   32.4,   -3.4,  32.6, 276.0,   7.2,  -64.502, -32.152, 999.0, 999.0,  8949.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.5,  325.0, -30.3, -44.7,  23.0,   33.0,   -2.9,  33.1, 275.0,   5.8,  -64.496, -32.152, 999.0, 999.0,  9058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  320.0, -31.2, -46.3,  21.1,   32.9,   -3.5,  33.1, 276.1,   7.2,  -64.489, -32.153, 999.0, 999.0,  9168.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.7,  315.0, -32.1, -44.9,  26.8,   32.9,   -4.6,  33.2, 278.0,   4.4,  -64.482, -32.154, 999.0, 999.0,  9279.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  310.0, -33.2, -44.3,  32.1,   32.6,   -5.2,  33.0, 279.1,   6.0,  -64.475, -32.154, 999.0, 999.0,  9393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  305.0, -34.2, -43.8,  37.2,   32.1,   -4.5,  32.4, 278.0,   5.6,  -64.469, -32.155, 999.0, 999.0,  9504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  300.0, -34.8, -49.6,  20.7,   31.3,   -3.3,  31.5, 276.0,   4.4,  -64.462, -32.156, 999.0, 999.0,  9621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  295.0, -35.8, -59.4,   7.0,   30.8,   -3.2,  31.0, 275.9,   6.3,  -64.455, -32.157, 999.0, 999.0,  9737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.5,  290.0, -36.4, -62.6,   4.9,   31.1,   -3.3,  31.3, 276.1,   5.0,  -64.449, -32.157, 999.0, 999.0,  9855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  285.0, -37.2, -64.8,   4.0,   30.9,   -2.2,  31.0, 274.1,   5.5,  -64.441, -32.158, 999.0, 999.0,  9977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  280.0, -38.3, -65.4,   4.1,   31.7,   -2.2,  31.8, 274.0,   5.3,  -64.433, -32.158, 999.0, 999.0, 10098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  275.0, -38.6, -66.7,   3.6,   34.0,   -1.8,  34.0, 273.0,   4.4,  -64.424, -32.159, 999.0, 999.0, 10223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  270.0, -39.6, -67.2,   3.7,   34.6,   -0.6,  34.6, 271.0,   4.6,  -64.415, -32.159, 999.0, 999.0, 10349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  265.0, -40.7, -67.3,   4.1,   35.7,    0.6,  35.7, 269.0,   4.1,  -64.406, -32.159, 999.0, 999.0, 10476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  260.0, -41.7, -67.5,   4.4,   36.4,    0.6,  36.4, 269.1,   6.7,  -64.397, -32.159, 999.0, 999.0, 10605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.3,  255.0, -42.9, -67.2,   5.2,   37.0,    1.9,  37.0, 267.1,   5.9,  -64.389, -32.159, 999.0, 999.0, 10739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  250.0, -43.8, -66.7,   6.2,   37.5,    1.3,  37.5, 268.0,   6.4,  -64.380, -32.158, 999.0, 999.0, 10869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  245.0, -44.6, -68.7,   5.1,   38.0,    0.7,  38.0, 268.9,   6.4,  -64.370, -32.158, 999.0, 999.0, 11005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
