Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 338.0,  715.0,   5.3,   4.6,  95.4,   -3.2,    2.4,   4.0, 126.9,   5.3,  -64.739, -32.126, 999.0, 999.0,  3036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  710.0,   5.0,   4.4,  95.6,   -2.9,    4.0,   4.9, 144.1,   5.8,  -64.739, -32.126, 999.0, 999.0,  3093.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 357.6,  705.0,   6.9,   1.7,  69.4,   -2.2,    5.3,   5.8, 157.5,   5.4,  -64.739, -32.126, 999.0, 999.0,  3151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  700.0,   6.9,  -0.2,  60.4,   -1.6,    6.3,   6.5, 165.7,   5.2,  -64.740, -32.125, 999.0, 999.0,  3210.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.3,  695.0,   6.6,  -1.0,  58.6,   -1.1,    7.2,   7.3, 171.5,   5.7,  -64.740, -32.124, 999.0, 999.0,  3269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.8,  690.0,   6.2,  -1.6,  57.4,   -0.6,    8.1,   8.1, 175.8,   5.8,  -64.740, -32.124, 999.0, 999.0,  3329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.6,  685.0,   5.6,  -1.9,  58.5,   -0.1,    8.3,   8.3, 179.3,   6.1,  -64.740, -32.123, 999.0, 999.0,  3389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.3,  680.0,   5.2,  -2.1,  59.2,    0.0,    8.4,   8.4, 180.0,   5.7,  -64.740, -32.122, 999.0, 999.0,  3447.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  675.0,   4.6,  -2.2,  61.2,    0.3,    8.4,   8.4, 182.0,   6.7,  -64.740, -32.121, 999.0, 999.0,  3509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.9,  670.0,   4.1,  -2.3,  63.2,    0.6,    8.0,   8.0, 184.3,   7.1,  -64.740, -32.120, 999.0, 999.0,  3568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.6,  665.0,   3.6,  -2.4,  65.0,    0.3,    7.5,   7.5, 182.3,   5.3,  -64.740, -32.120, 999.0, 999.0,  3630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.2,  660.0,   3.1,  -2.3,  67.8,    0.4,    7.0,   7.0, 183.3,   6.2,  -64.740, -32.119, 999.0, 999.0,  3690.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  655.0,   2.8,  -1.7,  72.2,    0.8,    5.8,   5.9, 187.8,   5.4,  -64.740, -32.118, 999.0, 999.0,  3753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.2,  650.0,   2.6,  -1.2,  76.0,    1.1,    4.1,   4.3, 194.8,   8.0,  -64.739, -32.118, 999.0, 999.0,  3816.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  645.0,   2.2,  -1.5,  76.4,    1.2,    2.5,   2.8, 205.4,   5.6,  -64.739, -32.118, 999.0, 999.0,  3878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.8,  640.0,   2.7,  -3.1,  65.8,    1.5,    2.2,   2.7, 214.0,   5.0,  -64.739, -32.117, 999.0, 999.0,  3940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.3,  635.0,   2.6,  -3.8,  62.6,    1.8,    2.5,   3.1, 215.8,   5.8,  -64.739, -32.117, 999.0, 999.0,  4003.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  630.0,   2.2,  -4.2,  62.7,    2.0,    2.4,   3.1, 220.1,   4.4,  -64.739, -32.117, 999.0, 999.0,  4066.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.2,  625.0,   1.6,  -4.8,  62.4,    2.3,    2.0,   3.0, 229.3,   6.6,  -64.738, -32.117, 999.0, 999.0,  4132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.4,  620.0,   1.0,  -5.6,  61.4,    2.5,    1.5,   2.9, 239.7,   6.1,  -64.738, -32.117, 999.0, 999.0,  4195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.8,  615.0,   0.6,  -6.9,  57.4,    2.2,    0.8,   2.3, 249.4,   5.8,  -64.738, -32.117, 999.0, 999.0,  4262.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  610.0,   0.0,  -7.8,  55.7,    2.0,    0.6,   2.1, 253.3,   5.8,  -64.738, -32.116, 999.0, 999.0,  4326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.5,  605.0,  -0.4, -11.6,  42.7,    2.2,    1.2,   2.5, 240.8,   3.8,  -64.737, -32.116, 999.0, 999.0,  4393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.3,  600.0,  -0.9, -17.0,  28.4,    2.4,    1.8,   3.0, 233.1,   6.6,  -64.737, -32.116, 999.0, 999.0,  4459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  595.0,  -1.3,  -7.7,  62.0,    3.1,    1.3,   3.3, 246.9,   4.8,  -64.737, -32.116, 999.0, 999.0,  4527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.6,  590.0,  -1.3, -11.6,  45.3,    4.1,    0.6,   4.1, 261.6,   6.1,  -64.736, -32.116, 999.0, 999.0,  4593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.3,  585.0,  -1.5, -17.8,  27.6,    4.4,    0.9,   4.5, 258.2,   4.8,  -64.736, -32.116, 999.0, 999.0,  4662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  580.0,  -1.8, -24.8,  15.4,    4.1,    2.4,   4.7, 240.2,   6.4,  -64.735, -32.116, 999.0, 999.0,  4730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.7,  575.0,  -2.0, -17.2,  30.2,    3.4,    4.3,   5.5, 218.5,   3.3,  -64.735, -32.115, 999.0, 999.0,  4797.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.6,  570.0,  -2.1, -12.6,  44.3,    3.3,    6.1,   7.0, 208.3,   6.9,  -64.734, -32.115, 999.0, 999.0,  4866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  565.0,  -2.1,  -9.9,  55.1,    3.7,    6.6,   7.6, 209.3,   4.4,  -64.734, -32.114, 999.0, 999.0,  4935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.4,  560.0,  -2.6,  -7.5,  69.1,    3.2,    6.2,   6.9, 207.2,   5.9,  -64.734, -32.113, 999.0, 999.0,  5009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  555.0,  -2.7, -16.4,  33.9,    2.3,    5.5,   6.0, 202.7,   2.6,  -64.733, -32.113, 999.0, 999.0,  5078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.5,  550.0,  -2.8, -21.2,  22.8,    2.5,    4.4,   5.1, 209.6,   5.7,  -64.733, -32.112, 999.0, 999.0,  5150.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.1,  545.0,  -3.4, -15.6,  38.3,    2.5,    3.2,   4.1, 218.0,   4.8,  -64.733, -32.112, 999.0, 999.0,  5223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  540.0,  -4.0, -13.4,  48.0,    1.7,    3.2,   3.6, 208.0,   5.0,  -64.732, -32.111, 999.0, 999.0,  5295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  535.0,  -4.5, -13.2,  50.8,    0.9,    4.1,   4.2, 192.8,   4.9,  -64.732, -32.111, 999.0, 999.0,  5369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  530.0,  -5.1, -13.2,  53.0,    1.1,    4.7,   4.8, 193.2,   7.9,  -64.732, -32.110, 999.0, 999.0,  5447.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.8,  525.0,  -5.6, -12.8,  56.8,    1.4,    4.5,   4.7, 196.8,   6.9,  -64.732, -32.110, 999.0, 999.0,  5518.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.2,  520.0,  -6.2, -11.9,  64.2,    1.8,    4.2,   4.6, 203.5,   5.4,  -64.732, -32.109, 999.0, 999.0,  5593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.3,  515.0,  -6.9, -12.6,  63.9,    3.1,    3.7,   4.8, 219.7,   5.2,  -64.731, -32.109, 999.0, 999.0,  5669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.5,  510.0,  -7.6, -12.5,  67.7,    4.1,    2.8,   5.0, 235.7,   6.1,  -64.731, -32.108, 999.0, 999.0,  5745.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.5,  505.0,  -7.5, -11.4,  73.4,    3.8,    2.3,   4.5, 239.1,   7.2,  -64.730, -32.108, 999.0, 999.0,  5820.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.4,  500.0,  -7.7, -12.8,  66.9,    2.5,    2.3,   3.4, 227.0,   4.6,  -64.730, -32.108, 999.0, 999.0,  5897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.8,  495.0,  -8.0, -14.0,  62.0,    1.3,    2.8,   3.1, 204.9,   5.8,  -64.729, -32.107, 999.0, 999.0,  5976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.8,  490.0,  -8.4, -14.5,  61.3,    2.2,    3.2,   3.9, 214.2,   7.3,  -64.729, -32.107, 999.0, 999.0,  6057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  485.0,  -8.7, -14.9,  60.9,    2.9,    3.1,   4.3, 223.3,   7.0,  -64.729, -32.107, 999.0, 999.0,  6136.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  480.0,  -9.4, -14.8,  65.1,    3.0,    2.5,   3.9, 230.2,   6.2,  -64.728, -32.106, 999.0, 999.0,  6215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.0,  475.0, -10.2, -14.9,  68.4,    2.7,    2.0,   3.4, 233.5,   6.3,  -64.728, -32.106, 999.0, 999.0,  6294.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  470.0, -11.0, -15.1,  71.9,    2.4,    2.3,   3.3, 226.2,   6.3,  -64.728, -32.106, 999.0, 999.0,  6379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  465.0, -11.8, -14.9,  77.6,    2.9,    2.4,   3.8, 230.4,   5.0,  -64.727, -32.106, 999.0, 999.0,  6460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.3,  460.0, -12.5, -14.8,  83.4,    3.4,    2.8,   4.4, 230.5,   5.9,  -64.727, -32.105, 999.0, 999.0,  6542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.8,  455.0, -13.2, -15.8,  80.3,    4.3,    3.5,   5.5, 230.9,   6.6,  -64.726, -32.105, 999.0, 999.0,  6626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  450.0, -13.8, -16.9,  77.1,    5.6,    4.4,   7.1, 231.9,   5.2,  -64.725, -32.104, 999.0, 999.0,  6710.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  445.0, -14.2, -18.3,  70.9,    6.9,    5.2,   8.6, 233.0,   6.4,  -64.724, -32.104, 999.0, 999.0,  6794.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  440.0, -14.7, -19.1,  69.3,    7.1,    4.8,   8.6, 235.9,   7.9,  -64.723, -32.103, 999.0, 999.0,  6884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  435.0, -15.1, -19.1,  71.3,    6.5,    3.9,   7.6, 238.9,   5.0,  -64.722, -32.102, 999.0, 999.0,  6967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.8,  430.0, -15.7, -19.6,  71.8,    5.4,    3.2,   6.3, 239.3,   6.9,  -64.721, -32.102, 999.0, 999.0,  7054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  425.0, -16.4, -19.8,  75.5,    5.6,    3.1,   6.4, 241.0,   7.7,  -64.720, -32.102, 999.0, 999.0,  7141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  420.0, -17.3, -20.1,  78.5,    7.1,    2.2,   7.4, 252.8,   6.7,  -64.720, -32.101, 999.0, 999.0,  7232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.4,  415.0, -17.6, -19.1,  87.5,    8.4,    0.6,   8.5, 265.9,   5.7,  -64.718, -32.101, 999.0, 999.0,  7321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.5,  410.0, -17.9, -19.5,  87.6,    8.5,   -0.4,   8.5, 272.4,   6.7,  -64.717, -32.101, 999.0, 999.0,  7411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  405.0, -18.6, -20.2,  87.3,    7.6,   -1.9,   7.8, 284.0,   8.8,  -64.716, -32.101, 999.0, 999.0,  7504.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.5,  400.0, -19.3, -20.5,  90.0,    7.7,   -2.6,   8.2, 288.3,   8.4,  -64.715, -32.101, 999.0, 999.0,  7595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.2,  395.0, -20.0, -21.4,  88.9,    8.5,   -1.9,   8.7, 282.9,   8.3,  -64.714, -32.102, 999.0, 999.0,  7689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  390.0, -20.8, -22.2,  88.3,    9.3,   -1.0,   9.4, 276.1,  10.3,  -64.713, -32.102, 999.0, 999.0,  7786.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  385.0, -21.6, -22.7,  91.0,   11.7,   -0.6,  11.7, 272.9,   9.3,  -64.711, -32.102, 999.0, 999.0,  7880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  380.0, -22.2, -24.2,  83.9,   14.6,   -1.3,  14.7, 275.1,   5.6,  -64.709, -32.102, 999.0, 999.0,  7976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.5,  375.0, -22.9, -25.0,  83.3,   15.8,   -1.9,  15.9, 276.9,   5.9,  -64.707, -32.102, 999.0, 999.0,  8072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.4,  370.0, -23.6, -25.9,  80.9,   16.7,   -2.0,  16.8, 276.8,   7.5,  -64.705, -32.102, 999.0, 999.0,  8170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.7,  365.0, -24.4, -26.7,  81.0,   17.6,   -1.0,  17.6, 273.3,   5.3,  -64.702, -32.103, 999.0, 999.0,  8271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.5,  360.0, -25.1, -27.7,  78.8,   18.2,    0.0,  18.2, 270.0,   3.9,  -64.699, -32.103, 999.0, 999.0,  8370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  355.0, -25.8, -29.4,  71.6,   18.5,   -0.3,  18.5, 270.9,   4.3,  -64.695, -32.103, 999.0, 999.0,  8470.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.4,  350.0, -26.6, -29.3,  78.2,   18.4,   -1.0,  18.4, 273.1,   6.6,  -64.692, -32.103, 999.0, 999.0,  8576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.3,  345.0, -27.4, -30.8,  72.9,   17.3,   -2.1,  17.4, 276.9,   4.7,  -64.690, -32.103, 999.0, 999.0,  8679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.8,  340.0, -28.1, -30.6,  78.7,   15.0,   -2.9,  15.2, 281.0,   7.4,  -64.687, -32.103, 999.0, 999.0,  8785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.3,  335.0, -29.0, -31.1,  82.4,   13.0,   -3.0,  13.3, 283.0,   7.3,  -64.685, -32.104, 999.0, 999.0,  8891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.7,  330.0, -29.7, -31.7,  82.1,   13.5,   -3.6,  13.9, 285.0,   7.2,  -64.682, -32.104, 999.0, 999.0,  8997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.6,  325.0, -30.5, -33.4,  75.8,   14.9,   -3.7,  15.3, 284.0,   6.3,  -64.679, -32.105, 999.0, 999.0,  9108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  320.0, -31.3, -34.3,  74.6,   15.0,   -4.0,  15.5, 284.9,   5.5,  -64.676, -32.106, 999.0, 999.0,  9217.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.4,  315.0, -32.1, -35.3,  73.1,   14.1,   -5.0,  15.0, 289.4,   8.0,  -64.674, -32.106, 999.0, 999.0,  9327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  310.0, -33.2, -36.5,  72.3,   13.1,   -4.8,  14.0, 290.1,   5.2,  -64.671, -32.107, 999.0, 999.0,  9440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.0,  305.0, -34.1, -37.0,  74.9,   12.8,   -4.9,  13.7, 290.9,   7.7,  -64.669, -32.108, 999.0, 999.0,  9556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  300.0, -35.1, -38.7,  69.4,   13.1,   -7.0,  14.8, 297.9,   7.8,  -64.667, -32.109, 999.0, 999.0,  9671.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.5,  295.0, -35.9, -39.7,  67.6,   16.0,   -8.1,  18.0, 297.0,   6.1,  -64.664, -32.110, 999.0, 999.0,  9786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.3,  290.0, -37.0, -40.4,  70.5,   17.2,   -8.0,  19.0, 294.9,   5.3,  -64.661, -32.111, 999.0, 999.0,  9905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.3,  285.0, -38.0, -42.1,  65.8,   19.1,   -8.5,  20.9, 294.0,   6.9,  -64.658, -32.112, 999.0, 999.0, 10024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  280.0, -39.2, -42.9,  67.7,   20.1,   -8.9,  22.0, 293.9,   8.7,  -64.654, -32.114, 999.0, 999.0, 10148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  275.0, -40.0, -43.0,  72.7,   22.4,  -11.4,  25.1, 297.0,   5.1,  -64.650, -32.115, 999.0, 999.0, 10271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.6,  270.0, -40.4, -51.5,  29.5,   25.3,  -12.9,  28.4, 297.0,   3.9,  -64.644, -32.118, 999.0, 999.0, 10396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
