Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 178.6,  815.0,  19.8,   7.7,  45.3,   -2.6,   -5.6,   6.2,  24.4,   5.5,  -64.727, -32.141, 999.0, 999.0,  1856.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  810.0,  19.4,   7.6,  46.5,   -2.5,   -5.2,   5.8,  25.7,   5.8,  -64.728, -32.141, 999.0, 999.0,  1908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.6,  805.0,  18.8,   7.5,  47.6,   -2.3,   -4.9,   5.4,  25.0,   5.3,  -64.728, -32.142, 999.0, 999.0,  1962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.2,  800.0,  18.4,   7.4,  48.6,   -2.2,   -4.5,   5.0,  26.1,   3.3,  -64.728, -32.142, 999.0, 999.0,  2016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.7,  795.0,  18.2,   7.0,  47.9,   -2.4,   -3.8,   4.5,  32.3,   6.0,  -64.728, -32.142, 999.0, 999.0,  2067.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.0,  790.0,  17.7,   6.5,  47.9,   -2.6,   -3.2,   4.1,  39.1,   5.5,  -64.728, -32.143, 999.0, 999.0,  2122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.6,  785.0,  17.4,   6.3,  47.8,   -2.4,   -2.6,   3.6,  43.2,   4.0,  -64.729, -32.143, 999.0, 999.0,  2177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.5,  780.0,  16.8,   6.5,  50.5,   -2.2,   -1.9,   2.8,  49.3,   5.6,  -64.729, -32.143, 999.0, 999.0,  2232.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.8,  775.0,  16.5,   6.2,  50.7,   -2.2,   -1.2,   2.5,  60.8,   6.8,  -64.729, -32.143, 999.0, 999.0,  2287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.5,  770.0,  16.0,   6.1,  52.1,   -2.5,   -0.9,   2.6,  70.9,   3.7,  -64.729, -32.143, 999.0, 999.0,  2341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.6,  765.0,  15.9,   4.7,  47.4,   -2.5,   -0.5,   2.5,  78.5,   4.6,  -64.730, -32.144, 999.0, 999.0,  2397.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.8,  760.0,  16.0,   3.4,  42.8,   -1.9,    0.1,   1.9,  93.0,   7.1,  -64.730, -32.144, 999.0, 999.0,  2454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.6,  755.0,  15.8,   2.2,  40.0,   -1.7,    0.9,   1.9, 117.4,   6.2,  -64.730, -32.143, 999.0, 999.0,  2509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.8,  750.0,  15.6,   1.8,  39.4,   -1.7,    1.5,   2.3, 131.1,   4.6,  -64.730, -32.143, 999.0, 999.0,  2565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  745.0,  15.3,   1.7,  39.9,   -1.9,    2.3,   3.0, 139.9,   5.2,  -64.731, -32.143, 999.0, 999.0,  2621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.5,  740.0,  14.8,   1.4,  40.3,   -2.0,    2.9,   3.5, 146.1,   5.0,  -64.731, -32.143, 999.0, 999.0,  2678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  735.0,  14.4,   1.4,  41.1,   -2.1,    3.6,   4.2, 149.7,   6.2,  -64.731, -32.143, 999.0, 999.0,  2736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  730.0,  13.8,   1.2,  42.4,   -2.7,    4.4,   5.1, 148.8,   7.0,  -64.731, -32.142, 999.0, 999.0,  2794.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  725.0,  13.3,   1.0,  43.2,   -3.7,    5.5,   6.7, 145.9,   6.0,  -64.732, -32.142, 999.0, 999.0,  2853.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.8,  720.0,  13.2,   0.0,  40.1,   -4.5,    6.5,   7.9, 145.2,   5.3,  -64.732, -32.141, 999.0, 999.0,  2913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.8,  715.0,  12.8,  -0.4,  40.3,   -3.9,    6.4,   7.5, 148.7,   5.8,  -64.733, -32.141, 999.0, 999.0,  2969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.8,  710.0,  12.3,  -0.5,  41.2,   -2.6,    5.6,   6.2, 155.0,   6.3,  -64.733, -32.140, 999.0, 999.0,  3029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.5,  705.0,  12.1,   1.4,  48.0,   -1.9,    4.8,   5.1, 158.2,   4.5,  -64.733, -32.140, 999.0, 999.0,  3086.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  700.0,  11.7,   1.5,  49.7,   -1.6,    4.5,   4.8, 160.4,   7.8,  -64.733, -32.139, 999.0, 999.0,  3146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.2,  695.0,  11.3,   1.3,  50.3,   -1.5,    4.9,   5.1, 163.0,   5.2,  -64.734, -32.139, 999.0, 999.0,  3206.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  690.0,  10.8,   1.3,  51.8,   -0.8,    5.6,   5.6, 171.6,   4.9,  -64.734, -32.138, 999.0, 999.0,  3267.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.8,  685.0,  10.5,   3.1,  60.2,    0.4,    6.2,   6.2, 183.5,   4.9,  -64.734, -32.138, 999.0, 999.0,  3327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  680.0,  10.2,   3.4,  62.5,    1.0,    6.2,   6.3, 189.2,   6.2,  -64.734, -32.137, 999.0, 999.0,  3390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  675.0,   9.7,   3.3,  64.2,    0.8,    6.4,   6.4, 187.1,   4.8,  -64.734, -32.137, 999.0, 999.0,  3449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.5,  670.0,   9.1,   3.1,  66.3,    1.0,    6.8,   6.8, 188.0,   5.5,  -64.733, -32.136, 999.0, 999.0,  3512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.5,  665.0,   8.6,   2.9,  67.3,    2.0,    7.1,   7.4, 195.4,   7.9,  -64.733, -32.135, 999.0, 999.0,  3573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.7,  660.0,   9.1,  -0.3,  52.0,    2.8,    7.4,   7.9, 200.5,   9.0,  -64.733, -32.135, 999.0, 999.0,  3635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.5,  655.0,   8.6,  -0.8,  51.5,    3.3,    7.6,   8.2, 203.6,   6.7,  -64.733, -32.134, 999.0, 999.0,  3700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  650.0,   7.9,   1.2,  62.5,    3.7,    7.5,   8.4, 206.3,   6.6,  -64.733, -32.134, 999.0, 999.0,  3762.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.6,  645.0,   7.1,   0.1,  61.0,    4.6,    7.5,   8.8, 211.6,   6.8,  -64.732, -32.133, 999.0, 999.0,  3826.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  640.0,   6.6,  -0.6,  60.0,    5.2,    8.0,   9.6, 212.9,   8.9,  -64.732, -32.132, 999.0, 999.0,  3891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  635.0,   6.0,  -0.7,  62.2,    4.9,    8.5,   9.8, 210.0,   6.1,  -64.731, -32.132, 999.0, 999.0,  3953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.8,  630.0,   5.3,  -0.8,  64.9,    4.5,    8.5,   9.6, 207.9,   4.9,  -64.731, -32.131, 999.0, 999.0,  4020.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  625.0,   4.9,  -1.3,  64.3,    4.5,    8.4,   9.5, 208.2,   6.7,  -64.730, -32.130, 999.0, 999.0,  4083.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.7,  620.0,   4.3,  -1.4,  66.2,    5.0,    8.3,   9.7, 211.0,   8.5,  -64.730, -32.130, 999.0, 999.0,  4150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.8,  615.0,   3.7,  -1.7,  68.0,    5.3,    8.2,   9.8, 212.9,   8.4,  -64.729, -32.129, 999.0, 999.0,  4214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.3,  610.0,   3.2,  -2.0,  68.9,    5.2,    8.0,   9.5, 213.0,   7.5,  -64.729, -32.128, 999.0, 999.0,  4283.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.7,  605.0,   2.7,  -2.9,  66.3,    4.6,    7.6,   8.9, 211.1,   6.8,  -64.728, -32.128, 999.0, 999.0,  4349.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.8,  600.0,   1.9,  -2.8,  70.8,    4.2,    6.9,   8.1, 211.3,   7.8,  -64.728, -32.127, 999.0, 999.0,  4417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.0,  595.0,   1.0,  -2.6,  76.9,    4.6,    5.7,   7.3, 218.9,   6.3,  -64.728, -32.127, 999.0, 999.0,  4484.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.0,  590.0,   0.2,  -2.4,  82.9,    6.0,    3.9,   7.2, 237.0,   8.8,  -64.727, -32.126, 999.0, 999.0,  4554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  585.0,  -0.4,  -3.0,  82.5,    7.6,    2.9,   8.1, 249.1,   2.3,  -64.726, -32.126, 999.0, 999.0,  4617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.5,  580.0,  -1.3,  -3.0,  88.0,    6.6,    3.7,   7.5, 240.5,   4.0,  -64.725, -32.125, 999.0, 999.0,  4690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  575.0,  -1.9,  -2.8,  93.7,    7.7,    5.0,   9.2, 236.7,   5.3,  -64.724, -32.125, 999.0, 999.0,  4758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  570.0,  -2.5,  -3.3,  94.4,    9.9,    4.6,  10.9, 245.1,   4.8,  -64.722, -32.124, 999.0, 999.0,  4826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  565.0,  -3.1,  -3.3,  97.8,   10.0,    3.6,  10.6, 250.2,   3.1,  -64.720, -32.123, 999.0, 999.0,  4894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  560.0,  -3.2,  -3.5,  98.0,    8.2,    3.8,   9.0, 245.1,   1.8,  -64.719, -32.123, 999.0, 999.0,  4966.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  555.0,  -4.0,  -4.1,  99.3,    8.2,    2.3,   8.6, 254.2,   3.7,  -64.717, -32.122, 999.0, 999.0,  5038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.6,  550.0,  -3.8,  -4.1,  97.8,    9.6,    3.8,  10.3, 248.2,   3.3,  -64.715, -32.122, 999.0, 999.0,  5109.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  545.0,  -3.3,  -4.2,  93.8,    7.5,    2.1,   7.8, 254.4,   4.1,  -64.712, -32.121, 999.0, 999.0,  5182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  540.0,  -2.9,  -4.5,  88.4,    7.0,    1.5,   7.2, 257.9,  -0.1,  -64.710, -32.120, 999.0, 999.0,  5253.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 838.7,  535.0,  -3.4,  -4.8,  89.8,    6.6,    3.2,   7.4, 244.2,   2.2,  -64.708, -32.120, 999.0, 999.0,  5327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  530.0,  -3.8,  -5.0,  91.1,    5.2,    2.3,   5.7, 246.6,   3.9,  -64.707, -32.120, 999.0, 999.0,  5403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.7,  525.0,  -4.3,  -5.5,  91.6,    5.0,    1.9,   5.3, 249.1,   6.9,  -64.706, -32.119, 999.0, 999.0,  5478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.7,  520.0,  -4.8,  -5.9,  91.8,    5.7,    3.0,   6.4, 242.1,   5.3,  -64.705, -32.119, 999.0, 999.0,  5553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.0,  515.0,  -5.3,  -6.3,  92.9,    4.8,    3.9,   6.2, 230.9,   5.2,  -64.705, -32.119, 999.0, 999.0,  5630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  510.0,  -5.7,  -6.7,  92.7,    4.0,    4.2,   5.8, 223.8,   6.1,  -64.704, -32.118, 999.0, 999.0,  5705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.7,  505.0,  -6.2,  -7.1,  93.0,    4.2,    3.5,   5.5, 230.2,   4.2,  -64.703, -32.117, 999.0, 999.0,  5784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.3,  500.0,  -6.6,  -7.5,  93.8,    5.3,    3.8,   6.5, 234.4,   6.8,  -64.703, -32.117, 999.0, 999.0,  5861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  495.0,  -7.1,  -7.8,  94.7,    6.0,    3.6,   7.0, 239.0,   4.2,  -64.702, -32.116, 999.0, 999.0,  5938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.3,  490.0,  -7.6,  -8.3,  94.9,    4.7,    3.8,   6.0, 231.3,   5.4,  -64.701, -32.116, 999.0, 999.0,  6020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.8,  485.0,  -8.1,  -8.6,  96.1,    3.6,    4.6,   5.8, 218.4,   4.7,  -64.700, -32.115, 999.0, 999.0,  6099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  480.0,  -8.5,  -9.2,  94.7,    5.4,    4.9,   7.3, 227.4,   5.4,  -64.700, -32.115, 999.0, 999.0,  6179.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.8,  475.0,  -8.8,  -9.6,  93.9,    7.3,    4.8,   8.8, 236.7,   7.0,  -64.699, -32.114, 999.0, 999.0,  6262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  470.0,  -9.2, -10.1,  93.5,    8.6,    4.4,   9.7, 242.9,   5.3,  -64.698, -32.114, 999.0, 999.0,  6342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.8,  465.0,  -9.7, -10.5,  94.2,    9.2,    4.1,  10.1, 245.9,   8.2,  -64.696, -32.113, 999.0, 999.0,  6425.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  460.0, -10.3, -10.8,  96.4,   10.3,    4.4,  11.2, 246.9,   8.3,  -64.695, -32.113, 999.0, 999.0,  6509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  455.0, -11.0, -12.1,  91.3,   11.5,    4.9,  12.4, 247.0,   8.4,  -64.694, -32.112, 999.0, 999.0,  6593.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.4,  450.0, -11.6, -13.0,  89.1,   12.1,    4.6,  13.0, 249.3,   9.5,  -64.693, -32.112, 999.0, 999.0,  6678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  445.0, -12.2, -13.2,  92.5,   12.7,    3.4,  13.1, 255.0,   9.4,  -64.691, -32.111, 999.0, 999.0,  6761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.8,  440.0, -12.8, -13.4,  95.1,   13.5,    1.9,  13.6, 261.8,   9.0,  -64.690, -32.111, 999.0, 999.0,  6851.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.2,  435.0, -13.3, -13.5,  98.2,   14.8,    0.8,  14.9, 266.9,   6.8,  -64.688, -32.111, 999.0, 999.0,  6938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  430.0, -13.7, -14.1,  96.7,   16.2,   -0.3,  16.2, 271.1,   7.1,  -64.686, -32.111, 999.0, 999.0,  7026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  425.0, -14.8, -25.1,  41.2,   15.9,    0.0,  15.9, 270.0,   5.8,  -64.683, -32.111, 999.0, 999.0,  7114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  420.0, -14.1, -26.9,  33.0,   15.1,    1.1,  15.1, 265.8,   6.1,  -64.681, -32.111, 999.0, 999.0,  7202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  415.0, -14.7, -32.6,  20.3,   15.0,    1.0,  15.0, 266.2,   3.8,  -64.679, -32.111, 999.0, 999.0,  7294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  410.0, -15.3, -41.2,   8.9,   15.5,    0.3,  15.5, 268.9,   5.1,  -64.676, -32.111, 999.0, 999.0,  7387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.7,  405.0, -15.9, -25.9,  41.9,   15.5,    0.0,  15.5, 270.0,   4.2,  -64.673, -32.111, 999.0, 999.0,  7478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.7,  400.0, -16.2, -35.8,  16.6,   16.4,    0.4,  16.4, 268.6,   5.8,  -64.669, -32.111, 999.0, 999.0,  7571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  395.0, -16.5, -47.8,   4.8,   17.8,    0.3,  17.8, 269.0,   5.9,  -64.667, -32.111, 999.0, 999.0,  7666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.8,  390.0, -17.4, -48.5,   4.8,   18.3,   -0.2,  18.3, 270.7,   6.5,  -64.664, -32.111, 999.0, 999.0,  7762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  385.0, -18.1, -45.9,   6.8,   17.8,   -1.2,  17.8, 273.9,   8.0,  -64.661, -32.111, 999.0, 999.0,  7858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  380.0, -19.0, -32.5,  29.2,   16.6,   -2.0,  16.7, 276.9,   6.0,  -64.658, -32.111, 999.0, 999.0,  7956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.3,  375.0, -19.9, -33.0,  30.3,   14.6,   -2.3,  14.7, 279.0,   4.7,  -64.656, -32.111, 999.0, 999.0,  8054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  370.0, -20.3, -24.2,  71.2,   13.1,   -2.1,  13.3, 279.1,   7.1,  -64.653, -32.112, 999.0, 999.0,  8154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.3,  365.0, -20.8, -24.5,  71.9,   13.4,   -1.4,  13.5, 276.0,   7.3,  -64.652, -32.112, 999.0, 999.0,  8256.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  360.0, -21.6, -27.0,  61.6,   14.5,   -1.5,  14.6, 275.9,   6.7,  -64.649, -32.112, 999.0, 999.0,  8356.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.7,  355.0, -22.1, -30.1,  48.1,   14.1,   -1.7,  14.2, 276.9,   7.2,  -64.646, -32.112, 999.0, 999.0,  8461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  350.0, -22.7, -29.5,  53.9,   15.3,   -2.4,  15.5, 278.9,   4.9,  -64.644, -32.113, 999.0, 999.0,  8562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  345.0, -23.6, -28.5,  64.2,   17.1,   -4.0,  17.6, 283.2,   5.4,  -64.641, -32.113, 999.0, 999.0,  8667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.3,  340.0, -24.5, -28.8,  67.8,   19.4,   -3.8,  19.8, 281.1,   5.8,  -64.637, -32.114, 999.0, 999.0,  8774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.5,  335.0, -25.1, -29.4,  67.3,   19.9,   -3.5,  20.2, 280.0,   3.8,  -64.631, -32.115, 999.0, 999.0,  8884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  330.0, -25.9, -29.9,  69.3,   19.7,   -4.5,  20.2, 282.9,   3.6,  -64.625, -32.116, 999.0, 999.0,  8991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  325.0, -26.7, -30.9,  67.6,   19.8,   -4.2,  20.2, 282.0,   4.1,  -64.620, -32.117, 999.0, 999.0,  9102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  320.0, -27.6, -31.7,  67.9,   19.9,   -4.2,  20.3, 281.9,   3.8,  -64.614, -32.118, 999.0, 999.0,  9213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  315.0, -28.6, -32.2,  71.0,   19.6,   -4.2,  20.0, 282.1,   4.6,  -64.609, -32.119, 999.0, 999.0,  9327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.7,  310.0, -29.6, -33.2,  70.7,   19.6,   -4.5,  20.1, 282.9,   6.3,  -64.604, -32.120, 999.0, 999.0,  9441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  305.0, -30.3, -34.0,  70.0,   20.6,   -5.9,  21.4, 286.0,   7.3,  -64.601, -32.120, 999.0, 999.0,  9557.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.3,  300.0, -31.2, -34.4,  73.6,   21.8,   -8.4,  23.4, 291.1,   6.0,  -64.597, -32.122, 999.0, 999.0,  9677.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  295.0, -31.9, -35.2,  72.6,   21.2,  -10.8,  23.8, 297.0,   4.4,  -64.591, -32.124, 999.0, 999.0,  9793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.3,  290.0, -32.5, -35.4,  75.0,   19.6,  -13.3,  23.7, 304.2,   8.2,  -64.586, -32.126, 999.0, 999.0,  9912.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  285.0, -33.5, -36.1,  77.4,   19.2,  -13.4,  23.4, 304.9,   5.6,  -64.581, -32.129, 999.0, 999.0, 10036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  280.0, -34.5, -37.4,  74.6,   18.4,  -13.9,  23.0, 307.0,   5.5,  -64.576, -32.132, 999.0, 999.0, 10161.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.7,  275.0, -35.4, -38.4,  73.7,   18.2,  -15.2,  23.7, 309.9,   6.4,  -64.572, -32.135, 999.0, 999.0, 10284.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.7,  270.0, -36.3, -39.0,  75.8,   18.9,  -16.4,  25.0, 310.9,   6.3,  -64.568, -32.138, 999.0, 999.0, 10412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  265.0, -37.5, -40.0,  76.8,   18.5,  -17.0,  25.2, 312.6,   4.9,  -64.563, -32.141, 999.0, 999.0, 10543.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  260.0, -38.6, -41.8,  71.9,   18.7,  -17.5,  25.6, 313.1,   4.6,  -64.559, -32.145, 999.0, 999.0, 10673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
