Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 109.8,  820.0,  17.1,  14.5,  84.9,   -1.6,    2.4,   2.9, 146.0,   4.6,  -64.735, -32.127, 999.0, 999.0,  1738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.3,  815.0,  16.8,  14.4,  85.8,   -1.1,    2.3,   2.6, 154.8,   5.8,  -64.735, -32.127, 999.0, 999.0,  1791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.6,  810.0,  16.2,  14.3,  88.3,   -0.9,    2.6,   2.8, 160.9,   6.4,  -64.735, -32.127, 999.0, 999.0,  1844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.7,  805.0,  15.7,  14.2,  90.4,   -1.0,    2.8,   3.0, 160.3,   7.0,  -64.735, -32.126, 999.0, 999.0,  1898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.2,  800.0,  15.2,  13.9,  91.8,   -1.0,    2.4,   2.6, 157.2,   8.4,  -64.735, -32.126, 999.0, 999.0,  1950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.8,  795.0,  14.8,  13.9,  94.0,   -0.6,    1.4,   1.5, 156.5,   5.6,  -64.735, -32.126, 999.0, 999.0,  2002.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.3,  790.0,  14.4,  13.4,  93.9,   -0.1,    0.6,   0.6, 173.3,   6.4,  -64.735, -32.126, 999.0, 999.0,  2056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.7,  785.0,  13.9,  13.2,  95.5,    0.3,    0.4,   0.5, 216.0,   4.1,  -64.735, -32.126, 999.0, 999.0,  2111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.8,  780.0,  13.5,  12.8,  95.7,    0.7,    0.4,   0.8, 240.3,   6.0,  -64.735, -32.126, 999.0, 999.0,  2165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.4,  775.0,  13.0,  13.0, 100.0,    1.2,    0.5,   1.3, 248.1,   9.3,  -64.735, -32.126, 999.0, 999.0,  2219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.8,  770.0,  12.6,  12.6, 100.0,    1.8,    0.7,   1.9, 249.0,   5.5,  -64.735, -32.126, 999.0, 999.0,  2273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.4,  765.0,  12.3,  12.3, 100.0,    2.2,    1.0,   2.4, 245.6,   5.9,  -64.735, -32.126, 999.0, 999.0,  2329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.0,  760.0,  11.8,  11.8,  99.7,    3.1,    1.1,   3.3, 250.5,   4.2,  -64.734, -32.126, 999.0, 999.0,  2382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  755.0,  11.4,  11.3,  99.5,    4.7,    1.0,   4.8, 258.0,   6.4,  -64.734, -32.126, 999.0, 999.0,  2440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.4,  750.0,  11.1,  11.1, 100.0,    6.5,    1.1,   6.6, 260.1,   4.7,  -64.733, -32.125, 999.0, 999.0,  2496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.3,  745.0,  11.8,   8.1,  78.0,    7.9,    1.4,   8.0, 260.0,   3.7,  -64.732, -32.125, 999.0, 999.0,  2550.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.7,  740.0,  11.9,   6.9,  71.7,    8.3,    1.1,   8.4, 262.8,   5.0,  -64.731, -32.125, 999.0, 999.0,  2607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  735.0,  11.6,   6.5,  70.7,    8.2,    0.6,   8.2, 265.8,   5.3,  -64.730, -32.125, 999.0, 999.0,  2663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.8,  730.0,  11.2,   6.0,  70.2,    8.3,    0.6,   8.3, 265.9,   5.0,  -64.729, -32.125, 999.0, 999.0,  2721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.5,  725.0,  11.3,   1.5,  51.0,    9.0,    0.7,   9.0, 265.6,   4.3,  -64.728, -32.125, 999.0, 999.0,  2779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.2,  720.0,  10.6,   2.8,  58.6,    9.4,    1.0,   9.5, 263.7,   4.6,  -64.727, -32.125, 999.0, 999.0,  2836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.5,  715.0,  10.0,   2.7,  60.6,   10.1,    2.1,  10.3, 258.2,   5.4,  -64.726, -32.125, 999.0, 999.0,  2894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.4,  710.0,   9.7,   0.6,  53.1,   10.7,    3.3,  11.2, 252.9,   5.2,  -64.725, -32.125, 999.0, 999.0,  2952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  705.0,   9.7,  -1.6,  45.1,   11.6,    4.2,  12.3, 250.0,   6.2,  -64.724, -32.124, 999.0, 999.0,  3011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.4,  700.0,   9.2,  -1.9,  45.6,   12.2,    4.9,  13.2, 248.0,   5.9,  -64.722, -32.124, 999.0, 999.0,  3070.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.3,  695.0,   8.6,  -2.4,  45.9,   12.9,    5.2,  13.9, 248.1,   7.7,  -64.721, -32.123, 999.0, 999.0,  3130.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  690.0,   8.4,  -3.6,  42.5,   13.3,    5.1,  14.3, 249.1,   5.4,  -64.720, -32.123, 999.0, 999.0,  3190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.2,  685.0,   8.5,  -6.7,  33.5,   13.7,    4.4,  14.4, 252.2,   6.7,  -64.719, -32.123, 999.0, 999.0,  3249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  680.0,   8.3,  -7.8,  31.2,   14.1,    4.1,  14.7, 253.8,   6.6,  -64.717, -32.122, 999.0, 999.0,  3310.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.4,  675.0,   7.9,  -8.6,  30.0,   14.7,    3.7,  15.2, 255.9,   5.4,  -64.716, -32.122, 999.0, 999.0,  3371.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  670.0,   7.6,  -9.2,  29.3,   15.0,    4.0,  15.5, 255.1,   6.7,  -64.714, -32.122, 999.0, 999.0,  3433.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.4,  665.0,   7.2,  -9.5,  29.4,   15.6,    4.5,  16.2, 253.9,   7.4,  -64.713, -32.121, 999.0, 999.0,  3494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.6,  660.0,   6.4,  -9.5,  30.9,   16.4,    4.9,  17.1, 253.4,   8.7,  -64.711, -32.121, 999.0, 999.0,  3555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  655.0,   5.9,  -9.7,  31.4,   17.1,    4.9,  17.8, 254.0,   8.1,  -64.710, -32.121, 999.0, 999.0,  3619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.7,  650.0,   5.2,  -9.6,  33.4,   17.9,    4.8,  18.5, 255.0,   9.8,  -64.709, -32.120, 999.0, 999.0,  3681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.4,  645.0,   4.6,  -9.7,  34.9,   18.6,    4.2,  19.0, 257.4,   7.6,  -64.708, -32.120, 999.0, 999.0,  3745.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  640.0,   4.0, -10.0,  35.4,   19.4,    3.1,  19.6, 260.9,   8.4,  -64.706, -32.120, 999.0, 999.0,  3806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.4,  635.0,   3.5, -10.1,  36.3,   20.0,    2.5,  20.2, 262.9,   7.3,  -64.704, -32.120, 999.0, 999.0,  3870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.8,  630.0,   2.8, -10.2,  37.7,   21.4,    1.9,  21.4, 264.9,   7.5,  -64.702, -32.119, 999.0, 999.0,  3935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  625.0,   2.2, -10.3,  39.2,   23.4,    1.6,  23.4, 266.1,   7.6,  -64.700, -32.119, 999.0, 999.0,  3997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  620.0,   2.3, -12.5,  32.6,   25.3,    1.3,  25.3, 267.1,   4.9,  -64.697, -32.119, 999.0, 999.0,  4065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.7,  615.0,   2.0, -12.6,  32.9,   25.6,    0.4,  25.6, 269.1,   3.3,  -64.693, -32.119, 999.0, 999.0,  4130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  610.0,   1.6, -12.5,  34.3,   24.8,   -0.4,  24.8, 270.9,   5.6,  -64.688, -32.119, 999.0, 999.0,  4196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  605.0,   1.0, -11.7,  38.2,   23.4,   -0.8,  23.4, 272.0,   3.8,  -64.684, -32.119, 999.0, 999.0,  4262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  600.0,   0.4, -10.6,  43.3,   22.2,   -0.4,  22.2, 271.0,   4.0,  -64.681, -32.119, 999.0, 999.0,  4328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  595.0,  -0.3, -10.6,  45.6,   22.0,   -0.4,  22.0, 271.0,   4.4,  -64.677, -32.119, 999.0, 999.0,  4397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  590.0,  -0.9, -10.3,  48.8,   21.9,   -1.9,  22.0, 275.0,   6.4,  -64.674, -32.119, 999.0, 999.0,  4463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.3,  585.0,  -1.4, -10.0,  51.8,   21.8,   -2.7,  22.0, 277.0,   3.5,  -64.670, -32.120, 999.0, 999.0,  4529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  580.0,  -1.9, -10.3,  52.5,   23.1,   -2.4,  23.2, 275.9,   3.2,  -64.667, -32.120, 999.0, 999.0,  4598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  575.0,  -2.3, -10.9,  51.8,   25.3,   -2.2,  25.4, 275.0,   3.5,  -64.663, -32.120, 999.0, 999.0,  4668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.7,  570.0,  -2.6, -12.3,  47.1,   26.5,   -2.8,  26.6, 276.0,   4.2,  -64.659, -32.121, 999.0, 999.0,  4739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  565.0,  -3.2, -12.8,  47.3,   27.2,   -3.8,  27.4, 278.0,   5.1,  -64.655, -32.121, 999.0, 999.0,  4807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  560.0,  -3.6, -13.1,  47.5,   28.1,   -4.4,  28.4, 278.9,   5.2,  -64.651, -32.122, 999.0, 999.0,  4877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.0,  555.0,  -3.9, -14.2,  44.6,   29.3,   -5.2,  29.8, 280.1,   4.1,  -64.646, -32.122, 999.0, 999.0,  4946.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  550.0,  -4.6, -14.9,  44.4,   30.8,   -5.4,  31.3, 279.9,   3.5,  -64.641, -32.123, 999.0, 999.0,  5018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  545.0,  -4.9, -16.9,  38.6,   31.8,   -6.2,  32.3, 281.0,   5.7,  -64.636, -32.124, 999.0, 999.0,  5090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.3,  540.0,  -5.4, -18.1,  36.2,   32.6,   -6.9,  33.4, 281.9,   5.6,  -64.631, -32.125, 999.0, 999.0,  5165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.5,  535.0,  -5.9, -19.3,  33.9,   33.8,   -7.2,  34.6, 282.0,   5.3,  -64.626, -32.126, 999.0, 999.0,  5236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  530.0,  -6.3, -21.1,  30.0,   34.4,   -7.3,  35.2, 282.0,   5.1,  -64.620, -32.126, 999.0, 999.0,  5309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  525.0,  -6.8, -21.9,  28.9,   34.2,   -7.3,  35.0, 282.0,   6.2,  -64.615, -32.127, 999.0, 999.0,  5385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  520.0,  -7.3, -21.2,  31.9,   34.5,   -7.3,  35.3, 281.9,   3.8,  -64.609, -32.128, 999.0, 999.0,  5456.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  515.0,  -7.7, -22.0,  30.9,   35.2,   -7.5,  36.0, 282.0,   6.1,  -64.604, -32.129, 999.0, 999.0,  5535.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.8,  510.0,  -8.4, -22.5,  31.0,   36.2,   -7.7,  37.0, 282.0,   6.4,  -64.598, -32.131, 999.0, 999.0,  5612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  505.0,  -8.8, -22.3,  32.7,   36.8,   -6.5,  37.4, 280.0,   2.7,  -64.591, -32.132, 999.0, 999.0,  5686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  500.0,  -9.2, -22.6,  32.8,   37.4,   -5.3,  37.8, 278.1,   3.6,  -64.582, -32.133, 999.0, 999.0,  5763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.7,  495.0,  -9.2, -24.3,  28.1,   38.7,   -5.4,  39.0, 278.0,   7.5,  -64.574, -32.134, 999.0, 999.0,  5842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  490.0,  -9.4, -27.8,  20.8,   40.0,   -4.2,  40.2, 276.0,   4.1,  -64.566, -32.135, 999.0, 999.0,  5918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.5,  485.0,  -9.6, -33.4,  12.5,   40.3,   -5.0,  40.7, 277.0,   3.0,  -64.558, -32.135, 999.0, 999.0,  5997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.5,  480.0, -10.1, -37.9,   8.3,   40.9,   -5.0,  41.2, 277.0,   3.8,  -64.548, -32.137, 999.0, 999.0,  6078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  475.0, -10.6, -38.3,   8.3,   40.9,   -4.3,  41.1, 276.0,   5.2,  -64.539, -32.137, 999.0, 999.0,  6156.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.5,  470.0, -11.2, -39.4,   7.8,   40.5,   -3.5,  40.7, 274.9,   3.6,  -64.531, -32.138, 999.0, 999.0,  6239.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  465.0, -11.7, -38.5,   8.8,   40.4,   -3.5,  40.6, 275.0,   4.5,  -64.521, -32.139, 999.0, 999.0,  6321.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  460.0, -12.4, -39.3,   8.6,   40.3,   -3.5,  40.5, 275.0,   4.0,  -64.512, -32.139, 999.0, 999.0,  6404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  455.0, -13.1, -38.4,  10.1,   40.2,   -2.8,  40.3, 274.0,   5.4,  -64.504, -32.140, 999.0, 999.0,  6488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  450.0, -13.8, -41.6,   7.6,   39.4,   -3.5,  39.6, 275.1,   4.2,  -64.496, -32.140, 999.0, 999.0,  6571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  445.0, -14.4, -38.9,  10.6,   39.3,   -3.4,  39.4, 274.9,   5.7,  -64.490, -32.141, 999.0, 999.0,  6657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  440.0, -15.0, -40.7,   9.2,   39.5,   -4.1,  39.7, 275.9,   5.4,  -64.483, -32.141, 999.0, 999.0,  6741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  435.0, -15.5, -47.3,   4.7,   39.5,   -5.6,  39.9, 278.1,   4.2,  -64.475, -32.142, 999.0, 999.0,  6828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  430.0, -16.1, -51.1,   3.2,   39.5,   -5.6,  39.9, 278.1,   5.8,  -64.467, -32.143, 999.0, 999.0,  6915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  425.0, -16.9, -51.4,   3.3,   39.7,   -4.9,  40.0, 277.0,   3.8,  -64.459, -32.144, 999.0, 999.0,  7003.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  420.0, -17.5, -49.8,   4.2,   40.7,   -3.6,  40.9, 275.1,   5.6,  -64.452, -32.145, 999.0, 999.0,  7091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  415.0, -17.8, -48.3,   5.1,   41.4,   -2.9,  41.5, 274.0,   3.4,  -64.444, -32.145, 999.0, 999.0,  7181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  410.0, -18.6, -46.7,   6.5,   41.8,   -2.2,  41.9, 273.0,   2.8,  -64.434, -32.146, 999.0, 999.0,  7271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  405.0, -19.3, -47.0,   6.7,   41.6,   -2.9,  41.7, 274.0,   5.4,  -64.423, -32.146, 999.0, 999.0,  7364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.5,  400.0, -20.1, -48.3,   6.2,   41.4,   -2.9,  41.5, 274.0,   5.6,  -64.414, -32.147, 999.0, 999.0,  7455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  395.0, -20.7, -49.0,   6.0,   41.3,   -3.6,  41.5, 275.0,   4.4,  -64.403, -32.147, 999.0, 999.0,  7549.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.3,  390.0, -21.4, -48.2,   7.0,   41.4,   -4.3,  41.6, 275.9,   4.3,  -64.392, -32.148, 999.0, 999.0,  7641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  385.0, -22.2, -47.5,   8.1,   41.5,   -4.4,  41.7, 276.1,   4.5,  -64.384, -32.149, 999.0, 999.0,  7738.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.5,  380.0, -23.2, -47.5,   8.9,   42.1,   -5.2,  42.4, 277.0,   3.1,  -64.374, -32.150, 999.0, 999.0,  7834.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  375.0, -24.0, -48.7,   8.3,   42.5,   -5.2,  42.8, 277.0,   3.9,  -64.363, -32.151, 999.0, 999.0,  7930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  370.0, -24.6, -51.3,   6.5,   42.3,   -5.9,  42.7, 277.9,   4.8,  -64.351, -32.152, 999.0, 999.0,  8027.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  365.0, -25.4, -50.2,   8.0,   42.0,   -5.9,  42.4, 278.0,   4.9,  -64.341, -32.153, 999.0, 999.0,  8127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.3,  360.0, -26.2, -51.7,   7.2,   41.8,   -6.6,  42.3, 279.0,   5.9,  -64.332, -32.155, 999.0, 999.0,  8227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  355.0, -27.0, -52.3,   7.2,   41.6,   -6.6,  42.1, 279.0,   3.6,  -64.321, -32.156, 999.0, 999.0,  8329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  350.0, -27.9, -52.3,   7.8,   41.4,   -5.8,  41.8, 278.0,   3.3,  -64.311, -32.157, 999.0, 999.0,  8431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.0,  345.0, -28.9, -52.6,   8.3,   41.9,   -6.6,  42.4, 279.0,   3.3,  -64.299, -32.159, 999.0, 999.0,  8533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  340.0, -29.9, -52.8,   8.9,   41.9,   -6.6,  42.4, 279.0,   3.4,  -64.286, -32.161, 999.0, 999.0,  8636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  335.0, -30.8, -53.1,   9.3,   41.5,   -5.8,  41.9, 278.0,   3.5,  -64.272, -32.163, 999.0, 999.0,  8742.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.0,  330.0, -31.8, -53.5,   9.8,   41.8,   -5.9,  42.2, 278.0,   2.9,  -64.259, -32.164, 999.0, 999.0,  8848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  325.0, -32.8, -54.1,  10.1,   41.7,   -5.1,  42.0, 277.0,   2.5,  -64.245, -32.166, 999.0, 999.0,  8955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  320.0, -33.4, -57.0,   7.4,   40.3,   -4.2,  40.5, 276.0,   3.8,  -64.233, -32.167, 999.0, 999.0,  9065.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  315.0, -33.8, -54.8,  10.2,   39.1,   -4.1,  39.3, 276.0,   3.6,  -64.219, -32.168, 999.0, 999.0,  9174.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  310.0, -34.8, -54.8,  11.2,   38.6,   -4.7,  38.9, 276.9,   2.6,  -64.206, -32.169, 999.0, 999.0,  9286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  305.0, -35.8, -57.2,   9.3,   39.4,   -5.5,  39.8, 277.9,   3.2,  -64.192, -32.171, 999.0, 999.0,  9401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  300.0, -36.7, -58.2,   9.0,   38.5,   -6.8,  39.1, 280.0,   4.3,  -64.178, -32.173, 999.0, 999.0,  9516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  295.0, -37.7, -57.6,  10.7,   37.9,   -8.0,  38.7, 281.9,   3.6,  -64.165, -32.175, 999.0, 999.0,  9632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  290.0, -38.5, -59.1,   9.6,   38.0,   -8.8,  39.0, 283.0,   5.0,  -64.152, -32.177, 999.0, 999.0,  9748.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  285.0, -39.5, -60.4,   9.0,   38.3,   -8.8,  39.3, 282.9,   4.1,  -64.139, -32.180, 999.0, 999.0,  9868.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  280.0, -40.6, -61.5,   8.8,   38.2,   -9.5,  39.4, 284.0,   3.1,  -64.126, -32.182, 999.0, 999.0,  9988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  275.0, -41.6, -61.0,  10.4,   37.8,  -10.8,  39.3, 285.9,   5.2,  -64.115, -32.185, 999.0, 999.0, 10110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  270.0, -42.8, -60.8,  12.1,   37.1,  -12.1,  39.0, 288.1,   4.4,  -64.102, -32.188, 999.0, 999.0, 10234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.0,  265.0, -43.9, -60.6,  13.9,   36.6,  -13.3,  38.9, 290.0,   3.5,  -64.091, -32.192, 999.0, 999.0, 10360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  260.0, -45.1, -60.8,  15.6,   37.2,  -13.5,  39.6, 289.9,   5.0,  -64.079, -32.195, 999.0, 999.0, 10489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  255.0, -46.1, -62.2,  14.5,   37.9,  -13.1,  40.1, 289.1,   4.1,  -64.067, -32.199, 999.0, 999.0, 10617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  250.0, -47.2, -63.0,  14.7,   38.5,  -11.1,  40.1, 286.1,   4.6,  -64.056, -32.202, 999.0, 999.0, 10748.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  245.0, -48.3, -67.0,   9.7,   39.9,   -9.2,  40.9, 283.0,   4.6,  -64.043, -32.204, 999.0, 999.0, 10882.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
