Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 273.4,  755.0,  14.3,  -7.9,  20.8,    2.4,    0.5,   2.5, 258.3,   6.5,  -64.731, -32.134, 999.0, 999.0,  2523.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.3,  750.0,  14.5, -10.6,  16.6,    4.7,    0.0,   4.7, 270.4,   4.0,  -64.731, -32.134, 999.0, 999.0,  2579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.5,  745.0,  15.4, -14.6,  11.4,    4.9,   -1.2,   5.0, 283.2,   5.2,  -64.730, -32.134, 999.0, 999.0,  2635.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.5,  740.0,  15.5, -16.0,  10.0,    4.4,   -1.6,   4.6, 290.2,   3.9,  -64.729, -32.134, 999.0, 999.0,  2693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  735.0,  15.5, -18.4,   8.2,    4.1,   -1.5,   4.4, 290.1,   5.1,  -64.729, -32.135, 999.0, 999.0,  2750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  730.0,  15.1, -19.0,   8.0,    3.9,   -1.4,   4.1, 290.2,   5.0,  -64.728, -32.135, 999.0, 999.0,  2808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.5,  725.0,  14.8, -19.2,   8.0,    3.0,   -1.8,   3.5, 301.4,   3.2,  -64.728, -32.135, 999.0, 999.0,  2865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  720.0,  14.3, -19.3,   8.2,    2.3,   -2.4,   3.3, 316.2,   6.6,  -64.727, -32.135, 999.0, 999.0,  2923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.3,  715.0,  13.9, -19.3,   8.4,    1.8,   -3.0,   3.5, 329.0,   3.9,  -64.727, -32.135, 999.0, 999.0,  2982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.8,  710.0,  13.4, -19.7,   8.4,    1.7,   -3.3,   3.7, 332.7,   5.7,  -64.727, -32.136, 999.0, 999.0,  3042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  705.0,  12.9, -20.1,   8.4,    1.7,   -3.1,   3.5, 331.3,   4.9,  -64.727, -32.136, 999.0, 999.0,  3100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  700.0,  12.4, -20.2,   8.6,    1.7,   -2.9,   3.4, 329.6,   3.8,  -64.727, -32.136, 999.0, 999.0,  3160.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  695.0,  11.9, -20.3,   8.8,    1.8,   -2.7,   3.2, 326.3,   4.6,  -64.726, -32.137, 999.0, 999.0,  3219.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.2,  690.0,  11.3, -20.4,   9.1,    2.3,   -2.3,   3.2, 314.7,   5.1,  -64.726, -32.137, 999.0, 999.0,  3282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  685.0,  10.7, -20.7,   9.2,    2.3,   -2.1,   3.1, 312.4,   4.6,  -64.726, -32.137, 999.0, 999.0,  3341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.5,  680.0,  10.1, -20.4,   9.8,    1.9,   -2.5,   3.1, 323.5,   4.6,  -64.726, -32.138, 999.0, 999.0,  3402.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  675.0,   9.6, -20.3,  10.3,    1.5,   -3.2,   3.5, 334.9,   3.6,  -64.725, -32.138, 999.0, 999.0,  3462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.5,  670.0,   9.1, -20.6,  10.4,    1.1,   -3.8,   4.0, 344.7,   5.6,  -64.725, -32.138, 999.0, 999.0,  3524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  665.0,   8.6, -21.0,  10.3,    0.8,   -4.2,   4.3, 349.2,   2.7,  -64.725, -32.139, 999.0, 999.0,  3585.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.3,  660.0,   8.1, -21.8,  10.0,    1.4,   -3.8,   4.0, 339.8,   3.6,  -64.725, -32.139, 999.0, 999.0,  3648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  655.0,   7.9, -23.2,   8.9,    1.4,   -3.8,   4.0, 339.8,   3.3,  -64.725, -32.140, 999.0, 999.0,  3711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.5,  650.0,   7.7, -24.0,   8.5,    1.3,   -4.1,   4.3, 342.4,   3.1,  -64.724, -32.141, 999.0, 999.0,  3774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.2,  645.0,   7.2, -25.5,   7.6,    1.2,   -5.2,   5.4, 347.3,   6.3,  -64.724, -32.141, 999.0, 999.0,  3836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  640.0,   6.7, -26.3,   7.3,    0.5,   -6.1,   6.1, 355.3,   4.0,  -64.724, -32.142, 999.0, 999.0,  3902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  635.0,   6.2, -26.8,   7.2,    0.6,   -5.7,   5.7, 353.7,   5.4,  -64.724, -32.143, 999.0, 999.0,  3966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.3,  630.0,   5.7, -24.7,   9.1,    1.5,   -4.8,   5.0, 342.6,   5.1,  -64.724, -32.143, 999.0, 999.0,  4030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  625.0,   5.1, -23.8,  10.3,    2.0,   -4.6,   5.0, 336.5,   3.5,  -64.724, -32.144, 999.0, 999.0,  4094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  620.0,   4.7, -23.3,  11.0,    2.1,   -4.7,   5.1, 335.9,   2.7,  -64.723, -32.145, 999.0, 999.0,  4161.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  615.0,   4.5, -22.5,  12.0,    1.8,   -3.8,   4.2, 334.4,   2.9,  -64.723, -32.145, 999.0, 999.0,  4226.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  610.0,   4.0, -22.8,  12.1,    1.8,   -2.9,   3.4, 328.2,   4.0,  -64.722, -32.146, 999.0, 999.0,  4292.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  605.0,   3.5, -22.8,  12.5,    2.4,   -2.3,   3.3, 313.8,   5.0,  -64.722, -32.146, 999.0, 999.0,  4359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  600.0,   2.9, -22.1,  13.9,    3.2,   -1.8,   3.7, 299.4,   6.1,  -64.722, -32.146, 999.0, 999.0,  4429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.3,  595.0,   2.3, -21.2,  15.7,    4.0,   -2.2,   4.6, 299.0,   4.1,  -64.721, -32.146, 999.0, 999.0,  4495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  590.0,   1.9, -20.0,  17.9,    4.6,   -3.4,   5.7, 306.5,   3.5,  -64.721, -32.147, 999.0, 999.0,  4562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  585.0,   1.5, -21.8,  15.8,    5.3,   -2.8,   5.9, 297.7,   4.2,  -64.720, -32.147, 999.0, 999.0,  4631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  580.0,   1.0, -22.0,  16.0,    6.3,   -0.5,   6.3, 274.1,   5.9,  -64.719, -32.148, 999.0, 999.0,  4700.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  575.0,   0.8, -24.4,  13.2,    6.8,    1.6,   7.0, 256.8,   6.7,  -64.718, -32.148, 999.0, 999.0,  4769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  570.0,   0.2, -26.3,  11.5,    7.0,    2.1,   7.3, 253.3,   5.3,  -64.717, -32.147, 999.0, 999.0,  4841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  565.0,   0.1, -30.4,   8.0,    7.1,    2.0,   7.4, 254.3,   4.4,  -64.716, -32.147, 999.0, 999.0,  4909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  560.0,   0.4, -35.2,   4.9,    6.7,    1.8,   6.9, 255.0,   6.9,  -64.715, -32.147, 999.0, 999.0,  4981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  555.0,   0.2, -32.7,   6.4,    5.9,    1.6,   6.1, 254.7,   4.7,  -64.714, -32.147, 999.0, 999.0,  5052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  550.0,  -0.3, -31.6,   7.3,    5.7,    1.3,   5.8, 257.2,   3.4,  -64.712, -32.146, 999.0, 999.0,  5124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.0,  545.0,  -0.9, -31.0,   8.1,    6.4,    1.4,   6.6, 257.7,   4.1,  -64.711, -32.146, 999.0, 999.0,  5197.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.0,  540.0,  -1.6, -30.9,   8.6,    6.8,    1.2,   6.9, 260.0,   6.3,  -64.710, -32.146, 999.0, 999.0,  5274.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  535.0,  -2.2, -30.8,   9.1,    6.6,    0.3,   6.6, 267.4,   3.8,  -64.709, -32.146, 999.0, 999.0,  5346.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  530.0,  -2.8, -30.9,   9.4,    7.6,   -0.7,   7.7, 275.2,   5.5,  -64.708, -32.146, 999.0, 999.0,  5419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  525.0,  -3.3, -30.7,  10.0,    9.0,   -0.8,   9.0, 275.1,   4.0,  -64.706, -32.146, 999.0, 999.0,  5496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.7,  520.0,  -3.9, -29.8,  11.4,    9.6,   -1.0,   9.7, 275.9,   3.7,  -64.704, -32.146, 999.0, 999.0,  5571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  515.0,  -4.5, -29.4,  12.3,   10.3,   -1.4,  10.4, 277.7,   4.8,  -64.702, -32.146, 999.0, 999.0,  5645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  510.0,  -5.1, -29.6,  12.6,   11.9,   -1.9,  12.1, 279.1,   3.2,  -64.700, -32.147, 999.0, 999.0,  5722.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  505.0,  -5.6, -36.5,   6.7,   13.2,   -2.8,  13.5, 282.0,   4.7,  -64.699, -32.147, 999.0, 999.0,  5801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.8,  500.0,  -5.9, -41.4,   4.2,   15.3,   -3.5,  15.7, 282.9,   6.6,  -64.696, -32.147, 999.0, 999.0,  5877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.7,  495.0,  -6.3, -41.0,   4.5,   16.9,   -3.9,  17.3, 283.0,   5.1,  -64.693, -32.148, 999.0, 999.0,  5955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  490.0,  -6.8, -35.6,   8.1,   17.5,   -3.4,  17.8, 281.0,   2.6,  -64.689, -32.149, 999.0, 999.0,  6036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  485.0,  -7.6, -25.9,  21.5,   17.5,   -4.0,  18.0, 282.9,   4.6,  -64.686, -32.149, 999.0, 999.0,  6116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  480.0,  -8.3, -26.3,  21.9,   17.8,   -4.1,  18.3, 283.0,   4.0,  -64.683, -32.150, 999.0, 999.0,  6198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.3,  475.0,  -9.0, -26.6,  22.5,   17.5,   -4.7,  18.1, 285.0,   4.3,  -64.680, -32.150, 999.0, 999.0,  6278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  470.0,  -9.7, -26.7,  23.5,   16.9,   -5.2,  17.7, 287.1,   4.5,  -64.676, -32.151, 999.0, 999.0,  6359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  465.0, -10.4, -26.9,  24.6,   17.3,   -5.6,  18.2, 287.9,   4.5,  -64.673, -32.152, 999.0, 999.0,  6440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  460.0, -11.2, -27.7,  24.3,   16.8,   -6.1,  17.9, 290.0,   5.4,  -64.670, -32.153, 999.0, 999.0,  6525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  455.0, -11.9, -27.2,  26.8,   16.2,   -6.2,  17.3, 290.9,   4.5,  -64.666, -32.154, 999.0, 999.0,  6608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  450.0, -12.6, -27.4,  27.9,   16.4,   -6.0,  17.5, 290.1,   3.5,  -64.663, -32.155, 999.0, 999.0,  6692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.3,  445.0, -13.4, -27.1,  30.7,   17.9,   -5.3,  18.6, 286.6,   4.1,  -64.660, -32.156, 999.0, 999.0,  6779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.3,  440.0, -14.1, -26.8,  33.3,   18.0,   -4.5,  18.6, 284.0,   6.1,  -64.657, -32.157, 999.0, 999.0,  6862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  435.0, -14.9, -26.5,  36.4,   19.3,   -3.8,  19.6, 281.1,   3.9,  -64.653, -32.158, 999.0, 999.0,  6951.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.3,  430.0, -15.0, -28.2,  31.4,   21.4,   -3.8,  21.8, 280.1,   3.4,  -64.649, -32.158, 999.0, 999.0,  7038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  425.0, -15.5, -28.2,  33.0,   22.3,   -4.3,  22.7, 280.9,   4.1,  -64.644, -32.159, 999.0, 999.0,  7127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  420.0, -16.2, -28.8,  32.9,   22.2,   -4.3,  22.6, 281.0,   4.2,  -64.639, -32.160, 999.0, 999.0,  7215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.5,  415.0, -17.0, -29.2,  33.8,   22.0,   -4.3,  22.4, 281.1,   3.8,  -64.634, -32.161, 999.0, 999.0,  7305.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  410.0, -17.9, -29.5,  35.4,   22.0,   -4.3,  22.4, 281.1,   5.5,  -64.630, -32.161, 999.0, 999.0,  7398.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.7,  405.0, -18.8, -30.0,  36.6,   22.1,   -3.1,  22.3, 278.0,   4.9,  -64.626, -32.162, 999.0, 999.0,  7490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  400.0, -19.4, -29.9,  38.9,   23.6,   -2.9,  23.8, 277.0,   3.3,  -64.621, -32.162, 999.0, 999.0,  7580.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  395.0, -20.0, -29.8,  41.2,   24.2,   -3.8,  24.5, 278.9,   4.8,  -64.615, -32.163, 999.0, 999.0,  7674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  390.0, -20.8, -30.0,  43.3,   24.5,   -5.2,  25.0, 282.0,   4.6,  -64.610, -32.164, 999.0, 999.0,  7766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  385.0, -21.6, -30.3,  45.2,   23.9,   -6.9,  24.9, 286.1,   4.8,  -64.605, -32.165, 999.0, 999.0,  7863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  380.0, -22.5, -30.7,  47.2,   23.7,   -8.2,  25.1, 289.1,   3.5,  -64.600, -32.166, 999.0, 999.0,  7958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.3,  375.0, -23.0, -32.4,  42.0,   27.0,   -8.7,  28.3, 287.9,   6.7,  -64.595, -32.168, 999.0, 999.0,  8054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  370.0, -23.2, -38.1,  24.3,   29.7,   -7.9,  30.7, 284.9,   5.4,  -64.590, -32.169, 999.0, 999.0,  8154.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  365.0, -23.5, -42.2,  16.2,   30.5,   -7.0,  31.3, 282.9,   4.1,  -64.582, -32.170, 999.0, 999.0,  8253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  360.0, -24.2, -41.6,  18.4,   32.0,   -6.2,  32.6, 281.0,   4.5,  -64.576, -32.172, 999.0, 999.0,  8354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.3,  355.0, -25.0, -40.0,  23.5,   32.7,   -5.2,  33.1, 279.0,   5.0,  -64.568, -32.173, 999.0, 999.0,  8456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.3,  350.0, -25.9, -39.3,  27.3,   32.6,   -4.6,  32.9, 278.0,   6.0,  -64.561, -32.174, 999.0, 999.0,  8559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  345.0, -26.9, -39.4,  29.7,   32.9,   -4.6,  33.2, 278.0,   6.3,  -64.555, -32.174, 999.0, 999.0,  8665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  340.0, -27.9, -39.5,  32.2,   32.9,   -5.2,  33.3, 279.0,   6.2,  -64.549, -32.175, 999.0, 999.0,  8769.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  335.0, -29.0, -39.8,  34.7,   33.3,   -4.7,  33.6, 278.0,   6.5,  -64.542, -32.176, 999.0, 999.0,  8876.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.3,  330.0, -30.0, -39.9,  37.6,   33.3,   -4.7,  33.6, 278.0,   5.1,  -64.535, -32.177, 999.0, 999.0,  8981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  325.0, -31.0, -39.9,  41.1,   32.8,   -5.2,  33.2, 279.0,   4.1,  -64.527, -32.178, 999.0, 999.0,  9089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  320.0, -32.2, -40.3,  44.3,   32.7,   -5.2,  33.1, 279.0,   4.6,  -64.518, -32.179, 999.0, 999.0,  9201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  315.0, -33.2, -40.5,  48.2,   32.7,   -5.2,  33.1, 279.0,   3.6,  -64.509, -32.180, 999.0, 999.0,  9311.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.0,  310.0, -34.3, -40.6,  52.6,   32.7,   -5.2,  33.1, 279.0,   4.1,  -64.499, -32.181, 999.0, 999.0,  9422.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.0,  305.0, -35.4, -40.9,  57.1,   32.6,   -5.2,  33.0, 279.1,   3.1,  -64.490, -32.183, 999.0, 999.0,  9536.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  300.0, -36.5, -41.1,  62.4,   32.3,   -5.7,  32.8, 280.0,   3.1,  -64.481, -32.184, 999.0, 999.0,  9651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.5,  295.0, -37.7, -41.3,  69.2,   32.1,   -5.1,  32.5, 279.0,   5.0,  -64.471, -32.185, 999.0, 999.0,  9767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  290.0, -38.7, -42.3,  68.9,   34.2,   -4.8,  34.5, 278.0,   4.2,  -64.462, -32.186, 999.0, 999.0,  9883.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  285.0, -38.2, -50.3,  27.0,   36.3,   -4.5,  36.6, 277.1,   4.3,  -64.451, -32.188, 999.0, 999.0, 10005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  280.0, -39.2, -49.4,  33.1,   35.8,   -4.4,  36.1, 277.0,   3.7,  -64.440, -32.189, 999.0, 999.0, 10126.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  275.0, -40.4, -49.4,  37.4,   35.3,   -4.3,  35.6, 276.9,   3.5,  -64.429, -32.190, 999.0, 999.0, 10250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  270.0, -41.6, -49.0,  44.3,   35.2,   -4.9,  35.5, 277.9,   4.4,  -64.418, -32.191, 999.0, 999.0, 10374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  265.0, -42.8, -49.3,  48.6,   35.4,   -5.0,  35.8, 278.0,   4.9,  -64.406, -32.192, 999.0, 999.0, 10500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
