Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 112.2,  825.0,   8.9,   8.9, 100.0,   -2.0,   -5.0,   5.4,  21.9,   4.6,  -64.730, -32.131, 999.0, 999.0,  1782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.5,  820.0,   8.8,   8.8, 100.0,   -3.0,   -5.3,   6.1,  29.3,   5.7,  -64.730, -32.131, 999.0, 999.0,  1832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.4,  815.0,   8.6,   8.6, 100.0,   -3.5,   -5.7,   6.7,  31.4,   5.5,  -64.730, -32.132, 999.0, 999.0,  1882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.2,  810.0,   8.4,   8.4, 100.0,   -3.8,   -6.3,   7.4,  31.1,   6.7,  -64.731, -32.132, 999.0, 999.0,  1933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.8,  805.0,   8.3,   8.3, 100.0,   -4.2,   -6.9,   8.1,  31.2,   5.2,  -64.731, -32.133, 999.0, 999.0,  1985.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.0,  800.0,   8.1,   8.1, 100.0,   -4.5,   -7.8,   9.0,  30.0,   5.0,  -64.731, -32.134, 999.0, 999.0,  2036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.0,  795.0,   7.9,   7.9, 100.0,   -4.7,   -8.4,   9.6,  29.2,   5.7,  -64.732, -32.134, 999.0, 999.0,  2089.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.3,  790.0,   7.7,   7.7, 100.0,   -4.6,   -8.4,   9.6,  28.8,   6.0,  -64.732, -32.135, 999.0, 999.0,  2140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.3,  785.0,   7.5,   7.5, 100.0,   -4.5,   -8.0,   9.2,  29.2,   5.9,  -64.733, -32.136, 999.0, 999.0,  2193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.2,  780.0,   7.3,   7.3, 100.0,   -4.6,   -7.0,   8.4,  33.4,   6.8,  -64.733, -32.136, 999.0, 999.0,  2246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  775.0,   7.0,   7.0, 100.0,   -5.0,   -5.7,   7.6,  41.3,   5.6,  -64.734, -32.137, 999.0, 999.0,  2298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.6,  770.0,   6.8,   6.8, 100.0,   -5.2,   -4.6,   6.9,  48.6,   5.7,  -64.734, -32.137, 999.0, 999.0,  2352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  765.0,   6.6,   6.6, 100.0,   -5.1,   -4.1,   6.5,  51.2,   6.2,  -64.735, -32.138, 999.0, 999.0,  2404.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.2,  760.0,   6.4,   6.4, 100.0,   -4.8,   -4.5,   6.6,  46.6,   6.8,  -64.735, -32.138, 999.0, 999.0,  2460.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.6,  755.0,   6.2,   6.2, 100.0,   -4.8,   -5.3,   7.1,  42.4,   4.4,  -64.736, -32.138, 999.0, 999.0,  2515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  750.0,   5.9,   5.8,  99.5,   -4.8,   -5.7,   7.5,  40.1,   6.6,  -64.736, -32.139, 999.0, 999.0,  2568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.8,  745.0,   5.6,   5.6,  99.6,   -5.0,   -6.0,   7.8,  39.8,   7.8,  -64.737, -32.139, 999.0, 999.0,  2624.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  740.0,   5.5,   4.9,  96.1,   -5.6,   -5.8,   8.1,  44.0,   4.2,  -64.737, -32.140, 999.0, 999.0,  2678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  735.0,   5.1,   4.8,  97.8,   -6.0,   -5.6,   8.2,  47.0,   4.7,  -64.738, -32.140, 999.0, 999.0,  2732.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.0,  730.0,   4.7,   4.6,  99.3,   -6.2,   -5.4,   8.2,  48.9,   6.7,  -64.739, -32.141, 999.0, 999.0,  2790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.6,  725.0,   4.3,   4.3,  99.9,   -5.7,   -5.3,   7.8,  47.5,   5.6,  -64.739, -32.141, 999.0, 999.0,  2846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  720.0,   4.1,   3.7,  97.5,   -5.6,   -5.0,   7.5,  48.2,   6.3,  -64.740, -32.142, 999.0, 999.0,  2901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  715.0,   3.7,   3.6,  99.6,   -5.7,   -4.8,   7.5,  49.9,   7.0,  -64.741, -32.142, 999.0, 999.0,  2959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.8,  710.0,   3.5,   3.4,  99.4,   -5.6,   -4.5,   7.2,  51.2,   6.0,  -64.741, -32.143, 999.0, 999.0,  3016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  705.0,   3.3,   3.1,  98.3,   -5.1,   -4.1,   6.5,  51.2,   5.7,  -64.742, -32.143, 999.0, 999.0,  3073.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.4,  700.0,   5.1,  -0.2,  68.9,   -4.0,   -3.5,   5.3,  49.0,   6.0,  -64.742, -32.144, 999.0, 999.0,  3131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.7,  695.0,   6.0,  -8.8,  33.8,   -2.9,   -3.4,   4.5,  40.5,   7.1,  -64.743, -32.144, 999.0, 999.0,  3191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.5,  690.0,   6.1, -11.1,  27.9,   -2.3,   -3.6,   4.2,  32.0,   4.0,  -64.743, -32.144, 999.0, 999.0,  3249.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.4,  685.0,   5.7, -11.8,  27.1,   -2.0,   -3.3,   3.9,  31.2,   6.4,  -64.743, -32.144, 999.0, 999.0,  3308.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.4,  680.0,   5.2, -11.9,  27.9,   -1.5,   -3.0,   3.4,  26.3,   5.7,  -64.743, -32.145, 999.0, 999.0,  3368.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.8,  675.0,   4.6, -12.1,  28.5,   -0.8,   -2.9,   3.0,  15.7,   5.8,  -64.743, -32.145, 999.0, 999.0,  3429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.2,  670.0,   4.1, -12.5,  28.7,   -0.2,   -2.5,   2.5,   4.2,   5.5,  -64.743, -32.145, 999.0, 999.0,  3490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.0,  665.0,   3.5, -12.7,  29.4,    0.7,   -2.0,   2.1, 340.7,   7.7,  -64.743, -32.146, 999.0, 999.0,  3551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.8,  660.0,   3.0, -13.0,  29.8,    1.7,   -1.9,   2.5, 318.2,   4.3,  -64.743, -32.146, 999.0, 999.0,  3611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.2,  655.0,   2.5, -13.4,  29.9,    2.4,   -2.3,   3.3, 314.0,   5.8,  -64.743, -32.146, 999.0, 999.0,  3673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.7,  650.0,   2.0, -13.8,  30.0,    3.4,   -2.6,   4.3, 307.6,   6.3,  -64.743, -32.146, 999.0, 999.0,  3735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  645.0,   1.4, -13.6,  31.9,    4.9,   -2.1,   5.3, 293.2,   6.4,  -64.742, -32.146, 999.0, 999.0,  3797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  640.0,   1.3, -14.6,  29.5,    4.9,   -2.2,   5.4, 294.2,   4.7,  -64.742, -32.147, 999.0, 999.0,  3858.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.5,  635.0,   1.3, -14.5,  29.8,    3.6,   -3.6,   5.0, 315.0,   7.0,  -64.741, -32.147, 999.0, 999.0,  3923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.2,  630.0,   0.9, -13.8,  32.5,    2.6,   -4.9,   5.6, 332.2,   7.6,  -64.741, -32.147, 999.0, 999.0,  3988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  625.0,   0.5, -13.0,  35.5,    2.5,   -5.8,   6.3, 336.7,   5.6,  -64.741, -32.148, 999.0, 999.0,  4049.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  620.0,  -0.2, -13.1,  37.0,    2.8,   -6.4,   6.9, 336.2,   5.8,  -64.740, -32.149, 999.0, 999.0,  4114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  615.0,  -0.7, -13.0,  38.9,    2.8,   -7.2,   7.7, 338.5,   7.1,  -64.740, -32.149, 999.0, 999.0,  4177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  610.0,  -1.2, -12.6,  41.7,    2.5,   -7.7,   8.1, 342.0,   5.6,  -64.739, -32.150, 999.0, 999.0,  4244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  605.0,  -1.6, -12.7,  42.4,    2.6,   -7.7,   8.1, 341.3,   6.7,  -64.739, -32.151, 999.0, 999.0,  4309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.3,  600.0,  -2.1, -14.2,  39.0,    3.3,   -7.7,   8.4, 336.6,   4.4,  -64.739, -32.152, 999.0, 999.0,  4376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.7,  595.0,  -2.7, -15.0,  38.1,    4.5,   -7.8,   9.0, 329.9,   4.6,  -64.738, -32.152, 999.0, 999.0,  4441.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  590.0,  -3.2, -15.6,  37.8,    5.7,   -8.0,   9.9, 324.3,   5.5,  -64.738, -32.153, 999.0, 999.0,  4510.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  585.0,  -3.7, -16.1,  37.5,    6.8,   -8.1,  10.6, 320.0,   6.1,  -64.737, -32.154, 999.0, 999.0,  4576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.0,  580.0,  -4.2, -16.8,  36.7,    7.0,   -8.0,  10.6, 318.8,   7.9,  -64.736, -32.155, 999.0, 999.0,  4644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  575.0,  -4.8, -17.3,  37.0,    7.6,   -8.1,  11.1, 316.6,   5.7,  -64.735, -32.156, 999.0, 999.0,  4712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  570.0,  -5.3, -19.0,  33.4,    9.3,   -7.8,  12.2, 310.0,   7.5,  -64.734, -32.157, 999.0, 999.0,  4779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.3,  565.0,  -5.5, -22.4,  25.0,   10.2,   -7.9,  12.9, 307.9,   3.1,  -64.733, -32.158, 999.0, 999.0,  4850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  560.0,  -6.0, -23.5,  23.7,   10.4,   -9.4,  14.0, 312.0,   7.4,  -64.731, -32.159, 999.0, 999.0,  4920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.2,  555.0,  -6.1, -26.5,  18.2,   10.5,  -10.1,  14.6, 313.9,   6.7,  -64.730, -32.160, 999.0, 999.0,  4990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  550.0,  -6.4, -28.1,  16.1,    9.7,  -10.4,  14.2, 317.0,   6.0,  -64.729, -32.161, 999.0, 999.0,  5061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.4,  545.0,  -6.9, -30.0,  14.0,    8.4,  -10.0,  13.1, 320.0,   6.6,  -64.727, -32.162, 999.0, 999.0,  5130.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.6,  540.0,  -7.3, -31.5,  12.5,    6.9,   -9.5,  11.7, 324.0,   6.5,  -64.726, -32.163, 999.0, 999.0,  5204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  535.0,  -7.7, -32.2,  12.0,    5.0,   -9.3,  10.5, 332.0,   4.9,  -64.726, -32.164, 999.0, 999.0,  5276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.4,  530.0,  -7.9, -34.4,   9.9,    4.5,   -9.3,  10.3, 334.2,   6.8,  -64.725, -32.165, 999.0, 999.0,  5350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  525.0,  -8.4, -36.9,   8.0,    5.1,   -9.3,  10.6, 331.3,   4.5,  -64.724, -32.166, 999.0, 999.0,  5424.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.8,  520.0,  -9.1, -37.0,   8.4,    5.9,  -10.2,  11.8, 329.9,   6.5,  -64.724, -32.167, 999.0, 999.0,  5496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.3,  515.0,  -9.7, -38.6,   7.5,    6.9,  -11.4,  13.3, 328.9,   7.6,  -64.723, -32.168, 999.0, 999.0,  5571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.3,  510.0, -10.4, -40.2,   6.7,    7.5,  -11.2,  13.5, 326.1,   4.7,  -64.722, -32.169, 999.0, 999.0,  5646.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.5,  505.0, -11.2, -40.1,   7.2,    7.5,   -9.6,  12.1, 322.0,   6.2,  -64.721, -32.171, 999.0, 999.0,  5720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  500.0, -12.0, -41.0,   7.0,    8.1,   -9.0,  12.1, 318.0,   5.5,  -64.720, -32.172, 999.0, 999.0,  5799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  495.0, -12.7, -42.1,   6.6,    9.1,   -9.1,  12.9, 315.0,   7.7,  -64.719, -32.173, 999.0, 999.0,  5875.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.3,  490.0, -13.4, -43.4,   6.1,    9.6,   -8.9,  13.0, 312.9,   6.3,  -64.717, -32.174, 999.0, 999.0,  5952.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  485.0, -14.2, -44.2,   5.9,   10.4,   -9.1,  13.8, 311.2,   3.6,  -64.716, -32.175, 999.0, 999.0,  6030.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.8,  480.0, -14.9, -45.3,   5.6,   11.6,   -9.8,  15.2, 310.1,   7.7,  -64.714, -32.176, 999.0, 999.0,  6107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  475.0, -15.5, -45.4,   5.8,   12.3,   -9.9,  15.8, 308.8,   4.1,  -64.712, -32.178, 999.0, 999.0,  6189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  470.0, -16.0, -45.3,   6.1,   11.7,   -9.8,  15.3, 309.9,   5.4,  -64.711, -32.179, 999.0, 999.0,  6267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.5,  465.0, -16.7, -45.5,   6.3,   10.1,  -10.6,  14.6, 316.1,   6.5,  -64.709, -32.180, 999.0, 999.0,  6346.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  460.0, -17.3, -46.0,   6.3,    9.1,  -10.8,  14.1, 319.9,   4.6,  -64.707, -32.181, 999.0, 999.0,  6430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.7,  455.0, -18.0, -46.2,   6.5,    9.4,  -10.5,  14.1, 318.2,   6.5,  -64.706, -32.183, 999.0, 999.0,  6511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  450.0, -18.7, -46.4,   6.8,   10.1,  -10.8,  14.8, 316.9,   6.5,  -64.705, -32.184, 999.0, 999.0,  6594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  445.0, -19.4, -46.9,   6.8,   10.9,  -11.3,  15.7, 316.0,   7.2,  -64.703, -32.185, 999.0, 999.0,  6677.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.5,  440.0, -20.1, -47.3,   7.0,   11.3,  -11.3,  16.0, 315.0,   5.3,  -64.702, -32.187, 999.0, 999.0,  6762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.7,  435.0, -20.8, -47.2,   7.4,   11.4,  -11.0,  15.8, 314.0,   3.8,  -64.700, -32.188, 999.0, 999.0,  6843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  430.0, -21.6, -47.6,   7.6,   11.5,  -11.1,  16.0, 314.0,   4.5,  -64.698, -32.190, 999.0, 999.0,  6928.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  425.0, -22.3, -47.7,   8.0,   11.7,  -12.6,  17.2, 317.1,   9.8,  -64.696, -32.191, 999.0, 999.0,  7017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.8,  420.0, -22.9, -48.5,   7.7,   13.0,  -14.0,  19.1, 317.1,   5.9,  -64.694, -32.193, 999.0, 999.0,  7102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.3,  415.0, -23.5, -49.3,   7.4,   14.2,  -14.2,  20.1, 315.0,   4.6,  -64.692, -32.195, 999.0, 999.0,  7190.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  410.0, -24.1, -49.6,   7.6,   15.0,  -14.5,  20.9, 314.0,   4.9,  -64.690, -32.197, 999.0, 999.0,  7278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  405.0, -24.8, -49.6,   8.0,   15.5,  -14.5,  21.2, 313.1,   5.1,  -64.687, -32.199, 999.0, 999.0,  7367.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.7,  400.0, -25.3, -48.9,   9.1,   15.5,  -14.5,  21.2, 313.1,   4.9,  -64.685, -32.201, 999.0, 999.0,  7459.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  395.0, -25.5, -49.6,   8.6,   16.2,  -14.0,  21.4, 310.8,   7.6,  -64.682, -32.203, 999.0, 999.0,  7551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.3,  390.0, -25.7, -52.2,   6.5,   15.8,  -15.3,  22.0, 314.1,   6.1,  -64.679, -32.205, 999.0, 999.0,  7641.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.7,  385.0, -26.4, -55.0,   5.0,   15.2,  -16.3,  22.3, 317.0,   3.3,  -64.676, -32.208, 999.0, 999.0,  7734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.3,  380.0, -26.8, -57.3,   3.9,   16.9,  -17.1,  24.0, 315.3,   4.6,  -64.673, -32.211, 999.0, 999.0,  7829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.7,  375.0, -27.4, -60.8,   2.6,   17.4,  -19.8,  26.3, 318.6,   5.5,  -64.669, -32.214, 999.0, 999.0,  7924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.3,  370.0, -27.5, -56.4,   4.6,   17.2,  -21.3,  27.4, 321.1,   4.3,  -64.666, -32.217, 999.0, 999.0,  8022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.7,  365.0, -28.2, -42.2,  24.9,   18.3,  -21.8,  28.5, 320.0,   5.1,  -64.662, -32.222, 999.0, 999.0,  8118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.7,  360.0, -28.9, -43.3,  23.6,   18.6,  -23.7,  30.1, 322.0,   4.7,  -64.658, -32.225, 999.0, 999.0,  8218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  355.0, -29.7, -32.7,  75.2,   19.0,  -25.2,  31.6, 323.0,   5.6,  -64.654, -32.230, 999.0, 999.0,  8319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.7,  350.0, -30.6, -33.6,  74.9,   18.8,  -25.6,  31.8, 323.7,   5.0,  -64.650, -32.234, 999.0, 999.0,  8419.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.5,  345.0, -31.6, -33.4,  84.2,   18.4,  -26.2,  32.0, 324.9,   4.9,  -64.647, -32.238, 999.0, 999.0,  8521.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  340.0, -32.6, -34.2,  85.9,   19.0,  -26.1,  32.3, 323.9,   4.7,  -64.642, -32.243, 999.0, 999.0,  8623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.7,  335.0, -33.5, -34.5,  90.8,   18.5,  -26.4,  32.2, 325.0,   7.3,  -64.638, -32.248, 999.0, 999.0,  8729.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  330.0, -34.2, -36.6,  78.6,   17.2,  -27.6,  32.5, 328.1,   5.0,  -64.635, -32.252, 999.0, 999.0,  8834.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.3,  325.0, -35.0, -36.9,  82.8,   17.2,  -27.6,  32.5, 328.1,   4.9,  -64.631, -32.257, 999.0, 999.0,  8939.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  320.0, -36.1, -37.5,  87.2,   16.9,  -28.1,  32.8, 329.0,   5.7,  -64.628, -32.262, 999.0, 999.0,  9049.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  315.0, -37.0, -40.3,  71.1,   18.7,  -27.7,  33.4, 326.0,   4.4,  -64.623, -32.268, 999.0, 999.0,  9158.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  310.0, -37.8, -41.1,  70.8,   18.9,  -27.0,  33.0, 325.0,   5.2,  -64.619, -32.274, 999.0, 999.0,  9265.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.5,  305.0, -38.8, -42.3,  69.7,   18.2,  -26.0,  31.7, 325.0,   5.4,  -64.614, -32.279, 999.0, 999.0,  9379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.7,  300.0, -39.8, -43.5,  67.5,   17.9,  -24.6,  30.4, 324.0,   5.4,  -64.611, -32.284, 999.0, 999.0,  9492.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  295.0, -40.9, -44.4,  68.7,   18.1,  -24.9,  30.8, 324.0,   5.5,  -64.606, -32.289, 999.0, 999.0,  9609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  290.0, -41.9, -46.0,  64.4,   19.0,  -26.1,  32.3, 323.9,   7.1,  -64.602, -32.293, 999.0, 999.0,  9723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  285.0, -42.7, -46.9,  63.5,   20.1,  -26.7,  33.4, 323.0,   5.3,  -64.598, -32.298, 999.0, 999.0,  9841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  280.0, -43.8, -48.4,  60.0,   20.2,  -26.8,  33.6, 323.0,   4.7,  -64.594, -32.303, 999.0, 999.0,  9959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  275.0, -44.8, -48.9,  63.7,   19.7,  -27.2,  33.6, 324.1,   5.7,  -64.589, -32.309, 999.0, 999.0, 10080.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  270.0, -46.0, -50.1,  62.8,   20.0,  -27.5,  34.0, 324.0,   5.7,  -64.584, -32.314, 999.0, 999.0, 10204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  265.0, -47.2, -50.6,  67.7,   20.8,  -26.6,  33.8, 322.0,   5.3,  -64.578, -32.321, 999.0, 999.0, 10326.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
