Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 183.4,  810.0,   9.5,   9.5, 100.0,   -6.0,   -1.7,   6.3,  73.9,   5.7,  -64.742, -32.133, 999.0, 999.0,  1914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.6,  805.0,   9.1,   9.1, 100.0,   -5.5,   -2.2,   5.9,  68.2,   5.1,  -64.741, -32.133, 999.0, 999.0,  1965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  800.0,   9.1,   9.1, 100.0,   -5.7,   -2.0,   6.0,  70.7,   6.0,  -64.743, -32.133, 999.0, 999.0,  2015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.8,  795.0,   8.7,   8.7, 100.0,   -5.6,   -1.4,   5.8,  75.8,   7.7,  -64.742, -32.133, 999.0, 999.0,  2068.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.4,  790.0,   8.3,   8.3, 100.0,   -5.0,   -1.1,   5.1,  77.6,   4.7,  -64.744, -32.133, 999.0, 999.0,  2121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.6,  785.0,   8.0,   8.0, 100.0,   -4.7,   -1.3,   4.9,  74.5,   6.7,  -64.743, -32.134, 999.0, 999.0,  2172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.3,  780.0,   7.8,   7.8, 100.0,   -5.0,   -1.4,   5.2,  74.1,   6.1,  -64.745, -32.134, 999.0, 999.0,  2226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.0,  775.0,   7.7,   7.7, 100.0,   -5.2,   -1.6,   5.4,  72.9,   5.8,  -64.745, -32.134, 999.0, 999.0,  2278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.5,  770.0,   7.3,   7.3, 100.0,   -5.0,   -1.7,   5.3,  71.7,   7.1,  -64.746, -32.134, 999.0, 999.0,  2333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.7,  765.0,   7.0,   7.0, 100.0,   -5.1,   -1.7,   5.4,  71.6,   7.5,  -64.746, -32.134, 999.0, 999.0,  2387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.2,  760.0,   6.8,   6.8, 100.0,   -5.4,   -1.5,   5.6,  74.7,   7.1,  -64.747, -32.134, 999.0, 999.0,  2441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.5,  755.0,   6.5,   6.5, 100.0,   -5.0,   -1.6,   5.2,  72.6,   3.8,  -64.747, -32.134, 999.0, 999.0,  2493.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  750.0,   6.2,   6.2, 100.0,   -3.3,   -2.1,   3.9,  57.5,   3.8,  -64.748, -32.134, 999.0, 999.0,  2547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.3,  745.0,   6.0,   6.0, 100.0,   -1.7,   -2.9,   3.3,  30.4,   4.4,  -64.748, -32.135, 999.0, 999.0,  2604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.2,  740.0,   5.7,   5.7, 100.0,   -1.0,   -3.9,   4.0,  14.3,   5.7,  -64.748, -32.135, 999.0, 999.0,  2660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  735.0,   5.5,   5.5, 100.0,   -0.9,   -5.1,   5.2,  10.0,   5.9,  -64.748, -32.135, 999.0, 999.0,  2716.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.0,  730.0,   5.2,   5.2, 100.0,   -1.5,   -5.9,   6.1,  14.3,   4.6,  -64.748, -32.136, 999.0, 999.0,  2771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.3,  725.0,   5.0,   5.0, 100.0,   -2.6,   -5.8,   6.4,  24.1,   3.8,  -64.749, -32.137, 999.0, 999.0,  2828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  720.0,   4.7,   4.7, 100.0,   -2.7,   -6.0,   6.6,  23.8,   3.6,  -64.749, -32.138, 999.0, 999.0,  2883.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  715.0,   4.5,   4.5, 100.0,    0.0,   -7.0,   7.0,   0.0,   2.3,  -64.750, -32.139, 999.0, 999.0,  2940.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.5,  710.0,   4.2,   4.2, 100.0,   -0.9,   -8.3,   8.3,   6.2,   1.8,  -64.750, -32.140, 999.0, 999.0,  2998.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  705.0,   3.9,   3.9, 100.0,    1.3,   -9.2,   9.3, 352.0,   2.7,  -64.750, -32.142, 999.0, 999.0,  3055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  700.0,   3.6,   3.5, 100.0,   -0.2,   -8.3,   8.3,   1.4,   1.5,  -64.749, -32.144, 999.0, 999.0,  3112.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  695.0,   3.2,   3.2, 100.0,    0.4,   -7.5,   7.5, 356.7,   3.2,  -64.749, -32.146, 999.0, 999.0,  3171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  690.0,   2.7,   2.7, 100.0,    3.9,   -6.6,   7.6, 329.6,   2.7,  -64.749, -32.147, 999.0, 999.0,  3231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  685.0,   2.5,   1.5,  93.2,    5.1,   -8.9,  10.2, 330.3,   3.4,  -64.748, -32.148, 999.0, 999.0,  3289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.5,  680.0,   2.7,   0.6,  86.4,    4.2,  -11.0,  11.8, 339.1,   3.0,  -64.747, -32.150, 999.0, 999.0,  3349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.2,  675.0,   2.3,   0.5,  88.3,    3.9,   -8.9,   9.7, 336.2,   5.8,  -64.746, -32.152, 999.0, 999.0,  3408.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  670.0,   1.6,   0.7,  93.8,    3.8,   -6.1,   7.2, 327.5,   6.5,  -64.746, -32.152, 999.0, 999.0,  3469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.8,  665.0,   1.1,   0.5,  95.5,    3.9,   -3.6,   5.3, 312.3,   7.5,  -64.746, -32.153, 999.0, 999.0,  3529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.5,  660.0,   0.6,   0.5,  98.9,    3.8,   -2.3,   4.4, 300.6,   4.0,  -64.745, -32.153, 999.0, 999.0,  3590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  655.0,   0.3,   0.0,  97.8,    4.2,   -4.8,   6.3, 318.8,   6.1,  -64.744, -32.153, 999.0, 999.0,  3651.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.7,  650.0,  -0.2,  -0.3,  99.5,    5.2,   -6.0,   7.9, 319.1,   3.0,  -64.744, -32.154, 999.0, 999.0,  3712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  645.0,  -0.4,  -0.8,  96.9,    6.2,   -4.7,   7.8, 307.2,   3.4,  -64.743, -32.155, 999.0, 999.0,  3774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.7,  640.0,  -0.7,  -1.2,  96.5,    3.6,   -6.8,   7.7, 331.8,   3.9,  -64.741, -32.156, 999.0, 999.0,  3835.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  635.0,  -1.2,  -1.2, 100.0,    3.1,   -5.9,   6.7, 332.3,   6.7,  -64.741, -32.157, 999.0, 999.0,  3897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  630.0,  -1.4,  -2.7,  91.0,    3.5,   -4.8,   5.9, 323.9,   5.0,  -64.741, -32.157, 999.0, 999.0,  3962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  625.0,  -2.2,  -2.3,  99.5,    4.7,   -5.8,   7.4, 321.0,   3.2,  -64.740, -32.158, 999.0, 999.0,  4026.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.7,  620.0,  -2.2,  -4.8,  82.5,    7.0,   -8.3,  10.8, 320.0,   3.3,  -64.739, -32.159, 999.0, 999.0,  4088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  615.0,  -2.7,  -4.3,  88.5,    7.0,   -8.6,  11.1, 320.9,   5.7,  -64.738, -32.160, 999.0, 999.0,  4154.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.5,  610.0,  -3.4,  -3.4, 100.0,    7.4,   -6.9,  10.0, 313.0,   7.9,  -64.737, -32.161, 999.0, 999.0,  4217.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  605.0,  -3.7,  -3.7, 100.0,    8.0,   -4.4,   9.1, 299.0,  10.4,  -64.736, -32.162, 999.0, 999.0,  4286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.8,  600.0,  -4.1,  -4.1, 100.0,    8.6,   -1.2,   8.7, 277.7,   8.3,  -64.735, -32.162, 999.0, 999.0,  4349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.5,  595.0,  -4.2,  -4.3,  99.5,    8.6,   -0.1,   8.7, 270.7,   4.7,  -64.734, -32.162, 999.0, 999.0,  4414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.6,  590.0,  -4.3,  -4.4,  99.3,    9.8,   -2.4,  10.1, 283.6,   6.3,  -64.733, -32.162, 999.0, 999.0,  4483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.8,  585.0,  -4.7,  -4.8,  98.9,   12.8,   -3.7,  13.3, 286.2,   7.4,  -64.731, -32.162, 999.0, 999.0,  4550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.5,  580.0,  -5.0,  -5.4,  97.4,   14.9,   -4.4,  15.5, 286.5,   1.8,  -64.728, -32.163, 999.0, 999.0,  4614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  575.0,  -5.9,  -7.4,  89.1,   11.0,   -6.3,  12.6, 299.7,   4.7,  -64.726, -32.164, 999.0, 999.0,  4683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  570.0,  -6.7,  -7.5,  94.2,    9.6,   -6.3,  11.5, 303.3,   6.8,  -64.724, -32.165, 999.0, 999.0,  4753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  565.0,  -7.1,  -7.5,  96.7,    9.6,   -6.3,  11.5, 303.3,   8.0,  -64.723, -32.165, 999.0, 999.0,  4822.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  560.0,  -7.4,  -8.3,  93.4,    9.2,   -6.9,  11.5, 306.9,   5.7,  -64.722, -32.166, 999.0, 999.0,  4891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  555.0,  -7.9,  -8.6,  94.6,    8.2,   -7.4,  11.0, 312.1,   7.3,  -64.721, -32.167, 999.0, 999.0,  4960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  550.0,  -8.5, -11.0,  82.2,    8.4,   -7.6,  11.3, 312.1,   5.9,  -64.720, -32.168, 999.0, 999.0,  5033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.7,  545.0,  -9.0, -11.5,  81.8,    9.8,   -7.4,  12.2, 307.0,   6.3,  -64.718, -32.169, 999.0, 999.0,  5103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.2,  540.0,  -9.5, -11.5,  85.4,   10.9,   -7.1,  13.0, 303.1,   5.6,  -64.717, -32.169, 999.0, 999.0,  5173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.5,  535.0, -10.0, -11.0,  92.1,   12.6,   -6.3,  14.1, 296.6,   4.9,  -64.715, -32.170, 999.0, 999.0,  5244.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  530.0, -10.6, -12.4,  86.6,   14.6,   -5.9,  15.7, 292.0,   3.1,  -64.713, -32.171, 999.0, 999.0,  5316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  525.0, -10.6, -12.0,  89.6,   16.1,   -7.2,  17.6, 294.1,   5.2,  -64.711, -32.172, 999.0, 999.0,  5390.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  520.0, -11.2, -13.1,  86.1,   17.4,   -5.3,  18.2, 286.9,   2.8,  -64.707, -32.173, 999.0, 999.0,  5465.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.5,  515.0, -11.9, -17.8,  61.1,   17.3,   -3.3,  17.6, 281.0,   3.7,  -64.701, -32.174, 999.0, 999.0,  5537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  510.0, -12.4, -21.7,  46.0,   16.7,   -2.4,  16.9, 278.2,   2.7,  -64.692, -32.175, 999.0, 999.0,  5611.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  505.0, -12.7, -22.4,  44.3,   14.8,   -1.3,  14.9, 275.0,   1.5,  -64.685, -32.176, 999.0, 999.0,  5686.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.5,  500.0, -13.1, -22.5,  45.2,   13.9,   -1.7,  14.0, 277.0,   3.0,  -64.680, -32.177, 999.0, 999.0,  5764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  495.0, -13.6, -22.9,  45.5,   13.8,   -1.5,  13.9, 276.2,   2.5,  -64.676, -32.177, 999.0, 999.0,  5840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  490.0, -14.1, -22.5,  49.0,   13.9,   -1.0,  13.9, 274.1,   1.8,  -64.672, -32.177, 999.0, 999.0,  5917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.5,  485.0, -14.7, -22.4,  52.0,   14.0,   -0.2,  14.0, 270.8,   3.5,  -64.668, -32.178, 999.0, 999.0,  5994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  480.0, -15.2, -23.0,  51.3,   14.0,    0.7,  14.0, 267.1,   3.3,  -64.664, -32.177, 999.0, 999.0,  6074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.7,  475.0, -15.7, -23.8,  50.0,   14.0,    1.0,  14.0, 265.9,   2.9,  -64.660, -32.177, 999.0, 999.0,  6152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  470.0, -16.4, -24.0,  52.1,   14.1,    0.7,  14.1, 267.2,   2.9,  -64.657, -32.177, 999.0, 999.0,  6232.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.3,  465.0, -17.1, -24.3,  53.8,   14.4,   -0.1,  14.4, 270.4,   3.9,  -64.654, -32.177, 999.0, 999.0,  6313.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.3,  460.0, -17.9, -24.7,  55.2,   15.1,   -0.8,  15.1, 273.0,   4.3,  -64.651, -32.177, 999.0, 999.0,  6393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  455.0, -18.6, -24.7,  58.9,   15.8,   -0.3,  15.8, 271.1,   4.8,  -64.647, -32.177, 999.0, 999.0,  6475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  450.0, -19.1, -24.3,  63.2,   15.5,    1.8,  15.6, 263.6,   4.0,  -64.644, -32.177, 999.0, 999.0,  6557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  445.0, -19.3, -24.0,  66.2,   17.2,    2.4,  17.4, 262.1,   3.2,  -64.640, -32.177, 999.0, 999.0,  6640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  440.0, -19.5, -24.6,  64.0,   18.3,    2.6,  18.5, 261.9,   3.1,  -64.634, -32.176, 999.0, 999.0,  6725.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  435.0, -19.8, -26.5,  55.2,   18.8,    2.6,  19.0, 262.1,   3.6,  -64.629, -32.175, 999.0, 999.0,  6810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  430.0, -20.6, -27.9,  52.2,   19.9,    2.1,  20.0, 264.0,   3.4,  -64.624, -32.175, 999.0, 999.0,  6893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.5,  425.0, -21.4, -29.1,  49.6,   21.8,    1.9,  21.9, 265.0,   4.5,  -64.620, -32.175, 999.0, 999.0,  6980.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  420.0, -22.2, -29.3,  52.6,   20.9,    1.1,  20.9, 267.0,   4.9,  -64.616, -32.174, 999.0, 999.0,  7067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  415.0, -23.0, -29.2,  56.6,   22.2,    0.0,  22.2, 270.0,   6.9,  -64.612, -32.174, 999.0, 999.0,  7159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  410.0, -23.9, -29.2,  61.6,   24.0,   -0.4,  24.0, 271.0,   3.9,  -64.605, -32.174, 999.0, 999.0,  7244.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.7,  405.0, -24.6, -29.5,  64.0,   24.2,   -3.7,  24.5, 278.6,   6.5,  -64.600, -32.175, 999.0, 999.0,  7334.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.7,  400.0, -24.6, -30.9,  55.9,   22.9,   -7.4,  24.1, 287.9,   4.2,  -64.596, -32.176, 999.0, 999.0,  7424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  395.0, -25.0, -32.5,  49.8,   22.1,   -8.5,  23.7, 291.0,   3.8,  -64.591, -32.177, 999.0, 999.0,  7516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.3,  390.0, -25.9, -32.8,  52.3,   22.4,   -9.1,  24.2, 292.1,   3.9,  -64.586, -32.179, 999.0, 999.0,  7609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  385.0, -26.8, -33.2,  54.7,   22.8,   -8.7,  24.4, 290.9,   3.5,  -64.581, -32.180, 999.0, 999.0,  7702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  380.0, -27.6, -33.9,  54.9,   22.8,   -8.7,  24.4, 290.9,   4.7,  -64.576, -32.182, 999.0, 999.0,  7796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  375.0, -28.5, -34.8,  54.9,   22.8,   -9.2,  24.6, 292.0,   4.5,  -64.570, -32.184, 999.0, 999.0,  7892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  370.0, -29.3, -35.7,  54.1,   22.4,  -10.0,  24.5, 294.1,   4.3,  -64.564, -32.186, 999.0, 999.0,  7986.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  365.0, -30.1, -36.1,  56.0,   21.3,  -11.8,  24.4, 299.0,   3.8,  -64.557, -32.189, 999.0, 999.0,  8083.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  360.0, -30.7, -35.2,  64.8,   21.2,  -13.8,  25.3, 303.1,   2.8,  -64.550, -32.192, 999.0, 999.0,  8182.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  355.0, -31.4, -36.9,  58.1,   21.6,  -14.5,  26.0, 303.9,   2.6,  -64.542, -32.197, 999.0, 999.0,  8280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  350.0, -32.3, -37.7,  58.8,   21.9,  -14.8,  26.4, 304.1,   2.9,  -64.535, -32.201, 999.0, 999.0,  8381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  345.0, -33.1, -38.5,  58.5,   23.2,  -15.7,  28.0, 304.1,   3.2,  -64.526, -32.206, 999.0, 999.0,  8481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  340.0, -33.9, -40.7,  50.2,   24.5,  -16.5,  29.5, 304.0,   2.5,  -64.516, -32.212, 999.0, 999.0,  8585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  335.0, -34.6, -42.1,  46.4,   26.1,  -16.3,  30.8, 302.0,   2.8,  -64.505, -32.218, 999.0, 999.0,  8689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  330.0, -35.2, -44.6,  37.5,   24.7,  -17.3,  30.2, 305.0,   3.4,  -64.494, -32.224, 999.0, 999.0,  8793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.5,  325.0, -36.1, -44.6,  40.9,   23.5,  -17.7,  29.4, 307.0,   3.3,  -64.485, -32.230, 999.0, 999.0,  8900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  320.0, -36.8, -46.9,  34.3,   23.7,  -19.9,  30.9, 310.0,   3.2,  -64.477, -32.236, 999.0, 999.0,  9006.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  315.0, -37.6, -44.4,  48.8,   24.1,  -21.7,  32.4, 312.0,   3.8,  -64.468, -32.242, 999.0, 999.0,  9116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  310.0, -38.4, -43.4,  59.5,   23.3,  -22.5,  32.4, 314.0,   2.2,  -64.460, -32.248, 999.0, 999.0,  9226.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  305.0, -38.7, -51.2,  25.5,   21.9,  -21.1,  30.4, 313.9,   3.5,  -64.452, -32.255, 999.0, 999.0,  9337.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  300.0, -38.9, -58.9,  10.3,   21.0,  -21.0,  29.7, 315.0,   2.9,  -64.444, -32.262, 999.0, 999.0,  9451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  295.0, -39.8, -59.1,  10.9,   21.4,  -19.3,  28.8, 312.0,   4.6,  -64.435, -32.268, 999.0, 999.0,  9568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  290.0, -40.6, -60.8,   9.6,   22.7,  -17.1,  28.4, 307.0,   1.7,  -64.427, -32.274, 999.0, 999.0,  9682.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  285.0, -41.7, -60.4,  11.3,   23.2,  -16.2,  28.3, 304.9,   3.1,  -64.417, -32.280, 999.0, 999.0,  9801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  280.0, -42.6, -61.2,  11.2,   23.8,  -13.2,  27.2, 299.0,   4.0,  -64.409, -32.285, 999.0, 999.0,  9920.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  275.0, -43.4, -62.0,  11.0,   23.5,  -11.4,  26.1, 295.9,   4.9,  -64.401, -32.288, 999.0, 999.0, 10043.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  270.0, -44.2, -62.8,  10.8,   21.3,  -11.8,  24.4, 299.0,   3.9,  -64.394, -32.291, 999.0, 999.0, 10166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.5,  265.0, -45.0, -60.0,  16.9,   20.4,  -11.3,  23.3, 298.9,   3.8,  -64.387, -32.295, 999.0, 999.0, 10289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  260.0, -44.9, -67.0,   6.6,   19.1,  -11.5,  22.3, 301.1,   4.3,  -64.381, -32.297, 999.0, 999.0, 10420.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
