Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 213.0,  780.0,  18.9,  15.2,  79.2,    3.0,   -1.6,   3.4, 298.1,   7.2,  -64.736, -32.122, 999.0, 999.0,  2225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.4,  775.0,  18.8,  14.4,  75.4,    3.0,   -2.0,   3.7, 303.9,   8.0,  -64.736, -32.122, 999.0, 999.0,  2282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.6,  770.0,  18.6,  13.8,  73.4,    3.1,   -2.5,   3.9, 309.3,   7.0,  -64.735, -32.123, 999.0, 999.0,  2337.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.3,  765.0,  18.9,  12.5,  66.5,    3.3,   -2.9,   4.4, 311.3,   7.6,  -64.735, -32.123, 999.0, 999.0,  2395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.6,  760.0,  18.3,  12.8,  70.1,    3.5,   -3.3,   4.8, 313.3,   8.7,  -64.735, -32.123, 999.0, 999.0,  2452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.7,  755.0,  17.2,  13.2,  77.2,    3.9,   -3.4,   5.1, 311.1,   6.3,  -64.735, -32.123, 999.0, 999.0,  2510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.1,  750.0,  17.3,  12.5,  73.3,    4.4,   -3.4,   5.6, 307.7,   6.6,  -64.734, -32.123, 999.0, 999.0,  2565.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.7,  745.0,  16.7,  12.3,  75.2,    4.9,   -3.8,   6.2, 307.8,   5.4,  -64.734, -32.124, 999.0, 999.0,  2622.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.8,  740.0,  16.5,  11.6,  72.8,    4.5,   -4.5,   6.4, 314.7,   6.0,  -64.733, -32.124, 999.0, 999.0,  2680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.2,  735.0,  16.1,  11.3,  73.0,    3.6,   -4.7,   5.9, 322.6,   3.6,  -64.733, -32.124, 999.0, 999.0,  2738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.5,  730.0,  15.8,  10.6,  71.4,    3.4,   -4.4,   5.6, 322.0,   5.4,  -64.732, -32.125, 999.0, 999.0,  2795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.6,  725.0,  15.3,  10.6,  73.4,    4.6,   -4.3,   6.2, 313.1,   7.2,  -64.732, -32.125, 999.0, 999.0,  2854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.2,  720.0,  14.6,  10.4,  75.9,    5.8,   -4.7,   7.5, 309.0,   4.7,  -64.731, -32.126, 999.0, 999.0,  2911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.8,  715.0,  14.1,  10.4,  78.6,    6.2,   -5.0,   8.0, 308.9,   6.4,  -64.731, -32.126, 999.0, 999.0,  2972.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.3,  710.0,  13.6,  10.1,  79.6,    6.6,   -5.2,   8.4, 308.2,   6.4,  -64.730, -32.127, 999.0, 999.0,  3030.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  705.0,  13.4,   9.4,  76.9,    7.5,   -5.4,   9.3, 305.9,   5.3,  -64.729, -32.127, 999.0, 999.0,  3090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.6,  700.0,  12.7,   9.5,  80.8,    8.1,   -5.5,   9.8, 304.2,   5.0,  -64.728, -32.128, 999.0, 999.0,  3150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.8,  695.0,  12.1,   9.4,  83.5,    8.5,   -5.3,  10.0, 301.9,   8.1,  -64.727, -32.128, 999.0, 999.0,  3211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  690.0,  11.6,   9.0,  84.1,    8.9,   -5.6,  10.5, 302.2,   7.0,  -64.726, -32.129, 999.0, 999.0,  3272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  685.0,  11.1,   8.8,  85.4,    9.3,   -6.0,  11.1, 302.8,   5.3,  -64.725, -32.129, 999.0, 999.0,  3332.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.7,  680.0,  10.5,   8.7,  88.7,    9.3,   -6.5,  11.3, 305.0,   7.1,  -64.724, -32.130, 999.0, 999.0,  3393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.0,  675.0,   9.9,   8.4,  90.5,    9.0,   -6.8,  11.3, 307.1,   8.1,  -64.724, -32.130, 999.0, 999.0,  3457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  670.0,   9.5,   8.0,  90.6,    9.2,   -6.4,  11.2, 304.8,   6.3,  -64.723, -32.131, 999.0, 999.0,  3517.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.3,  665.0,   9.3,   7.0,  85.7,    9.7,   -6.0,  11.4, 301.8,   5.3,  -64.722, -32.131, 999.0, 999.0,  3580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  660.0,   8.7,   6.6,  86.6,   10.3,   -6.9,  12.4, 303.8,   6.1,  -64.720, -32.132, 999.0, 999.0,  3642.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  655.0,   8.6,   5.2,  79.4,   10.9,   -7.6,  13.3, 304.9,   5.0,  -64.719, -32.133, 999.0, 999.0,  3705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  650.0,   8.3,   4.3,  75.9,   11.4,   -7.1,  13.4, 301.9,   6.8,  -64.718, -32.134, 999.0, 999.0,  3770.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.2,  645.0,   7.7,   4.1,  78.0,   11.7,   -6.2,  13.2, 297.7,   7.1,  -64.716, -32.134, 999.0, 999.0,  3833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  640.0,   7.2,   3.7,  78.7,   12.4,   -5.8,  13.7, 295.1,   4.5,  -64.715, -32.135, 999.0, 999.0,  3897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  635.0,   6.7,   3.3,  79.1,   12.8,   -4.9,  13.7, 290.9,   5.8,  -64.713, -32.136, 999.0, 999.0,  3961.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  630.0,   6.5,   2.6,  76.0,   12.6,   -3.6,  13.1, 285.9,   5.3,  -64.711, -32.136, 999.0, 999.0,  4027.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.0,  625.0,   6.2,   1.4,  71.4,   13.7,   -3.4,  14.1, 283.9,   4.8,  -64.709, -32.137, 999.0, 999.0,  4091.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  620.0,   7.0,  -1.8,  53.4,   15.5,   -4.2,  16.0, 285.0,   5.0,  -64.707, -32.137, 999.0, 999.0,  4156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  615.0,   6.4,  -2.1,  54.4,   16.2,   -4.0,  16.7, 283.9,   9.4,  -64.706, -32.137, 999.0, 999.0,  4225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  610.0,   6.0,  -1.9,  56.9,   16.8,   -3.6,  17.1, 282.1,   4.7,  -64.703, -32.138, 999.0, 999.0,  4292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.3,  605.0,   5.7,  -3.0,  53.6,   18.5,   -3.9,  18.9, 282.0,   4.6,  -64.701, -32.138, 999.0, 999.0,  4360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.0,  600.0,   7.4, -12.3,  23.2,   20.5,   -5.1,  21.1, 284.0,   4.3,  -64.698, -32.139, 999.0, 999.0,  4426.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  595.0,   7.0, -14.2,  20.5,   20.4,   -5.5,  21.1, 285.1,   3.4,  -64.694, -32.140, 999.0, 999.0,  4495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  590.0,   6.5, -15.0,  19.8,   20.1,   -4.3,  20.6, 282.1,   6.1,  -64.691, -32.140, 999.0, 999.0,  4566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.5,  585.0,   5.9, -16.5,  18.3,   20.5,   -3.1,  20.7, 278.5,   5.4,  -64.688, -32.141, 999.0, 999.0,  4636.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  580.0,   5.8, -21.7,  11.8,   21.2,   -2.2,  21.3, 275.9,   7.1,  -64.684, -32.141, 999.0, 999.0,  4707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  575.0,   5.1, -22.5,  11.5,   21.9,   -2.7,  22.1, 277.0,   5.6,  -64.681, -32.142, 999.0, 999.0,  4777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.3,  570.0,   4.5, -22.9,  11.6,   21.6,   -2.7,  21.8, 277.1,   2.2,  -64.677, -32.142, 999.0, 999.0,  4845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  565.0,   3.8, -23.2,  11.9,   21.3,   -1.9,  21.4, 275.1,   4.3,  -64.673, -32.142, 999.0, 999.0,  4918.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  560.0,   3.1, -23.4,  12.2,   21.4,   -1.5,  21.5, 274.0,   6.8,  -64.670, -32.142, 999.0, 999.0,  4990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  555.0,   2.4, -23.5,  12.8,   21.4,   -1.5,  21.5, 274.0,   4.3,  -64.668, -32.143, 999.0, 999.0,  5063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  550.0,   1.7, -23.7,  13.2,   21.7,   -0.8,  21.7, 272.1,   5.7,  -64.664, -32.143, 999.0, 999.0,  5135.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  545.0,   1.0, -24.1,  13.4,   22.0,   -0.4,  22.0, 271.0,   5.3,  -64.661, -32.143, 999.0, 999.0,  5209.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.6,  540.0,   0.3, -24.7,  13.3,   22.0,    0.0,  22.0, 270.0,   7.4,  -64.658, -32.143, 999.0, 999.0,  5284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  535.0,  -0.3, -25.2,  13.2,   22.4,    0.4,  22.4, 269.0,   4.2,  -64.655, -32.143, 999.0, 999.0,  5357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.4,  530.0,  -1.0, -25.8,  13.3,   22.7,    0.8,  22.7, 268.0,   6.5,  -64.652, -32.143, 999.0, 999.0,  5433.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  525.0,  -1.7, -26.3,  13.3,   22.8,    0.8,  22.8, 268.0,   6.4,  -64.650, -32.143, 999.0, 999.0,  5509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  520.0,  -2.4, -26.6,  13.6,   22.7,    1.2,  22.7, 267.0,   4.8,  -64.646, -32.143, 999.0, 999.0,  5584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.5,  515.0,  -3.1, -27.1,  13.7,   22.2,    1.9,  22.2, 265.1,   7.8,  -64.643, -32.142, 999.0, 999.0,  5659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.5,  510.0,  -3.5, -30.3,  10.6,   21.6,    1.9,  21.6, 265.0,   6.8,  -64.641, -32.142, 999.0, 999.0,  5738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  505.0,  -3.8, -37.7,   5.2,   20.4,    0.4,  20.4, 268.9,   6.9,  -64.638, -32.142, 999.0, 999.0,  5815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  500.0,  -3.6, -39.2,   4.4,   19.0,   -1.3,  19.0, 273.9,   7.5,  -64.635, -32.142, 999.0, 999.0,  5893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  495.0,  -4.1, -39.9,   4.3,   18.2,   -1.9,  18.3, 276.0,   6.0,  -64.633, -32.142, 999.0, 999.0,  5972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  490.0,  -3.4, -43.3,   2.8,   18.3,   -0.6,  18.3, 271.9,   7.4,  -64.630, -32.142, 999.0, 999.0,  6055.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  485.0,  -4.0, -43.1,   3.0,   18.8,    0.8,  18.8, 267.6,   4.9,  -64.628, -32.142, 999.0, 999.0,  6134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.3,  480.0,  -4.4, -44.0,   2.8,   19.0,    0.7,  19.0, 267.9,   6.9,  -64.625, -32.142, 999.0, 999.0,  6214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  475.0,  -4.5, -41.1,   3.8,   19.0,   -2.0,  19.1, 276.0,   6.1,  -64.622, -32.142, 999.0, 999.0,  6299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.8,  470.0,  -5.3, -40.2,   4.5,   18.6,   -2.9,  18.9, 278.9,   6.0,  -64.619, -32.143, 999.0, 999.0,  6382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.3,  465.0,  -6.0, -41.3,   4.2,   18.7,   -3.0,  18.9, 279.1,   7.2,  -64.617, -32.143, 999.0, 999.0,  6464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  460.0,  -6.9, -41.8,   4.3,   19.0,   -3.7,  19.4, 281.0,   7.9,  -64.615, -32.143, 999.0, 999.0,  6551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  455.0,  -7.7, -41.1,   4.9,   19.3,   -4.5,  19.8, 283.1,   5.8,  -64.612, -32.144, 999.0, 999.0,  6635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.7,  450.0,  -8.4, -40.3,   5.6,   19.6,   -5.3,  20.3, 285.1,   6.5,  -64.609, -32.145, 999.0, 999.0,  6721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  445.0,  -9.3, -40.2,   6.1,   19.5,   -6.0,  20.4, 287.1,   5.1,  -64.606, -32.145, 999.0, 999.0,  6807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  440.0,  -9.6, -46.8,   3.1,   19.3,   -6.3,  20.3, 288.1,   4.4,  -64.602, -32.146, 999.0, 999.0,  6893.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  435.0, -10.3, -47.3,   3.1,   19.3,   -6.6,  20.4, 288.9,   4.6,  -64.599, -32.147, 999.0, 999.0,  6982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.7,  430.0, -11.2, -46.9,   3.5,   18.9,   -7.6,  20.4, 291.9,   6.2,  -64.595, -32.148, 999.0, 999.0,  7071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  425.0, -11.8, -45.6,   4.2,   18.6,   -7.5,  20.1, 292.0,   5.9,  -64.592, -32.149, 999.0, 999.0,  7159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  420.0, -12.5, -48.1,   3.4,   18.6,   -7.1,  19.9, 290.9,   6.6,  -64.589, -32.150, 999.0, 999.0,  7251.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  415.0, -13.3, -48.6,   3.4,   18.5,   -6.7,  19.7, 289.9,   5.0,  -64.586, -32.151, 999.0, 999.0,  7341.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.5,  410.0, -14.2, -48.3,   3.8,   18.4,   -6.2,  19.4, 288.5,   5.2,  -64.583, -32.153, 999.0, 999.0,  7433.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.3,  405.0, -15.0, -47.7,   4.3,   19.0,   -4.3,  19.5, 282.7,   3.7,  -64.579, -32.153, 999.0, 999.0,  7527.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  400.0, -15.8, -48.1,   4.4,   20.4,   -2.1,  20.5, 275.9,   5.4,  -64.576, -32.154, 999.0, 999.0,  7623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  395.0, -16.4, -48.5,   4.4,   21.9,   -0.4,  21.9, 271.0,   5.3,  -64.572, -32.154, 999.0, 999.0,  7716.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  390.0, -17.0, -48.8,   4.5,   22.0,    0.4,  22.0, 269.0,   5.4,  -64.568, -32.154, 999.0, 999.0,  7809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  385.0, -17.7, -48.7,   4.8,   22.5,    0.8,  22.5, 268.0,   4.9,  -64.564, -32.154, 999.0, 999.0,  7908.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  380.0, -18.5, -49.5,   4.7,   22.7,    0.8,  22.7, 268.0,   4.8,  -64.559, -32.153, 999.0, 999.0,  8006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  375.0, -19.4, -49.3,   5.2,   22.5,    0.0,  22.5, 270.0,   4.6,  -64.553, -32.153, 999.0, 999.0,  8105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  370.0, -20.4, -49.4,   5.6,   22.2,   -0.6,  22.2, 271.5,   5.0,  -64.547, -32.153, 999.0, 999.0,  8204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  365.0, -21.4, -49.4,   6.1,   22.3,   -0.4,  22.3, 271.0,   3.8,  -64.541, -32.154, 999.0, 999.0,  8304.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  360.0, -22.3, -49.6,   6.5,   22.8,   -0.4,  22.8, 271.0,   4.1,  -64.535, -32.154, 999.0, 999.0,  8403.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.5,  355.0, -23.3, -49.7,   7.0,   22.8,   -0.8,  22.8, 272.0,   6.5,  -64.530, -32.154, 999.0, 999.0,  8507.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  350.0, -24.2, -50.1,   7.2,   22.7,   -0.6,  22.7, 271.5,   4.0,  -64.524, -32.154, 999.0, 999.0,  8611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.5,  345.0, -25.0, -51.2,   6.8,   23.0,   -1.2,  23.0, 273.0,   4.4,  -64.518, -32.154, 999.0, 999.0,  8716.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  340.0, -26.0, -51.5,   7.2,   23.0,   -0.8,  23.0, 272.0,   4.0,  -64.513, -32.154, 999.0, 999.0,  8822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  335.0, -26.9, -51.0,   8.3,   23.6,    0.8,  23.6, 268.1,   5.1,  -64.507, -32.154, 999.0, 999.0,  8928.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  330.0, -27.8, -51.0,   9.0,   23.6,    2.1,  23.7, 264.9,   3.8,  -64.501, -32.154, 999.0, 999.0,  9038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  325.0, -28.7, -46.2,  17.0,   23.7,    2.5,  23.8, 264.0,   4.5,  -64.494, -32.154, 999.0, 999.0,  9148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  320.0, -29.6, -43.2,  25.5,   23.9,    2.9,  24.1, 263.1,   4.6,  -64.487, -32.153, 999.0, 999.0,  9258.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  315.0, -30.6, -45.5,  21.9,   24.9,    3.1,  25.1, 262.9,   4.9,  -64.482, -32.152, 999.0, 999.0,  9368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  310.0, -31.5, -42.7,  32.3,   25.6,    3.6,  25.9, 262.0,   4.6,  -64.476, -32.152, 999.0, 999.0,  9482.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.3,  305.0, -32.6, -44.0,  31.1,   25.8,    5.0,  26.3, 259.0,   6.2,  -64.470, -32.151, 999.0, 999.0,  9598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  300.0, -33.4, -47.8,  22.2,   27.5,    6.3,  28.2, 257.1,   6.3,  -64.463, -32.150, 999.0, 999.0,  9715.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.5,  295.0, -34.3, -45.0,  33.0,   28.5,    7.1,  29.4, 256.0,   4.9,  -64.457, -32.148, 999.0, 999.0,  9833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  290.0, -35.5, -44.9,  37.5,   29.4,    7.3,  30.3, 256.1,   5.0,  -64.449, -32.147, 999.0, 999.0,  9951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  285.0, -36.6, -44.2,  45.2,   30.5,    7.0,  31.3, 257.1,   3.9,  -64.441, -32.145, 999.0, 999.0, 10072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  280.0, -37.7, -44.4,  49.3,   31.7,    5.6,  32.1, 260.0,   5.1,  -64.433, -32.144, 999.0, 999.0, 10193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  275.0, -38.6, -48.2,  35.6,   31.5,    3.6,  31.7, 263.5,   6.5,  -64.423, -32.142, 999.0, 999.0, 10318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  270.0, -39.4, -49.4,  33.7,   31.9,    1.7,  31.9, 266.9,   4.2,  -64.414, -32.142, 999.0, 999.0, 10442.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.5,  265.0, -39.9, -54.2,  20.2,   32.5,    2.3,  32.6, 266.0,   6.8,  -64.404, -32.141, 999.0, 999.0, 10570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.5,  260.0, -40.7, -55.0,  20.0,   34.6,    4.3,  34.8, 263.0,   4.5,  -64.394, -32.141, 999.0, 999.0, 10702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  255.0, -41.4, -56.4,  18.2,   36.2,    7.0,  36.9, 259.1,   4.1,  -64.383, -32.139, 999.0, 999.0, 10832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  250.0, -42.1, -59.4,  13.4,   35.8,    8.9,  36.9, 256.0,   5.2,  -64.373, -32.137, 999.0, 999.0, 10965.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
