Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 171.3,  795.0,  15.3,  13.1,  86.9,   -0.3,   -9.9,   9.9,   1.5,   5.0,  -64.734, -32.143, 999.0, 999.0,  2045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.3,  790.0,  15.0,  13.1,  88.4,    0.4,   -9.1,   9.1, 357.7,   7.1,  -64.734, -32.144, 999.0, 999.0,  2098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.0,  785.0,  14.8,  13.0,  89.2,    1.0,   -8.3,   8.4, 353.1,   7.2,  -64.734, -32.145, 999.0, 999.0,  2152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.2,  780.0,  14.4,  12.9,  90.7,    1.3,   -7.5,   7.6, 350.0,   6.6,  -64.734, -32.145, 999.0, 999.0,  2205.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  775.0,  14.2,  13.0,  92.6,    1.5,   -6.4,   6.6, 346.8,   7.0,  -64.733, -32.146, 999.0, 999.0,  2260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.2,  770.0,  14.0,  12.8,  92.6,    1.2,   -5.5,   5.6, 347.8,   5.9,  -64.733, -32.146, 999.0, 999.0,  2316.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.4,  765.0,  13.6,  12.5,  93.3,    0.7,   -5.0,   5.0, 352.0,   5.2,  -64.733, -32.147, 999.0, 999.0,  2371.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  760.0,  13.6,  12.9,  95.8,    0.5,   -4.9,   4.9, 354.2,   4.7,  -64.733, -32.147, 999.0, 999.0,  2426.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  755.0,  13.7,  12.5,  92.3,    1.0,   -5.5,   5.6, 349.5,   7.0,  -64.733, -32.148, 999.0, 999.0,  2481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  750.0,  13.5,  11.6,  88.6,    1.8,   -6.4,   6.6, 343.9,   6.7,  -64.733, -32.148, 999.0, 999.0,  2538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.2,  745.0,  13.1,  11.2,  88.0,    2.3,   -7.2,   7.6, 342.2,   5.6,  -64.733, -32.149, 999.0, 999.0,  2595.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  740.0,  12.8,  11.0,  89.0,    2.6,   -8.5,   8.9, 343.0,   6.1,  -64.732, -32.149, 999.0, 999.0,  2650.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  735.0,  13.1,   9.5,  78.6,    2.9,  -10.1,  10.5, 344.0,   6.2,  -64.732, -32.150, 999.0, 999.0,  2708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.2,  730.0,  13.8,   7.4,  65.5,    3.2,  -12.1,  12.6, 345.2,   6.2,  -64.732, -32.151, 999.0, 999.0,  2766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  725.0,  14.2,   5.4,  55.6,    3.5,  -13.9,  14.3, 345.9,   5.6,  -64.732, -32.152, 999.0, 999.0,  2825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.3,  720.0,  14.8,   3.9,  48.0,    3.2,  -14.9,  15.2, 347.9,   3.6,  -64.731, -32.153, 999.0, 999.0,  2884.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  715.0,  14.7,   3.8,  48.0,    3.1,  -14.6,  14.9, 348.0,   7.6,  -64.731, -32.155, 999.0, 999.0,  2944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.6,  710.0,  14.3,   3.4,  48.0,    3.3,  -14.1,  14.5, 346.8,   6.3,  -64.730, -32.156, 999.0, 999.0,  3001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  705.0,  13.9,   3.0,  47.9,    4.0,  -13.8,  14.4, 343.8,   4.7,  -64.730, -32.157, 999.0, 999.0,  3059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.8,  700.0,  13.4,   2.2,  46.7,    5.4,  -13.4,  14.4, 338.2,   5.8,  -64.730, -32.159, 999.0, 999.0,  3121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.8,  695.0,  13.2,   1.7,  45.6,    6.6,  -13.0,  14.6, 333.3,   6.1,  -64.729, -32.160, 999.0, 999.0,  3182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  690.0,  13.0,   1.6,  45.7,    7.7,  -12.4,  14.6, 328.1,   5.3,  -64.728, -32.161, 999.0, 999.0,  3240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.5,  685.0,  12.9,   0.7,  43.3,    8.5,  -11.3,  14.1, 323.0,   3.3,  -64.727, -32.162, 999.0, 999.0,  3303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.5,  680.0,  12.9,  -0.3,  40.3,    9.1,   -9.9,  13.4, 317.4,   5.8,  -64.726, -32.163, 999.0, 999.0,  3365.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  675.0,  13.0,  -1.7,  36.0,    9.0,   -9.0,  12.7, 315.0,   6.6,  -64.725, -32.164, 999.0, 999.0,  3425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.4,  670.0,  12.8,  -2.3,  35.0,    8.9,   -8.6,  12.4, 314.0,   6.1,  -64.724, -32.165, 999.0, 999.0,  3488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.2,  665.0,  12.3,  -2.5,  35.6,    8.8,   -8.3,  12.1, 313.3,   6.6,  -64.723, -32.166, 999.0, 999.0,  3550.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  660.0,  11.7,  -2.7,  36.5,    8.4,   -7.8,  11.5, 312.9,   5.9,  -64.722, -32.167, 999.0, 999.0,  3612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.7,  655.0,  11.2,  -3.3,  36.1,    7.7,   -7.4,  10.7, 313.9,   4.5,  -64.721, -32.167, 999.0, 999.0,  3680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  650.0,  10.6,  -3.4,  37.3,    7.5,   -7.5,  10.6, 315.0,   6.1,  -64.720, -32.168, 999.0, 999.0,  3741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.6,  645.0,  10.0,  -3.5,  38.3,    7.7,   -8.0,  11.1, 316.1,   6.1,  -64.719, -32.169, 999.0, 999.0,  3807.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.2,  640.0,   9.6,  -3.6,  39.2,    7.1,   -8.2,  10.8, 319.3,   8.1,  -64.718, -32.170, 999.0, 999.0,  3869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.8,  635.0,   9.1,  -4.5,  37.8,    6.3,   -8.4,  10.5, 323.1,   6.3,  -64.717, -32.171, 999.0, 999.0,  3936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.3,  630.0,   8.7,  -5.2,  37.0,    5.8,   -8.6,  10.4, 326.0,   6.2,  -64.717, -32.171, 999.0, 999.0,  4001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  625.0,   8.2,  -5.4,  37.8,    5.2,   -8.3,   9.8, 327.9,   5.5,  -64.716, -32.172, 999.0, 999.0,  4067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.7,  620.0,   7.7,  -5.1,  39.8,    5.4,   -7.4,   9.2, 323.9,   4.3,  -64.716, -32.173, 999.0, 999.0,  4135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  615.0,   7.6,  -4.3,  42.5,    5.9,   -6.8,   9.0, 319.1,   4.9,  -64.715, -32.174, 999.0, 999.0,  4198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  610.0,   7.8,  -9.1,  29.1,    6.0,   -6.6,   8.9, 317.7,   4.0,  -64.714, -32.175, 999.0, 999.0,  4267.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.5,  605.0,   7.2, -10.2,  27.9,    6.8,   -6.4,   9.3, 313.5,   5.8,  -64.713, -32.175, 999.0, 999.0,  4335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  600.0,   6.7, -13.5,  22.0,    8.9,   -5.9,  10.6, 303.5,   3.8,  -64.712, -32.176, 999.0, 999.0,  4404.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  595.0,   6.7, -21.7,  11.1,   11.0,   -5.6,  12.3, 296.9,   5.4,  -64.711, -32.177, 999.0, 999.0,  4474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.2,  590.0,   6.6, -26.1,   7.5,   11.9,   -5.5,  13.1, 294.8,   5.7,  -64.709, -32.177, 999.0, 999.0,  4541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  585.0,   6.0, -24.4,   9.1,   12.1,   -5.7,  13.4, 295.2,   6.0,  -64.708, -32.178, 999.0, 999.0,  4611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  580.0,   5.6, -25.7,   8.4,   12.6,   -5.6,  13.8, 294.0,   4.3,  -64.706, -32.178, 999.0, 999.0,  4680.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  575.0,   5.3, -32.3,   4.6,   13.1,   -5.5,  14.2, 292.8,   6.6,  -64.705, -32.179, 999.0, 999.0,  4752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  570.0,   4.7, -32.6,   4.7,   13.2,   -5.9,  14.5, 294.1,   4.9,  -64.703, -32.180, 999.0, 999.0,  4822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  565.0,   4.2, -31.8,   5.2,   13.5,   -6.3,  14.9, 295.1,   5.5,  -64.701, -32.180, 999.0, 999.0,  4892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.8,  560.0,   3.5, -27.9,   7.9,   13.5,   -6.1,  14.8, 294.2,   8.4,  -64.700, -32.181, 999.0, 999.0,  4967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.6,  555.0,   3.1, -33.4,   4.8,   13.6,   -5.5,  14.7, 292.0,   7.2,  -64.698, -32.182, 999.0, 999.0,  5041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  550.0,   2.5, -31.6,   6.0,   13.4,   -5.1,  14.3, 290.8,   7.5,  -64.696, -32.182, 999.0, 999.0,  5112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.4,  545.0,   2.0, -31.2,   6.4,   12.6,   -4.8,  13.4, 290.9,   7.3,  -64.695, -32.183, 999.0, 999.0,  5188.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  540.0,   1.4, -31.6,   6.5,   12.5,   -4.9,  13.4, 291.3,   5.2,  -64.693, -32.183, 999.0, 999.0,  5260.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  535.0,   0.8, -32.2,   6.4,   12.5,   -5.3,  13.6, 293.0,   6.2,  -64.691, -32.184, 999.0, 999.0,  5335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  530.0,   0.2, -32.5,   6.5,   12.1,   -5.4,  13.2, 294.0,   5.9,  -64.689, -32.185, 999.0, 999.0,  5411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.5,  525.0,  -0.6, -32.6,   6.8,   11.8,   -5.2,  12.8, 293.9,   4.4,  -64.687, -32.185, 999.0, 999.0,  5485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.7,  520.0,  -1.3, -32.8,   7.0,   11.1,   -5.2,  12.3, 295.1,   5.8,  -64.685, -32.186, 999.0, 999.0,  5562.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  515.0,  -2.0, -33.6,   6.8,   10.5,   -4.9,  11.6, 295.0,   6.3,  -64.684, -32.186, 999.0, 999.0,  5638.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  510.0,  -2.7, -33.6,   7.2,   11.2,   -4.5,  12.1, 291.9,   3.6,  -64.682, -32.187, 999.0, 999.0,  5716.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  505.0,  -3.4, -34.3,   7.1,   11.9,   -4.8,  12.8, 292.0,   6.7,  -64.680, -32.188, 999.0, 999.0,  5795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  500.0,  -4.2, -34.6,   7.3,   12.3,   -4.7,  13.2, 290.9,   4.2,  -64.678, -32.188, 999.0, 999.0,  5872.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  495.0,  -4.9, -35.7,   6.9,   13.0,   -4.5,  13.8, 289.1,   5.2,  -64.676, -32.189, 999.0, 999.0,  5950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  490.0,  -5.6, -36.5,   6.7,   13.7,   -3.9,  14.2, 285.9,   6.7,  -64.674, -32.190, 999.0, 999.0,  6032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.7,  485.0,  -6.4, -37.0,   6.8,   14.2,   -3.0,  14.5, 281.9,   5.3,  -64.672, -32.190, 999.0, 999.0,  6112.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  480.0,  -7.0, -38.4,   6.2,   14.7,   -2.9,  15.0, 281.2,   4.5,  -64.669, -32.191, 999.0, 999.0,  6193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.7,  475.0,  -7.2, -43.1,   3.8,   15.5,   -3.3,  15.8, 282.0,   5.4,  -64.666, -32.191, 999.0, 999.0,  6273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  470.0,  -7.8, -44.4,   3.5,   15.9,   -3.1,  16.2, 281.0,   4.3,  -64.663, -32.192, 999.0, 999.0,  6356.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  465.0,  -8.2, -48.1,   2.4,   16.2,   -2.6,  16.4, 279.1,   4.2,  -64.660, -32.192, 999.0, 999.0,  6438.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  460.0,  -8.8, -50.5,   1.9,   15.7,   -1.9,  15.8, 276.9,   4.5,  -64.657, -32.193, 999.0, 999.0,  6523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  455.0,  -9.4, -51.4,   1.8,   15.9,   -0.8,  15.9, 272.9,   4.4,  -64.653, -32.193, 999.0, 999.0,  6608.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  450.0, -10.1, -51.9,   1.8,   16.3,   -0.3,  16.3, 271.1,   4.6,  -64.650, -32.193, 999.0, 999.0,  6693.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  445.0, -10.7, -53.8,   1.5,   16.3,    0.3,  16.3, 268.9,   3.6,  -64.646, -32.193, 999.0, 999.0,  6778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.7,  440.0, -11.3, -53.3,   1.7,   16.6,    0.9,  16.6, 266.9,   3.9,  -64.643, -32.193, 999.0, 999.0,  6866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  435.0, -12.0, -52.3,   2.0,   17.1,    0.3,  17.1, 269.0,   3.8,  -64.639, -32.193, 999.0, 999.0,  6952.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  430.0, -12.8, -52.4,   2.1,   17.2,    0.0,  17.2, 270.0,   6.1,  -64.635, -32.193, 999.0, 999.0,  7042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  425.0, -13.5, -51.7,   2.4,   17.4,    0.0,  17.4, 270.0,   4.7,  -64.632, -32.193, 999.0, 999.0,  7130.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  420.0, -14.2, -51.9,   2.5,   17.8,    0.0,  17.8, 270.0,   4.0,  -64.628, -32.193, 999.0, 999.0,  7219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.5,  415.0, -15.0, -50.4,   3.2,   17.7,    0.0,  17.7, 270.0,   4.1,  -64.624, -32.193, 999.0, 999.0,  7311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.2,  410.0, -15.6, -50.0,   3.5,   17.3,   -0.9,  17.3, 273.0,   4.8,  -64.620, -32.193, 999.0, 999.0,  7402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.5,  405.0, -16.2, -51.2,   3.2,   17.7,   -1.9,  17.8, 276.1,   4.7,  -64.616, -32.193, 999.0, 999.0,  7494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.7,  400.0, -16.8, -52.9,   2.7,   18.1,   -1.9,  18.2, 276.0,   3.6,  -64.612, -32.193, 999.0, 999.0,  7587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.5,  395.0, -17.0, -55.5,   2.1,   17.8,   -2.8,  18.0, 278.9,   4.9,  -64.608, -32.194, 999.0, 999.0,  7682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  390.0, -17.9, -55.2,   2.3,   18.2,   -3.9,  18.6, 282.1,   5.1,  -64.604, -32.194, 999.0, 999.0,  7777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.5,  385.0, -18.8, -54.7,   2.6,   18.5,   -4.3,  19.0, 283.1,   4.7,  -64.600, -32.195, 999.0, 999.0,  7876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  380.0, -19.4, -54.0,   3.0,   19.2,   -4.4,  19.7, 282.9,   4.3,  -64.596, -32.196, 999.0, 999.0,  7971.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  375.0, -20.1, -54.1,   3.2,   19.2,   -4.8,  19.8, 284.0,   4.2,  -64.591, -32.197, 999.0, 999.0,  8068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.5,  370.0, -20.8, -54.5,   3.2,   19.6,   -4.9,  20.2, 284.0,   5.5,  -64.587, -32.198, 999.0, 999.0,  8168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  365.0, -21.6, -51.1,   5.1,   20.3,   -6.6,  21.3, 288.0,   5.8,  -64.582, -32.199, 999.0, 999.0,  8267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.5,  360.0, -22.1, -41.7,  15.2,   21.0,   -8.9,  22.8, 293.0,   4.0,  -64.578, -32.200, 999.0, 999.0,  8370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  355.0, -22.4, -35.2,  30.3,   21.4,   -8.7,  23.1, 292.1,   6.0,  -64.574, -32.202, 999.0, 999.0,  8473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  350.0, -23.1, -34.6,  34.2,   21.8,   -8.8,  23.5, 292.0,   6.3,  -64.569, -32.203, 999.0, 999.0,  8577.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  345.0, -23.9, -36.7,  29.8,   22.3,   -9.0,  24.0, 292.0,   4.5,  -64.564, -32.205, 999.0, 999.0,  8682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  340.0, -24.5, -39.1,  24.7,   23.5,   -9.0,  25.2, 291.0,   4.5,  -64.559, -32.207, 999.0, 999.0,  8789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  335.0, -25.3, -38.8,  27.3,   24.2,   -8.8,  25.8, 290.0,   6.2,  -64.553, -32.209, 999.0, 999.0,  8896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  330.0, -26.1, -40.1,  25.5,   23.3,  -10.4,  25.5, 294.1,   5.4,  -64.548, -32.210, 999.0, 999.0,  9004.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  325.0, -25.8, -46.2,  12.9,   23.0,  -12.2,  26.0, 297.9,   6.0,  -64.542, -32.213, 999.0, 999.0,  9116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.3,  320.0, -26.3, -49.5,   9.4,   23.7,  -11.1,  26.2, 295.1,   5.3,  -64.537, -32.215, 999.0, 999.0,  9228.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  315.0, -27.3, -51.3,   8.3,   24.7,  -10.0,  26.6, 292.0,   4.3,  -64.531, -32.217, 999.0, 999.0,  9341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  310.0, -28.3, -52.4,   8.0,   26.1,   -8.5,  27.4, 288.0,   5.0,  -64.524, -32.219, 999.0, 999.0,  9458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  305.0, -29.2, -52.6,   8.5,   27.3,   -7.6,  28.3, 285.5,   4.8,  -64.517, -32.221, 999.0, 999.0,  9573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  300.0, -29.9, -50.5,  11.7,   27.8,   -8.5,  29.1, 287.0,   4.1,  -64.510, -32.223, 999.0, 999.0,  9691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  295.0, -31.0, -50.7,  12.6,   27.3,   -9.4,  28.9, 289.0,   4.6,  -64.503, -32.225, 999.0, 999.0,  9810.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  290.0, -32.1, -51.1,  13.4,   26.4,   -9.6,  28.1, 290.0,   4.7,  -64.495, -32.227, 999.0, 999.0,  9930.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  285.0, -33.3, -51.2,  14.9,   26.5,   -9.6,  28.2, 289.9,   4.9,  -64.488, -32.229, 999.0, 999.0, 10054.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  280.0, -34.5, -51.4,  16.4,   26.2,   -9.5,  27.9, 289.9,   5.0,  -64.481, -32.231, 999.0, 999.0, 10177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  275.0, -35.8, -51.8,  17.7,   26.5,   -9.6,  28.2, 289.9,   5.1,  -64.473, -32.234, 999.0, 999.0, 10302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  270.0, -37.0, -52.0,  19.5,   26.7,   -8.7,  28.1, 288.0,   5.8,  -64.466, -32.236, 999.0, 999.0, 10430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  265.0, -38.3, -51.7,  23.0,   27.1,   -9.3,  28.7, 288.9,   4.5,  -64.458, -32.238, 999.0, 999.0, 10558.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  260.0, -39.3, -51.4,  26.7,   27.6,  -10.1,  29.4, 290.1,   3.9,  -64.450, -32.241, 999.0, 999.0, 10690.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.5,  255.0, -40.6, -51.8,  29.0,   27.4,  -10.5,  29.3, 291.0,   4.8,  -64.442, -32.243, 999.0, 999.0, 10822.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
