Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1048.3,  450.0, -10.6, -30.9,  17.2,   -1.0,    5.3,   5.4, 169.3,   3.8,  -64.712, -32.109, 999.0, 999.0,  6694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  445.0, -11.1, -30.0,  19.5,   -0.4,    6.2,   6.2, 176.3,   5.5,  -64.712, -32.108, 999.0, 999.0,  6776.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.3,  440.0, -11.6, -31.4,  17.7,    0.0,    6.7,   6.7, 180.0,   3.7,  -64.712, -32.107, 999.0, 999.0,  6865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.5,  435.0, -12.2, -31.7,  18.0,    0.6,    6.5,   6.5, 185.3,   4.7,  -64.712, -32.106, 999.0, 999.0,  6952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  430.0, -12.9, -32.5,  17.7,    0.9,    6.3,   6.4, 188.1,   6.8,  -64.712, -32.105, 999.0, 999.0,  7039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  425.0, -13.7, -32.3,  19.3,    0.7,    6.6,   6.6, 186.1,   6.3,  -64.712, -32.104, 999.0, 999.0,  7129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  420.0, -14.6, -32.4,  20.4,    0.9,    5.8,   5.9, 188.8,   5.5,  -64.712, -32.103, 999.0, 999.0,  7221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  415.0, -15.2, -33.1,  20.2,    1.5,    4.1,   4.4, 200.1,   5.1,  -64.712, -32.102, 999.0, 999.0,  7311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  410.0, -15.9, -32.2,  23.2,    0.8,    3.4,   3.5, 193.2,   3.7,  -64.711, -32.101, 999.0, 999.0,  7401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  405.0, -16.6, -34.0,  20.7,   -0.1,    3.1,   3.1, 178.2,   5.4,  -64.711, -32.101, 999.0, 999.0,  7494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.5,  400.0, -17.1, -35.1,  19.3,    0.2,    2.7,   2.7, 184.2,   6.4,  -64.711, -32.101, 999.0, 999.0,  7588.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  395.0, -17.7, -35.2,  20.2,    0.0,    2.1,   2.1, 180.0,   2.7,  -64.711, -32.100, 999.0, 999.0,  7682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.5,  390.0, -18.6, -35.6,  20.9,   -0.3,    1.7,   1.7, 170.0,   3.6,  -64.711, -32.100, 999.0, 999.0,  7776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  385.0, -19.5, -37.7,  18.3,   -0.3,    1.1,   1.1, 164.7,   3.7,  -64.711, -32.099, 999.0, 999.0,  7871.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.5,  380.0, -20.4, -39.9,  15.8,   -0.3,    0.6,   0.6, 151.4,   3.7,  -64.711, -32.099, 999.0, 999.0,  7970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  375.0, -21.1, -42.9,  12.2,    0.4,   -0.1,   0.4, 285.9,   3.6,  -64.711, -32.099, 999.0, 999.0,  8067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.0,  370.0, -21.8, -41.6,  14.9,    0.3,   -0.5,   0.6, 329.0,   5.1,  -64.711, -32.099, 999.0, 999.0,  8166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.5,  365.0, -22.6, -43.5,  13.1,   -0.2,   -0.2,   0.3,  45.0,   4.6,  -64.711, -32.099, 999.0, 999.0,  8265.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.7,  360.0, -23.5, -43.9,  13.5,   -0.7,   -0.1,   0.7,  81.9,   5.3,  -64.711, -32.099, 999.0, 999.0,  8367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.7,  355.0, -24.5, -44.2,  14.4,   -0.3,    0.0,   0.3,  90.0,   5.1,  -64.712, -32.099, 999.0, 999.0,  8469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.7,  350.0, -25.5, -44.1,  15.9,    0.2,    0.9,   0.9, 193.0,   6.7,  -64.712, -32.099, 999.0, 999.0,  8572.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.5,  345.0, -26.5, -44.4,  16.8,    0.6,    1.2,   1.3, 206.6,   4.2,  -64.711, -32.099, 999.0, 999.0,  8675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  340.0, -27.5, -44.5,  18.2,    0.7,    1.0,   1.2, 215.0,   7.2,  -64.711, -32.099, 999.0, 999.0,  8783.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.3,  335.0, -28.5, -44.8,  19.4,    0.8,    0.8,   1.1, 226.2,   5.1,  -64.711, -32.099, 999.0, 999.0,  8887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  330.0, -29.6, -44.8,  21.5,    0.7,    0.6,   0.9, 229.4,   6.7,  -64.711, -32.099, 999.0, 999.0,  8996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.7,  325.0, -30.6, -44.9,  23.2,    0.0,    0.3,   0.3, 180.0,   6.3,  -64.711, -32.099, 999.0, 999.0,  9102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  320.0, -31.7, -45.1,  25.3,   -0.3,   -0.4,   0.5,  36.9,   6.0,  -64.711, -32.099, 999.0, 999.0,  9213.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  315.0, -32.8, -45.3,  27.5,    0.3,   -0.1,   0.3, 288.4,   5.0,  -64.711, -32.099, 999.0, 999.0,  9324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  310.0, -33.8, -45.3,  30.4,    0.3,    0.3,   0.4, 230.2,   5.7,  -64.711, -32.099, 999.0, 999.0,  9437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.3,  305.0, -34.9, -45.4,  33.7,   -0.4,    0.0,   0.4,  90.0,   5.0,  -64.711, -32.099, 999.0, 999.0,  9551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.3,  300.0, -36.1, -45.6,  36.8,    0.5,   -0.6,   0.8, 320.2,   4.0,  -64.711, -32.099, 999.0, 999.0,  9667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.3,  295.0, -37.2, -45.9,  40.3,   -0.3,   -1.9,   1.9,   9.1,   6.0,  -64.711, -32.099, 999.0, 999.0,  9781.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  290.0, -37.9, -47.6,  35.5,    0.1,   -4.9,   4.9, 358.8,   4.9,  -64.711, -32.100, 999.0, 999.0,  9899.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  285.0, -39.1, -47.8,  39.3,    0.0,   -5.8,   5.8,   0.0,   4.4,  -64.711, -32.101, 999.0, 999.0, 10019.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  280.0, -40.2, -48.0,  42.8,   -0.2,   -6.3,   6.3,   1.8,   5.3,  -64.711, -32.102, 999.0, 999.0, 10141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  275.0, -41.3, -49.6,  40.0,   -0.5,   -7.5,   7.5,   3.4,   2.8,  -64.711, -32.104, 999.0, 999.0, 10262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  270.0, -42.1, -52.7,  30.5,    2.3,   -5.5,   6.0, 337.3,   5.0,  -64.711, -32.106, 999.0, 999.0, 10386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.0,  265.0, -42.7, -56.3,  21.0,    4.5,   -3.5,   5.7, 307.9,   3.3,  -64.710, -32.107, 999.0, 999.0, 10512.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.7,  260.0, -43.2, -60.4,  13.4,    5.5,   -0.2,   5.5, 271.7,   8.8,  -64.708, -32.107, 999.0, 999.0, 10641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.4,  255.0, -44.3, -61.0,  14.0,    4.8,    1.2,   4.9, 256.0,   7.2,  -64.707, -32.107, 999.0, 999.0, 10774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
