Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 183.2,  795.0,   8.5,   8.5, 100.0,    0.6,   -8.9,   8.9, 355.9,   5.7,  -64.732, -32.142, 999.0, 999.0,  2055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.4,  790.0,   8.4,   8.4, 100.0,    1.1,   -8.9,   9.0, 353.0,   5.8,  -64.732, -32.143, 999.0, 999.0,  2107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  785.0,   8.5,   8.4,  99.3,    1.2,   -8.7,   8.8, 352.1,   4.4,  -64.732, -32.143, 999.0, 999.0,  2158.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.6,  780.0,   8.2,   8.2, 100.0,    1.3,   -7.9,   8.0, 350.7,   3.2,  -64.732, -32.144, 999.0, 999.0,  2211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.2,  775.0,   8.0,   8.0, 100.0,    1.3,   -6.9,   7.0, 349.1,   4.1,  -64.731, -32.145, 999.0, 999.0,  2266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.0,  770.0,   7.8,   7.8, 100.0,    2.0,   -5.7,   6.0, 340.7,   5.8,  -64.731, -32.145, 999.0, 999.0,  2319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.0,  765.0,   7.9,   7.6,  97.7,    3.2,   -4.8,   5.8, 326.3,   5.3,  -64.731, -32.146, 999.0, 999.0,  2371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.2,  760.0,   8.1,   7.0,  92.9,    4.3,   -4.5,   6.2, 316.2,   7.0,  -64.731, -32.146, 999.0, 999.0,  2427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.8,  755.0,   8.0,   7.0,  93.6,    5.1,   -4.8,   7.0, 313.3,   5.2,  -64.730, -32.147, 999.0, 999.0,  2483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  750.0,   7.6,   7.0,  96.2,    5.8,   -5.4,   8.0, 313.0,   4.2,  -64.730, -32.147, 999.0, 999.0,  2537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  745.0,   7.3,   7.1,  98.5,    6.5,   -5.9,   8.8, 312.1,   5.3,  -64.729, -32.148, 999.0, 999.0,  2591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.3,  740.0,   6.9,   6.9, 100.0,    7.0,   -6.3,   9.5, 312.0,   5.9,  -64.728, -32.148, 999.0, 999.0,  2647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.3,  735.0,   6.9,   6.9, 100.0,    7.3,   -7.1,  10.2, 314.2,   4.8,  -64.727, -32.149, 999.0, 999.0,  2703.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.6,  730.0,   6.7,   6.7, 100.0,    7.8,   -7.5,  10.8, 313.9,   5.2,  -64.726, -32.150, 999.0, 999.0,  2760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.2,  725.0,   6.4,   6.4, 100.0,    8.5,   -7.3,  11.2, 310.7,   4.2,  -64.725, -32.151, 999.0, 999.0,  2816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.5,  720.0,   6.2,   6.1, 100.0,    9.1,   -7.1,  11.5, 308.0,   6.2,  -64.724, -32.151, 999.0, 999.0,  2872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  715.0,   5.8,   5.8, 100.0,    9.3,   -7.3,  11.8, 308.1,   4.1,  -64.723, -32.152, 999.0, 999.0,  2930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  710.0,   5.6,   5.6, 100.0,    9.8,   -7.6,  12.4, 307.9,   6.1,  -64.722, -32.153, 999.0, 999.0,  2988.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  705.0,   5.2,   5.2, 100.0,   10.5,   -7.6,  13.0, 305.9,   3.9,  -64.721, -32.154, 999.0, 999.0,  3045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.5,  700.0,   4.8,   4.8, 100.0,   10.9,   -7.4,  13.2, 304.2,   4.2,  -64.719, -32.155, 999.0, 999.0,  3105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  695.0,   4.5,   4.5, 100.0,   11.9,   -7.7,  14.2, 302.9,   7.5,  -64.718, -32.155, 999.0, 999.0,  3165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  690.0,   4.2,   4.2, 100.0,   13.5,   -8.1,  15.7, 301.0,   3.9,  -64.716, -32.156, 999.0, 999.0,  3221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  685.0,   3.7,   3.3,  97.4,   14.1,   -8.1,  16.3, 299.9,   6.0,  -64.715, -32.157, 999.0, 999.0,  3281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  680.0,   3.4,   3.4,  99.8,   14.0,   -8.1,  16.2, 300.1,   4.9,  -64.713, -32.158, 999.0, 999.0,  3341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  675.0,   3.0,   3.0, 100.0,   14.1,   -8.4,  16.4, 300.8,   4.8,  -64.711, -32.159, 999.0, 999.0,  3400.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  670.0,   2.5,   2.5, 100.0,   13.9,   -9.0,  16.6, 302.9,   4.7,  -64.709, -32.160, 999.0, 999.0,  3460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.8,  665.0,   2.2,   2.2, 100.0,   14.1,   -9.5,  17.0, 304.0,   6.2,  -64.708, -32.161, 999.0, 999.0,  3521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.7,  660.0,   1.9,   1.8,  99.4,   14.4,   -9.7,  17.4, 304.0,   4.1,  -64.706, -32.161, 999.0, 999.0,  3582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.3,  655.0,   1.5,   1.3,  98.7,   14.2,   -9.4,  17.0, 303.3,   5.0,  -64.704, -32.162, 999.0, 999.0,  3645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.5,  650.0,   1.0,   0.2,  94.1,   13.4,   -9.3,  16.3, 304.8,   5.4,  -64.703, -32.163, 999.0, 999.0,  3706.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.5,  645.0,   0.6,  -0.5,  92.7,   12.6,   -9.9,  16.1, 308.0,   3.6,  -64.701, -32.165, 999.0, 999.0,  3769.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  640.0,   0.3,  -1.0,  91.6,   12.3,   -9.6,  15.5, 307.9,   4.9,  -64.700, -32.165, 999.0, 999.0,  3831.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.2,  635.0,  -0.1,  -1.2,  92.4,   12.5,   -8.7,  15.2, 304.7,   7.2,  -64.698, -32.166, 999.0, 999.0,  3892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  630.0,  -0.6,  -1.5,  93.8,   13.2,   -8.3,  15.6, 302.1,   4.9,  -64.696, -32.167, 999.0, 999.0,  3957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.5,  625.0,  -1.0,  -1.5,  96.4,   14.3,   -7.8,  16.2, 298.5,   7.4,  -64.695, -32.168, 999.0, 999.0,  4020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  620.0,  -1.4,  -2.7,  90.8,   15.1,   -6.4,  16.4, 293.0,   5.3,  -64.693, -32.169, 999.0, 999.0,  4085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  615.0,  -1.8,  -3.3,  89.6,   15.6,   -5.1,  16.4, 288.1,   6.7,  -64.692, -32.169, 999.0, 999.0,  4149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  610.0,  -2.2,  -3.5,  90.6,   15.8,   -4.8,  16.5, 286.9,   7.4,  -64.690, -32.170, 999.0, 999.0,  4215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  605.0,  -2.7,  -3.9,  91.7,   15.7,   -5.1,  16.5, 288.0,   6.0,  -64.688, -32.170, 999.0, 999.0,  4281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.8,  600.0,  -3.2,  -4.1,  93.2,   15.3,   -5.3,  16.2, 289.1,   6.2,  -64.686, -32.171, 999.0, 999.0,  4346.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.6,  595.0,  -3.7,  -5.0,  90.6,   15.0,   -4.9,  15.8, 288.0,   7.3,  -64.684, -32.171, 999.0, 999.0,  4411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.6,  590.0,  -4.1,  -6.7,  82.3,   15.2,   -4.9,  16.0, 287.9,   5.7,  -64.682, -32.172, 999.0, 999.0,  4478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.7,  585.0,  -4.5,  -8.0,  76.6,   15.4,   -5.0,  16.2, 288.0,   6.2,  -64.681, -32.172, 999.0, 999.0,  4546.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  580.0,  -4.5, -10.6,  62.2,   15.3,   -4.9,  16.1, 287.7,   3.5,  -64.679, -32.173, 999.0, 999.0,  4614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  575.0,  -4.5, -12.5,  53.8,   16.4,   -4.4,  17.0, 285.0,   5.8,  -64.676, -32.173, 999.0, 999.0,  4682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  570.0,  -4.4, -16.2,  39.4,   17.6,   -4.7,  18.2, 285.0,   5.0,  -64.674, -32.174, 999.0, 999.0,  4751.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  565.0,  -4.4, -20.0,  28.4,   18.6,   -5.7,  19.5, 287.0,   4.3,  -64.671, -32.175, 999.0, 999.0,  4819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  560.0,  -4.7, -24.4,  19.8,   18.8,   -6.5,  19.9, 289.0,   4.1,  -64.668, -32.176, 999.0, 999.0,  4889.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  555.0,  -5.2, -24.0,  21.3,   19.1,   -6.9,  20.3, 289.9,   3.4,  -64.665, -32.176, 999.0, 999.0,  4959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  550.0,  -5.8, -25.6,  19.3,   19.5,   -6.7,  20.6, 289.0,   3.2,  -64.661, -32.177, 999.0, 999.0,  5030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  545.0,  -6.3, -28.3,  15.6,   20.0,   -6.5,  21.0, 288.0,   3.6,  -64.658, -32.178, 999.0, 999.0,  5101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  540.0,  -7.0, -29.5,  14.8,   20.3,   -5.8,  21.1, 285.9,   4.7,  -64.655, -32.179, 999.0, 999.0,  5175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  535.0,  -7.7, -31.5,  12.9,   20.4,   -5.8,  21.2, 285.9,   6.2,  -64.652, -32.180, 999.0, 999.0,  5246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  530.0,  -8.1, -35.1,   9.4,   20.8,   -6.4,  21.8, 287.1,   5.2,  -64.648, -32.181, 999.0, 999.0,  5319.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  525.0,  -8.7, -34.9,  10.0,   21.1,   -6.9,  22.2, 288.1,   4.5,  -64.644, -32.182, 999.0, 999.0,  5393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.7,  520.0,  -9.0, -34.8,  10.3,   21.9,   -7.1,  23.0, 288.0,   3.5,  -64.640, -32.183, 999.0, 999.0,  5467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.3,  515.0,  -9.3, -35.3,  10.1,   22.1,   -7.2,  23.2, 288.0,   4.0,  -64.635, -32.184, 999.0, 999.0,  5542.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  510.0,  -9.9, -36.1,   9.8,   23.3,   -7.1,  24.4, 286.9,   3.7,  -64.630, -32.186, 999.0, 999.0,  5617.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  505.0, -10.3, -36.1,  10.1,   23.8,   -7.7,  25.0, 287.9,   2.6,  -64.624, -32.187, 999.0, 999.0,  5693.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  500.0, -10.9, -36.6,  10.0,   23.2,   -7.5,  24.4, 287.9,   3.2,  -64.618, -32.189, 999.0, 999.0,  5768.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.5,  495.0, -11.5, -36.5,  10.6,   22.4,   -7.3,  23.6, 288.1,   2.2,  -64.612, -32.191, 999.0, 999.0,  5847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  490.0, -12.2, -36.6,  11.2,   21.8,   -7.1,  22.9, 288.0,   3.5,  -64.606, -32.192, 999.0, 999.0,  5924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  485.0, -12.8, -36.1,  12.3,   20.7,   -7.5,  22.0, 289.9,   3.3,  -64.600, -32.194, 999.0, 999.0,  6002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  480.0, -13.1, -40.1,   8.4,   20.8,   -7.6,  22.1, 290.1,   2.8,  -64.594, -32.196, 999.0, 999.0,  6081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.5,  475.0, -13.9, -41.1,   8.0,   20.3,   -7.4,  21.6, 290.1,   3.4,  -64.588, -32.198, 999.0, 999.0,  6161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  470.0, -14.2, -33.1,  18.5,   19.7,   -6.4,  20.7, 288.0,   3.8,  -64.584, -32.199, 999.0, 999.0,  6240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.7,  465.0, -14.8, -27.5,  33.1,   20.2,   -5.0,  20.8, 283.9,   4.9,  -64.579, -32.200, 999.0, 999.0,  6322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.5,  460.0, -15.6, -26.2,  39.8,   20.2,   -4.7,  20.7, 283.1,   1.9,  -64.574, -32.201, 999.0, 999.0,  6405.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  455.0, -16.4, -25.6,  45.1,   20.2,   -4.7,  20.7, 283.1,   3.2,  -64.569, -32.202, 999.0, 999.0,  6486.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  450.0, -17.2, -25.1,  50.2,   20.2,   -4.7,  20.7, 283.1,   3.6,  -64.564, -32.203, 999.0, 999.0,  6568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.0,  445.0, -18.0, -25.3,  52.9,   20.2,   -4.7,  20.7, 283.1,   4.2,  -64.559, -32.204, 999.0, 999.0,  6652.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.3,  440.0, -18.8, -25.4,  56.2,   20.4,   -4.3,  20.8, 281.9,   4.6,  -64.554, -32.205, 999.0, 999.0,  6738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.7,  435.0, -19.6, -25.6,  58.8,   20.9,   -4.8,  21.4, 282.9,   4.7,  -64.550, -32.206, 999.0, 999.0,  6823.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.3,  430.0, -20.5, -25.8,  62.6,   20.9,   -4.8,  21.4, 282.9,   5.2,  -64.545, -32.207, 999.0, 999.0,  6908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.7,  425.0, -21.3, -25.9,  66.2,   20.7,   -4.4,  21.2, 282.0,   3.0,  -64.541, -32.208, 999.0, 999.0,  6994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  420.0, -22.1, -26.2,  69.5,   20.5,   -4.0,  20.9, 281.0,   4.9,  -64.537, -32.208, 999.0, 999.0,  7082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.3,  415.0, -23.0, -26.4,  73.7,   20.5,   -2.9,  20.7, 278.1,   5.9,  -64.533, -32.209, 999.0, 999.0,  7168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.5,  410.0, -23.8, -27.1,  74.1,   20.5,   -2.5,  20.7, 277.0,   3.9,  -64.529, -32.209, 999.0, 999.0,  7258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  405.0, -24.7, -27.5,  77.8,   20.4,   -2.5,  20.6, 277.0,   4.9,  -64.524, -32.210, 999.0, 999.0,  7347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.7,  400.0, -25.5, -27.8,  81.3,   20.7,   -2.2,  20.8, 276.1,   6.4,  -64.519, -32.210, 999.0, 999.0,  7438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.7,  395.0, -26.2, -29.1,  76.6,   22.0,   -1.9,  22.0, 274.9,   5.1,  -64.516, -32.211, 999.0, 999.0,  7529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.7,  390.0, -26.9, -29.5,  78.2,   24.8,   -1.7,  24.9, 273.9,   6.0,  -64.512, -32.211, 999.0, 999.0,  7621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  385.0, -26.9, -32.7,  58.0,   28.9,   -2.5,  29.0, 274.9,   6.9,  -64.507, -32.211, 999.0, 999.0,  7713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.7,  380.0, -26.8, -38.8,  31.1,   31.3,   -3.3,  31.4, 276.0,   6.0,  -64.502, -32.212, 999.0, 999.0,  7807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.3,  375.0, -27.6, -38.9,  33.4,   33.3,   -3.3,  33.4, 275.7,   5.0,  -64.496, -32.212, 999.0, 999.0,  7903.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.5,  370.0, -27.9, -42.4,  23.7,   36.6,   -3.8,  36.7, 275.9,   2.1,  -64.488, -32.213, 999.0, 999.0,  8000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  365.0, -27.7, -49.6,  10.5,   36.1,   -2.5,  36.2, 274.0,   3.8,  -64.476, -32.214, 999.0, 999.0,  8098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  360.0, -28.4, -54.8,   6.1,   36.3,   -1.9,  36.3, 273.0,   3.5,  -64.466, -32.214, 999.0, 999.0,  8196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  355.0, -29.2, -53.1,   8.0,   37.5,   -2.0,  37.5, 273.1,   2.6,  -64.456, -32.215, 999.0, 999.0,  8298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.5,  350.0, -29.9, -51.8,  10.0,   39.5,   -3.2,  39.6, 274.6,   4.4,  -64.445, -32.215, 999.0, 999.0,  8398.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  345.0, -30.4, -50.6,  12.1,   42.0,   -5.2,  42.3, 277.0,   3.9,  -64.435, -32.216, 999.0, 999.0,  8500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  340.0, -30.7, -50.9,  12.0,   44.1,   -8.6,  44.9, 281.0,   3.8,  -64.424, -32.218, 999.0, 999.0,  8604.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  335.0, -30.3, -54.1,   7.9,   45.5,  -10.5,  46.7, 283.0,   4.2,  -64.410, -32.220, 999.0, 999.0,  8710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  330.0, -30.9, -52.4,  10.3,   46.1,  -10.6,  47.3, 282.9,   2.9,  -64.396, -32.223, 999.0, 999.0,  8817.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  325.0, -31.5, -52.9,  10.3,   47.4,  -11.8,  48.8, 284.0,   3.6,  -64.381, -32.226, 999.0, 999.0,  8925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  320.0, -32.0, -53.8,   9.7,   47.4,  -11.8,  48.8, 284.0,   3.8,  -64.367, -32.229, 999.0, 999.0,  9033.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  315.0, -33.0, -54.0,  10.4,   47.0,  -11.7,  48.4, 284.0,   3.9,  -64.352, -32.232, 999.0, 999.0,  9144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  310.0, -34.1, -54.0,  11.5,   47.0,  -11.7,  48.4, 284.0,   4.8,  -64.339, -32.235, 999.0, 999.0,  9258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  305.0, -35.2, -54.2,  12.5,   47.1,  -11.7,  48.5, 284.0,   4.7,  -64.326, -32.238, 999.0, 999.0,  9371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  300.0, -36.1, -56.8,  10.0,   45.5,   -9.6,  46.5, 282.0,   4.7,  -64.314, -32.240, 999.0, 999.0,  9486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.5,  295.0, -36.2, -61.3,   5.7,   46.0,   -7.3,  46.5, 279.0,   4.0,  -64.302, -32.242, 999.0, 999.0,  9602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  290.0, -37.0, -62.4,   5.4,   47.1,   -5.8,  47.5, 277.0,   5.2,  -64.289, -32.243, 999.0, 999.0,  9720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  285.0, -37.9, -62.9,   5.5,   48.6,   -3.4,  48.7, 274.0,   5.7,  -64.277, -32.244, 999.0, 999.0,  9840.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  280.0, -38.7, -63.7,   5.4,   50.6,   -1.8,  50.6, 272.0,   6.2,  -64.265, -32.245, 999.0, 999.0,  9963.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  275.0, -39.4, -64.2,   5.4,   52.9,    0.0,  52.9, 270.0,   4.5,  -64.250, -32.245, 999.0, 999.0, 10084.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  270.0, -39.9, -63.9,   5.9,   56.2,    1.0,  56.2, 269.0,   4.4,  -64.235, -32.245, 999.0, 999.0, 10211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  265.0, -40.2, -64.6,   5.6,   57.1,    0.0,  57.1, 270.0,   4.2,  -64.218, -32.245, 999.0, 999.0, 10338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  260.0, -41.2, -65.3,   5.6,   57.4,   -1.0,  57.4, 271.0,   3.9,  -64.200, -32.245, 999.0, 999.0, 10467.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
