Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 595.8,  595.0,   2.4, -19.4,  18.2,    9.0,   -5.2,  10.4, 300.0,   6.4,  -64.703, -32.175, 999.0, 999.0,  4495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  590.0,   1.9, -19.7,  18.5,    8.7,   -5.2,  10.1, 300.9,   4.3,  -64.702, -32.175, 999.0, 999.0,  4563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.8,  585.0,   1.2, -19.5,  19.7,    8.7,   -5.0,  10.0, 299.9,   9.3,  -64.701, -32.176, 999.0, 999.0,  4635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  580.0,   0.7, -19.8,  19.9,    8.9,   -4.7,  10.1, 297.9,   6.4,  -64.700, -32.176, 999.0, 999.0,  4700.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  575.0,   0.1, -17.1,  26.2,    9.3,   -5.6,  10.9, 301.1,   8.4,  -64.698, -32.177, 999.0, 999.0,  4770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.7,  570.0,  -0.6, -19.1,  23.2,    9.2,   -6.2,  11.1, 304.0,   7.2,  -64.697, -32.178, 999.0, 999.0,  4839.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.5,  565.0,  -1.2, -18.4,  25.6,    9.5,   -5.7,  11.1, 301.0,   4.8,  -64.696, -32.179, 999.0, 999.0,  4910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.2,  560.0,  -1.8, -18.8,  26.0,   10.1,   -5.4,  11.5, 298.1,   5.8,  -64.694, -32.179, 999.0, 999.0,  4979.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  555.0,  -2.5, -19.8,  25.2,    9.8,   -5.9,  11.4, 301.0,   6.4,  -64.693, -32.180, 999.0, 999.0,  5052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  550.0,  -3.1, -21.2,  23.2,    8.6,   -6.0,  10.5, 304.9,   5.3,  -64.692, -32.181, 999.0, 999.0,  5125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.3,  545.0,  -3.7, -23.2,  20.5,    8.6,   -4.8,   9.8, 299.2,   2.9,  -64.690, -32.181, 999.0, 999.0,  5196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  540.0,  -4.3, -27.2,  15.0,    9.3,   -3.7,  10.0, 291.7,   6.0,  -64.689, -32.182, 999.0, 999.0,  5268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  535.0,  -4.7, -34.0,   8.1,    9.7,   -3.4,  10.3, 289.3,   4.8,  -64.688, -32.182, 999.0, 999.0,  5344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  530.0,  -5.3, -37.1,   6.2,   10.0,   -2.5,  10.3, 284.0,   7.1,  -64.686, -32.183, 999.0, 999.0,  5420.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.0,  525.0,  -5.9, -39.4,   5.1,   10.2,   -1.6,  10.3, 278.9,   4.3,  -64.685, -32.183, 999.0, 999.0,  5488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  520.0,  -6.4, -40.2,   4.9,    9.8,   -1.5,   9.9, 278.7,   4.6,  -64.683, -32.183, 999.0, 999.0,  5564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  515.0,  -7.1, -40.9,   4.8,    8.6,   -1.5,   8.7, 279.9,   3.6,  -64.682, -32.183, 999.0, 999.0,  5641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.3,  510.0,  -7.7, -41.8,   4.6,    8.8,   -1.5,   9.0, 279.8,   3.6,  -64.681, -32.183, 999.0, 999.0,  5717.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.5,  505.0,  -8.0, -41.8,   4.7,   10.0,   -1.4,  10.0, 278.0,   7.4,  -64.679, -32.184, 999.0, 999.0,  5795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  500.0,  -8.4, -42.3,   4.6,   10.0,   -1.5,  10.1, 278.7,   4.4,  -64.678, -32.184, 999.0, 999.0,  5869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  495.0,  -9.0, -42.3,   4.8,   11.2,   -2.4,  11.5, 282.1,   6.2,  -64.676, -32.184, 999.0, 999.0,  5948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  490.0,  -9.4, -43.9,   4.2,   11.5,   -3.3,  12.0, 286.0,   7.4,  -64.675, -32.184, 999.0, 999.0,  6025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  485.0,  -9.6, -44.2,   4.1,   12.0,   -4.9,  13.0, 292.4,   4.8,  -64.673, -32.185, 999.0, 999.0,  6104.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.5,  480.0, -10.1, -45.2,   3.8,   13.2,   -5.9,  14.5, 294.1,   2.8,  -64.671, -32.186, 999.0, 999.0,  6184.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  475.0, -10.3, -46.7,   3.3,   13.7,   -5.3,  14.7, 291.1,   4.5,  -64.669, -32.186, 999.0, 999.0,  6267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  470.0, -10.6, -46.6,   3.4,   14.6,   -5.3,  15.5, 290.0,   3.3,  -64.666, -32.187, 999.0, 999.0,  6346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  465.0, -11.4, -48.0,   3.1,   14.5,   -5.8,  15.6, 291.8,   4.3,  -64.664, -32.188, 999.0, 999.0,  6428.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  460.0, -12.1, -48.5,   3.1,   14.2,   -5.7,  15.3, 291.9,   6.3,  -64.662, -32.188, 999.0, 999.0,  6510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  455.0, -12.9, -49.1,   3.1,   14.2,   -4.3,  14.9, 286.8,   4.4,  -64.660, -32.189, 999.0, 999.0,  6597.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  450.0, -13.6, -49.6,   3.1,   15.1,   -2.8,  15.4, 280.6,   6.4,  -64.658, -32.190, 999.0, 999.0,  6679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.7,  445.0, -14.1, -51.6,   2.6,   15.8,   -1.7,  15.9, 276.1,   6.3,  -64.655, -32.190, 999.0, 999.0,  6764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  440.0, -14.4, -47.8,   4.0,   16.4,   -1.4,  16.5, 274.9,   6.6,  -64.652, -32.190, 999.0, 999.0,  6851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.4,  435.0, -14.9, -45.8,   5.3,   17.6,   -0.9,  17.7, 272.9,   5.6,  -64.649, -32.190, 999.0, 999.0,  6936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  430.0, -15.3, -39.5,  10.7,   20.7,    0.0,  20.7, 270.0,   4.8,  -64.646, -32.190, 999.0, 999.0,  7022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  425.0, -15.5, -34.0,  18.9,   22.7,   -0.8,  22.7, 272.0,   4.5,  -64.642, -32.190, 999.0, 999.0,  7111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  420.0, -16.0, -33.6,  20.5,   23.8,   -1.0,  23.9, 272.3,   4.6,  -64.637, -32.191, 999.0, 999.0,  7199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  415.0, -16.5, -30.5,  28.9,   24.7,   -1.7,  24.8, 273.9,   3.4,  -64.632, -32.191, 999.0, 999.0,  7291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  410.0, -17.2, -29.1,  34.7,   25.6,   -2.2,  25.7, 274.9,   3.3,  -64.628, -32.191, 999.0, 999.0,  7382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  405.0, -17.9, -27.9,  41.4,   26.5,   -3.7,  26.8, 277.9,   4.0,  -64.622, -32.192, 999.0, 999.0,  7474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  400.0, -18.6, -29.9,  36.5,   26.5,   -4.2,  26.8, 279.0,   4.7,  -64.616, -32.192, 999.0, 999.0,  7568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  395.0, -19.2, -30.6,  36.0,   27.4,   -3.9,  27.7, 278.1,   7.5,  -64.610, -32.193, 999.0, 999.0,  7661.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  390.0, -20.1, -29.6,  42.5,   27.6,   -4.4,  27.9, 279.1,   5.4,  -64.604, -32.194, 999.0, 999.0,  7755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  385.0, -20.9, -29.9,  44.2,   27.6,   -4.9,  28.0, 280.1,   5.3,  -64.599, -32.195, 999.0, 999.0,  7850.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.5,  380.0, -21.8, -30.7,  44.3,   28.7,   -5.6,  29.2, 281.0,   4.5,  -64.594, -32.195, 999.0, 999.0,  7948.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.5,  375.0, -22.6, -31.5,  44.1,   28.8,   -7.2,  29.7, 284.0,   4.2,  -64.587, -32.197, 999.0, 999.0,  8044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  370.0, -23.4, -31.9,  45.6,   28.9,   -6.7,  29.7, 283.1,   5.2,  -64.581, -32.198, 999.0, 999.0,  8141.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.5,  365.0, -24.4, -32.4,  47.5,   29.0,   -6.7,  29.7, 283.0,   4.5,  -64.576, -32.199, 999.0, 999.0,  8240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  360.0, -25.3, -32.4,  51.4,   30.0,   -5.8,  30.6, 280.9,   4.2,  -64.570, -32.200, 999.0, 999.0,  8341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  355.0, -26.2, -32.1,  57.4,   30.5,   -5.4,  31.0, 280.0,   6.7,  -64.564, -32.201, 999.0, 999.0,  8443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.3,  350.0, -27.1, -33.0,  57.1,   31.2,   -4.7,  31.5, 278.6,   7.3,  -64.558, -32.202, 999.0, 999.0,  8546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  345.0, -27.9, -33.0,  61.6,   32.9,   -3.5,  33.1, 276.1,   4.8,  -64.552, -32.203, 999.0, 999.0,  8650.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  340.0, -28.6, -33.4,  63.4,   34.3,   -4.2,  34.6, 277.0,   5.7,  -64.545, -32.203, 999.0, 999.0,  8753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.5,  335.0, -29.4, -33.7,  66.5,   35.6,   -4.4,  35.9, 277.0,   6.2,  -64.538, -32.204, 999.0, 999.0,  8859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  330.0, -30.0, -35.6,  58.2,   36.2,   -4.4,  36.5, 276.9,   5.3,  -64.531, -32.205, 999.0, 999.0,  8969.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.0,  325.0, -30.8, -35.8,  61.6,   36.0,   -4.4,  36.3, 277.0,   4.8,  -64.523, -32.205, 999.0, 999.0,  9077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.7,  320.0, -31.8, -36.8,  61.2,   37.0,   -3.9,  37.2, 276.0,   6.4,  -64.515, -32.206, 999.0, 999.0,  9185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.7,  315.0, -32.7, -37.5,  62.0,   37.1,   -4.6,  37.4, 277.1,   4.3,  -64.507, -32.207, 999.0, 999.0,  9297.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  310.0, -33.5, -37.4,  67.8,   37.4,   -5.3,  37.8, 278.1,   4.3,  -64.498, -32.208, 999.0, 999.0,  9409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.7,  305.0, -34.6, -37.9,  71.7,   37.5,   -5.3,  37.9, 278.0,   8.6,  -64.488, -32.209, 999.0, 999.0,  9525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  300.0, -35.3, -38.0,  76.0,   36.9,   -5.9,  37.4, 279.1,   4.9,  -64.480, -32.210, 999.0, 999.0,  9637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.5,  295.0, -36.3, -39.9,  69.6,   36.8,   -5.9,  37.3, 279.0,   4.7,  -64.471, -32.211, 999.0, 999.0,  9754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.3,  290.0, -37.4, -41.7,  63.9,   38.1,   -6.0,  38.6, 279.0,   4.3,  -64.462, -32.213, 999.0, 999.0,  9874.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  285.0, -38.4, -41.1,  75.2,   39.2,   -6.2,  39.7, 279.0,   4.4,  -64.453, -32.214, 999.0, 999.0,  9992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  280.0, -39.5, -41.8,  79.0,   39.0,   -6.2,  39.5, 279.0,   6.8,  -64.444, -32.215, 999.0, 999.0, 10115.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  275.0, -40.5, -43.8,  70.1,   38.9,   -5.5,  39.3, 278.0,   5.3,  -64.435, -32.216, 999.0, 999.0, 10237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  270.0, -41.6, -45.1,  68.9,   38.7,   -5.4,  39.1, 277.9,   4.1,  -64.425, -32.217, 999.0, 999.0, 10361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.5,  265.0, -42.8, -45.3,  76.7,   39.1,   -6.2,  39.6, 279.0,   7.1,  -64.415, -32.219, 999.0, 999.0, 10489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
