Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 783.0,  550.0,  -7.2, -15.0,  53.8,    8.1,    0.0,   8.1, 270.0,   4.9,  -64.720, -32.152, 999.0, 999.0,  5071.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  545.0,  -7.7, -15.4,  54.1,    9.7,    0.2,   9.7, 268.8,   7.2,  -64.719, -32.152, 999.0, 999.0,  5143.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.7,  540.0,  -8.1, -16.4,  51.3,   10.7,    0.7,  10.7, 266.3,   5.0,  -64.718, -32.152, 999.0, 999.0,  5213.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.3,  535.0,  -8.4, -23.2,  29.3,   10.5,    1.2,  10.6, 263.7,   4.9,  -64.716, -32.152, 999.0, 999.0,  5286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  530.0,  -9.0, -23.7,  29.3,   11.0,    1.5,  11.1, 262.2,   5.9,  -64.715, -32.152, 999.0, 999.0,  5359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.5,  525.0,  -9.6, -25.4,  26.4,   11.3,    1.8,  11.4, 260.9,   6.5,  -64.713, -32.152, 999.0, 999.0,  5434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  520.0,  -9.8, -34.6,  11.2,   10.8,    1.5,  10.9, 262.1,   4.7,  -64.712, -32.152, 999.0, 999.0,  5506.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  515.0, -10.3, -34.3,  12.1,   10.3,    1.1,  10.3, 263.9,   5.8,  -64.710, -32.151, 999.0, 999.0,  5580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  510.0, -10.8, -35.0,  11.7,    9.8,    1.0,   9.8, 264.2,   4.7,  -64.708, -32.151, 999.0, 999.0,  5654.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  505.0, -11.4, -35.7,  11.4,   10.0,    0.5,  10.0, 267.1,   4.8,  -64.707, -32.151, 999.0, 999.0,  5730.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  500.0, -11.9, -33.7,  14.5,   10.8,    0.2,  10.8, 268.9,   4.6,  -64.705, -32.151, 999.0, 999.0,  5806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  495.0, -12.4, -33.4,  15.5,   11.7,    0.4,  11.7, 268.0,   3.6,  -64.703, -32.151, 999.0, 999.0,  5885.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.8,  490.0, -12.8, -33.2,  16.4,   12.3,    0.6,  12.3, 267.2,   4.5,  -64.701, -32.151, 999.0, 999.0,  5960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  485.0, -13.0, -36.1,  12.5,   12.0,    0.4,  12.0, 268.1,   5.0,  -64.699, -32.151, 999.0, 999.0,  6039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  480.0, -13.1, -37.4,  11.1,   11.6,    0.2,  11.6, 269.0,   4.2,  -64.697, -32.151, 999.0, 999.0,  6117.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  475.0, -13.7, -37.1,  12.0,   11.8,    0.8,  11.8, 266.1,   5.4,  -64.695, -32.151, 999.0, 999.0,  6198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  470.0, -14.4, -37.3,  12.4,   13.0,    1.6,  13.1, 263.0,   5.4,  -64.693, -32.151, 999.0, 999.0,  6278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  465.0, -14.7, -38.2,  11.6,   14.0,    1.2,  14.1, 265.1,   5.4,  -64.691, -32.150, 999.0, 999.0,  6360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  460.0, -15.1, -39.4,  10.7,   15.3,    0.8,  15.3, 267.0,   3.5,  -64.688, -32.150, 999.0, 999.0,  6441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  455.0, -15.3, -40.9,   9.2,   17.0,    0.6,  17.0, 268.0,   5.3,  -64.685, -32.150, 999.0, 999.0,  6523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  450.0, -15.7, -40.4,  10.1,   18.1,    0.3,  18.1, 269.1,   5.4,  -64.682, -32.150, 999.0, 999.0,  6607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.5,  445.0, -16.5, -36.2,  16.4,   17.8,   -0.3,  17.8, 271.0,   3.4,  -64.679, -32.150, 999.0, 999.0,  6692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.7,  440.0, -17.2, -36.1,  17.7,   17.5,   -0.9,  17.5, 272.9,   5.1,  -64.675, -32.150, 999.0, 999.0,  6775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  435.0, -17.9, -36.0,  18.9,   17.1,    0.3,  17.1, 269.0,   3.5,  -64.672, -32.150, 999.0, 999.0,  6862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  430.0, -18.6, -35.2,  21.8,   17.2,    1.5,  17.3, 265.0,   3.8,  -64.669, -32.150, 999.0, 999.0,  6948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  425.0, -19.4, -35.6,  22.5,   17.4,    2.4,  17.6, 262.1,   6.1,  -64.666, -32.150, 999.0, 999.0,  7036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.5,  420.0, -20.1, -36.1,  22.7,   18.4,    4.6,  18.9, 255.9,   5.2,  -64.662, -32.149, 999.0, 999.0,  7122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  415.0, -20.7, -36.7,  22.4,   19.3,    6.3,  20.3, 251.9,   3.9,  -64.658, -32.148, 999.0, 999.0,  7211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  410.0, -21.4, -38.9,  19.0,   18.6,    6.4,  19.7, 251.0,   6.0,  -64.655, -32.147, 999.0, 999.0,  7302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  405.0, -22.2, -36.2,  26.9,   18.2,    5.9,  19.1, 252.0,   5.7,  -64.651, -32.146, 999.0, 999.0,  7392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  400.0, -23.0, -36.6,  27.6,   18.6,    5.7,  19.5, 253.0,   4.6,  -64.648, -32.146, 999.0, 999.0,  7482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.5,  395.0, -23.8, -36.1,  31.4,   18.8,    6.5,  19.9, 250.9,   3.9,  -64.644, -32.145, 999.0, 999.0,  7574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  390.0, -24.6, -37.2,  30.2,   18.9,    7.6,  20.4, 248.1,   3.9,  -64.640, -32.143, 999.0, 999.0,  7668.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.7,  385.0, -25.4, -37.6,  30.9,   19.5,    6.7,  20.6, 251.0,   5.3,  -64.636, -32.142, 999.0, 999.0,  7760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  380.0, -26.3, -38.4,  31.0,   19.3,    6.6,  20.4, 251.1,   5.0,  -64.633, -32.141, 999.0, 999.0,  7856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.3,  375.0, -27.1, -38.6,  32.9,   20.6,    7.5,  21.9, 250.0,   6.1,  -64.629, -32.140, 999.0, 999.0,  7950.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.3,  370.0, -27.8, -41.0,  27.2,   22.1,    8.0,  23.5, 250.1,   4.9,  -64.625, -32.138, 999.0, 999.0,  8048.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.7,  365.0, -28.6, -41.4,  27.9,   21.4,    8.7,  23.1, 247.9,   4.7,  -64.620, -32.137, 999.0, 999.0,  8145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  360.0, -29.5, -41.1,  31.5,   21.0,    8.5,  22.7, 248.0,   5.1,  -64.615, -32.135, 999.0, 999.0,  8244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.3,  355.0, -30.5, -41.2,  34.5,   20.4,    9.1,  22.3, 246.0,   5.8,  -64.611, -32.134, 999.0, 999.0,  8343.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  350.0, -31.4, -41.2,  37.2,   21.4,    9.5,  23.4, 246.0,   4.2,  -64.606, -32.132, 999.0, 999.0,  8443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  345.0, -32.2, -42.9,  33.8,   22.9,    9.7,  24.9, 247.0,   4.2,  -64.601, -32.130, 999.0, 999.0,  8546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  340.0, -33.1, -42.5,  38.4,   22.8,   10.6,  25.1, 245.1,   5.0,  -64.595, -32.128, 999.0, 999.0,  8648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.0,  335.0, -34.1, -43.8,  37.0,   23.0,   10.7,  25.4, 245.1,   3.7,  -64.590, -32.126, 999.0, 999.0,  8751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  330.0, -35.0, -45.0,  35.3,   22.3,   11.3,  25.0, 243.1,   4.4,  -64.585, -32.124, 999.0, 999.0,  8857.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  325.0, -35.9, -46.1,  34.2,   21.4,   11.4,  24.2, 242.0,   5.1,  -64.579, -32.121, 999.0, 999.0,  8964.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.0,  320.0, -36.8, -48.2,  29.6,   21.8,    8.8,  23.5, 248.0,   5.0,  -64.574, -32.119, 999.0, 999.0,  9071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  315.0, -37.4, -51.6,  21.4,   23.3,    8.0,  24.6, 251.1,   4.2,  -64.568, -32.117, 999.0, 999.0,  9179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  310.0, -37.8, -52.7,  19.5,   23.8,    6.8,  24.8, 254.1,   3.8,  -64.562, -32.115, 999.0, 999.0,  9290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  305.0, -38.5, -52.5,  21.4,   24.1,    6.0,  24.8, 256.0,   5.5,  -64.555, -32.114, 999.0, 999.0,  9401.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  300.0, -39.4, -55.1,  17.3,   25.0,    5.3,  25.6, 258.0,   5.4,  -64.549, -32.113, 999.0, 999.0,  9517.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  295.0, -40.4, -55.0,  19.4,   25.3,    5.8,  26.0, 257.1,   4.2,  -64.542, -32.111, 999.0, 999.0,  9631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  290.0, -41.2, -56.6,  17.3,   24.5,    6.1,  25.2, 256.0,   3.9,  -64.535, -32.110, 999.0, 999.0,  9745.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  285.0, -41.9, -55.8,  20.6,   24.5,    4.8,  25.0, 258.9,   4.1,  -64.528, -32.109, 999.0, 999.0,  9865.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.0,  280.0, -42.6, -59.4,  14.1,   24.7,    3.9,  25.0, 261.0,   4.9,  -64.521, -32.108, 999.0, 999.0,  9983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.5,  275.0, -43.7, -60.1,  14.6,   24.5,    4.1,  24.8, 260.5,   4.1,  -64.515, -32.107, 999.0, 999.0, 10106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.5,  270.0, -44.7, -60.1,  16.2,   25.0,    4.0,  25.3, 261.0,   4.9,  -64.508, -32.106, 999.0, 999.0, 10229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  265.0, -45.6, -66.1,   8.1,   26.9,    4.3,  27.2, 261.0,   4.0,  -64.500, -32.105, 999.0, 999.0, 10352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
