Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  65.8,  835.0,  21.4,  12.7,  57.7,   -0.9,  -10.5,  10.5,   4.7,   8.9,  -64.732, -32.135, 999.0, 999.0,  1648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  71.9,  830.0,  20.9,  12.7,  59.4,   -1.1,  -10.7,  10.8,   5.7,   9.8,  -64.732, -32.136, 999.0, 999.0,  1699.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  77.7,  825.0,  20.4,  12.7,  61.1,   -1.4,  -11.0,  11.1,   7.1,   8.2,  -64.732, -32.137, 999.0, 999.0,  1754.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  84.5,  820.0,  19.9,  12.7,  62.9,   -1.8,  -11.3,  11.4,   9.1,   6.8,  -64.732, -32.137, 999.0, 999.0,  1805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  92.0,  815.0,  19.1,  12.1,  64.0,   -2.0,  -11.6,  11.8,   9.8,   7.5,  -64.732, -32.138, 999.0, 999.0,  1858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 100.3,  810.0,  18.7,  12.1,  65.4,   -2.3,  -12.0,  12.2,  10.9,   5.6,  -64.732, -32.139, 999.0, 999.0,  1910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  805.0,  18.0,  12.0,  68.0,   -2.4,  -12.3,  12.5,  11.0,   8.2,  -64.733, -32.140, 999.0, 999.0,  1965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.7,  800.0,  17.6,  11.8,  69.0,   -2.2,  -12.3,  12.5,  10.1,   3.9,  -64.733, -32.141, 999.0, 999.0,  2017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.8,  795.0,  17.1,  11.3,  68.8,   -1.9,  -11.9,  12.1,   9.1,   6.8,  -64.733, -32.142, 999.0, 999.0,  2071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.3,  790.0,  16.6,  11.7,  73.2,   -1.8,  -11.4,  11.5,   9.0,   6.8,  -64.733, -32.143, 999.0, 999.0,  2125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.2,  785.0,  16.1,  11.1,  72.3,   -1.8,  -11.1,  11.2,   9.0,   5.4,  -64.734, -32.144, 999.0, 999.0,  2179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.8,  780.0,  15.6,  10.7,  72.7,   -1.4,  -11.1,  11.2,   7.2,   5.8,  -64.734, -32.145, 999.0, 999.0,  2234.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.7,  775.0,  15.2,  10.5,  73.4,   -0.9,  -11.2,  11.2,   4.4,   5.7,  -64.734, -32.146, 999.0, 999.0,  2287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.8,  770.0,  14.6,  10.7,  77.1,   -0.4,  -11.2,  11.2,   2.0,   8.5,  -64.734, -32.147, 999.0, 999.0,  2345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.1,  765.0,  14.5,   9.0,  69.6,    0.0,  -11.3,  11.3,   0.0,   6.7,  -64.734, -32.148, 999.0, 999.0,  2398.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.8,  760.0,  14.1,   8.7,  69.9,    0.4,  -11.5,  11.5, 358.0,   8.6,  -64.734, -32.148, 999.0, 999.0,  2454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.4,  755.0,  13.7,   7.7,  67.0,    0.7,  -11.7,  11.7, 356.6,   8.0,  -64.734, -32.149, 999.0, 999.0,  2509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.4,  750.0,  13.5,   7.3,  66.4,    1.0,  -11.7,  11.7, 355.1,   7.7,  -64.734, -32.150, 999.0, 999.0,  2565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.4,  745.0,  13.0,   7.0,  67.2,    1.4,  -11.5,  11.6, 353.1,   7.3,  -64.734, -32.151, 999.0, 999.0,  2622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.4,  740.0,  12.6,   6.4,  65.9,    1.8,  -11.5,  11.6, 351.1,   6.8,  -64.734, -32.151, 999.0, 999.0,  2679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.3,  735.0,  12.1,   6.3,  67.6,    2.4,  -11.3,  11.6, 348.0,   7.5,  -64.733, -32.152, 999.0, 999.0,  2735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  730.0,  11.6,   5.8,  67.6,    3.3,  -11.3,  11.8, 343.7,   8.9,  -64.733, -32.153, 999.0, 999.0,  2794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.0,  725.0,  11.1,   5.5,  68.2,    4.1,  -11.3,  12.0, 340.1,   5.3,  -64.733, -32.154, 999.0, 999.0,  2849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.8,  720.0,  10.7,   5.1,  68.4,    5.1,  -11.0,  12.1, 335.3,   5.8,  -64.732, -32.155, 999.0, 999.0,  2909.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.6,  715.0,  10.3,   4.9,  69.3,    5.7,  -10.3,  11.8, 331.0,   6.1,  -64.732, -32.156, 999.0, 999.0,  2965.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.4,  710.0,  10.1,   3.9,  65.4,    6.2,   -9.4,  11.2, 326.6,   4.0,  -64.731, -32.156, 999.0, 999.0,  3025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.5,  705.0,   9.6,   3.9,  68.0,    6.6,   -8.7,  10.9, 322.8,   3.8,  -64.731, -32.157, 999.0, 999.0,  3083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.5,  700.0,   9.1,   3.7,  69.0,    6.7,   -8.9,  11.1, 323.0,   6.4,  -64.730, -32.158, 999.0, 999.0,  3143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  695.0,   8.6,   3.2,  68.8,    6.9,   -9.5,  11.7, 324.0,   5.7,  -64.729, -32.159, 999.0, 999.0,  3203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.3,  690.0,   8.3,   2.8,  68.5,    6.7,  -10.1,  12.2, 326.3,   6.7,  -64.728, -32.160, 999.0, 999.0,  3261.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.4,  685.0,   7.9,   1.5,  63.8,    6.2,  -10.4,  12.1, 329.2,   5.9,  -64.727, -32.161, 999.0, 999.0,  3320.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  680.0,   7.5,   0.6,  61.8,    6.1,  -10.6,  12.2, 330.1,   5.1,  -64.727, -32.162, 999.0, 999.0,  3381.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.5,  675.0,   7.4,  -3.1,  47.2,    6.8,  -11.1,  13.0, 328.5,   4.4,  -64.726, -32.163, 999.0, 999.0,  3444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.7,  670.0,   6.6,  -1.6,  55.8,    7.5,  -12.4,  14.5, 328.8,   3.4,  -64.725, -32.165, 999.0, 999.0,  3504.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  665.0,   6.1,  -2.2,  55.2,    7.4,  -12.8,  14.8, 330.0,   5.9,  -64.724, -32.166, 999.0, 999.0,  3565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.7,  660.0,   5.8,  -6.1,  42.1,    7.8,  -12.2,  14.5, 327.4,   5.3,  -64.723, -32.168, 999.0, 999.0,  3627.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  655.0,   5.7,  -7.8,  37.3,    9.2,  -11.3,  14.6, 320.8,   3.8,  -64.721, -32.169, 999.0, 999.0,  3689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.2,  650.0,   5.6,  -8.6,  35.3,   10.0,  -10.7,  14.6, 316.9,   5.9,  -64.720, -32.170, 999.0, 999.0,  3752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  645.0,   5.2,  -8.3,  37.1,   10.2,  -11.0,  15.0, 317.1,   3.8,  -64.719, -32.172, 999.0, 999.0,  3815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.3,  640.0,   4.8, -10.8,  31.3,   11.5,  -11.5,  16.3, 315.0,   5.2,  -64.717, -32.173, 999.0, 999.0,  3879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.5,  635.0,   4.6, -15.3,  22.2,   12.6,  -12.1,  17.5, 314.1,   4.2,  -64.715, -32.175, 999.0, 999.0,  3945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  630.0,   4.4, -22.7,  11.9,   12.6,  -12.6,  17.8, 315.0,   3.9,  -64.713, -32.177, 999.0, 999.0,  4006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.7,  625.0,   4.0, -23.3,  11.6,   13.0,  -13.0,  18.3, 315.0,   5.5,  -64.711, -32.178, 999.0, 999.0,  4073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.7,  620.0,   4.1, -19.6,  15.8,   13.3,  -12.4,  18.2, 313.0,   5.5,  -64.709, -32.180, 999.0, 999.0,  4137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.7,  615.0,   4.2, -11.5,  30.9,   12.7,  -11.0,  16.8, 310.9,   4.6,  -64.706, -32.182, 999.0, 999.0,  4202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.5,  610.0,   3.9, -10.9,  33.1,   12.3,  -10.3,  16.0, 309.9,   6.1,  -64.705, -32.183, 999.0, 999.0,  4271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.7,  605.0,   3.4, -12.4,  30.4,   11.3,   -9.7,  14.8, 310.7,   5.5,  -64.703, -32.184, 999.0, 999.0,  4335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.8,  600.0,   2.8, -12.5,  31.5,   10.3,   -9.2,  13.8, 311.8,   4.9,  -64.702, -32.185, 999.0, 999.0,  4402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.8,  595.0,   2.4, -15.4,  25.4,   10.0,   -9.0,  13.5, 312.0,   5.3,  -64.701, -32.186, 999.0, 999.0,  4470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.4,  590.0,   2.0, -18.2,  20.8,   10.4,   -8.9,  13.7, 310.7,   7.2,  -64.699, -32.187, 999.0, 999.0,  4540.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.4,  585.0,   2.6, -27.0,   9.2,   11.3,   -9.1,  14.5, 309.0,   6.9,  -64.698, -32.188, 999.0, 999.0,  4608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  580.0,   2.2, -26.0,  10.3,   11.9,   -9.6,  15.3, 308.9,   4.8,  -64.697, -32.189, 999.0, 999.0,  4677.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.3,  575.0,   1.6, -26.1,  10.7,   11.7,   -9.4,  15.0, 308.8,   6.6,  -64.696, -32.190, 999.0, 999.0,  4745.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.5,  570.0,   0.9, -25.9,  11.5,   11.3,   -9.1,  14.5, 309.0,   6.7,  -64.694, -32.191, 999.0, 999.0,  4818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  565.0,   0.3, -25.9,  12.0,   11.0,   -8.9,  14.1, 309.0,   5.7,  -64.693, -32.191, 999.0, 999.0,  4888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  560.0,  -0.4, -25.6,  12.9,   10.4,   -8.7,  13.5, 310.0,   5.7,  -64.691, -32.192, 999.0, 999.0,  4958.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.2,  555.0,  -1.0, -25.3,  13.9,    9.8,   -8.8,  13.2, 311.9,   7.8,  -64.690, -32.193, 999.0, 999.0,  5030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.7,  550.0,  -1.6, -25.4,  14.4,   10.0,   -8.7,  13.3, 311.0,   5.2,  -64.689, -32.194, 999.0, 999.0,  5103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.7,  545.0,  -2.2, -25.5,  14.9,   10.5,   -7.9,  13.1, 307.0,   5.6,  -64.688, -32.195, 999.0, 999.0,  5174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.8,  540.0,  -2.9, -25.5,  15.6,   10.7,   -7.5,  13.1, 305.0,   7.7,  -64.687, -32.196, 999.0, 999.0,  5250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.5,  535.0,  -3.5, -25.6,  16.2,   10.8,   -7.0,  12.9, 302.9,   5.9,  -64.685, -32.197, 999.0, 999.0,  5322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  530.0,  -4.1, -27.0,  14.9,   11.1,   -6.9,  13.1, 301.9,   5.6,  -64.684, -32.197, 999.0, 999.0,  5395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.5,  525.0,  -4.6, -28.6,  13.4,   11.9,   -6.8,  13.7, 299.8,   6.0,  -64.682, -32.198, 999.0, 999.0,  5470.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.3,  520.0,  -5.0, -30.2,  11.9,   12.0,   -6.9,  13.8, 299.9,   5.0,  -64.680, -32.199, 999.0, 999.0,  5546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  515.0,  -5.7, -30.8,  11.8,   11.7,   -7.3,  13.8, 302.0,   5.1,  -64.679, -32.200, 999.0, 999.0,  5621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  510.0,  -6.3, -31.7,  11.4,   11.9,   -7.2,  13.9, 301.2,   5.6,  -64.677, -32.201, 999.0, 999.0,  5696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  505.0,  -7.0, -32.0,  11.6,   12.3,   -6.8,  14.1, 298.9,   5.3,  -64.675, -32.202, 999.0, 999.0,  5773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  500.0,  -7.8, -32.4,  11.9,   13.3,   -6.8,  14.9, 297.1,   6.5,  -64.674, -32.202, 999.0, 999.0,  5849.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.8,  495.0,  -8.5, -33.1,  11.8,   13.7,   -6.7,  15.3, 296.1,   6.7,  -64.672, -32.203, 999.0, 999.0,  5930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.6,  490.0,  -9.2, -34.4,  10.9,   13.6,   -5.5,  14.7, 292.0,   4.9,  -64.670, -32.204, 999.0, 999.0,  6007.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.1,  485.0,  -9.9, -34.7,  11.2,   13.4,   -4.6,  14.2, 288.8,   7.9,  -64.669, -32.204, 999.0, 999.0,  6087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  480.0, -10.7, -35.3,  11.3,   13.6,   -3.6,  14.1, 284.8,   7.1,  -64.667, -32.205, 999.0, 999.0,  6168.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  475.0, -11.5, -35.2,  12.1,   13.7,   -2.9,  14.0, 282.0,   7.9,  -64.666, -32.205, 999.0, 999.0,  6247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.2,  470.0, -12.2, -35.8,  12.1,   13.6,   -1.9,  13.7, 277.8,   7.3,  -64.664, -32.205, 999.0, 999.0,  6328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  465.0, -13.0, -36.3,  12.2,   13.9,   -1.0,  13.9, 274.1,   6.9,  -64.662, -32.205, 999.0, 999.0,  6413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  460.0, -13.5, -38.6,  10.1,   14.8,   -0.3,  14.8, 271.2,   5.1,  -64.660, -32.205, 999.0, 999.0,  6492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  455.0, -14.0, -39.6,   9.5,   15.2,    0.0,  15.2, 270.0,   4.6,  -64.657, -32.205, 999.0, 999.0,  6574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  450.0, -14.8, -39.9,   9.8,   15.9,   -0.3,  15.9, 271.1,   4.3,  -64.654, -32.205, 999.0, 999.0,  6658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  445.0, -15.4, -41.0,   9.2,   16.7,   -0.6,  16.7, 272.1,   5.7,  -64.652, -32.205, 999.0, 999.0,  6744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.0,  440.0, -16.0, -42.2,   8.5,   17.2,   -0.9,  17.2, 273.0,   4.8,  -64.649, -32.206, 999.0, 999.0,  6829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  435.0, -16.5, -44.6,   6.9,   17.6,   -0.6,  17.6, 272.0,   4.0,  -64.645, -32.206, 999.0, 999.0,  6915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  430.0, -17.1, -45.0,   6.9,   17.8,   -0.3,  17.8, 271.0,   5.8,  -64.642, -32.206, 999.0, 999.0,  7001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.7,  425.0, -17.9, -45.4,   7.1,   17.2,    0.0,  17.2, 270.0,   7.1,  -64.639, -32.206, 999.0, 999.0,  7089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  420.0, -18.6, -44.6,   8.2,   16.8,    0.6,  16.8, 268.0,   5.2,  -64.636, -32.206, 999.0, 999.0,  7178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  415.0, -19.4, -44.6,   8.8,   16.4,    0.3,  16.4, 269.0,   5.8,  -64.633, -32.206, 999.0, 999.0,  7266.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  410.0, -20.1, -44.8,   9.1,   16.2,    0.3,  16.2, 268.9,   4.5,  -64.630, -32.206, 999.0, 999.0,  7356.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  405.0, -20.8, -46.1,   8.4,   16.4,    1.0,  16.4, 266.6,   4.8,  -64.626, -32.206, 999.0, 999.0,  7448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  400.0, -21.6, -46.3,   8.8,   16.1,    1.4,  16.2, 265.0,   3.9,  -64.623, -32.205, 999.0, 999.0,  7538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.0,  395.0, -22.4, -46.8,   8.9,   16.2,    2.3,  16.4, 261.9,   4.5,  -64.619, -32.205, 999.0, 999.0,  7632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.3,  390.0, -23.2, -47.6,   8.8,   16.6,    2.0,  16.8, 263.1,   4.8,  -64.616, -32.205, 999.0, 999.0,  7725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  385.0, -23.9, -49.0,   8.0,   17.7,    1.6,  17.8, 264.8,   4.6,  -64.612, -32.204, 999.0, 999.0,  7818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  380.0, -24.7, -49.5,   8.1,   18.2,    0.6,  18.2, 268.1,   5.7,  -64.608, -32.204, 999.0, 999.0,  7914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.5,  375.0, -25.4, -48.9,   9.3,   18.9,    1.0,  18.9, 267.0,   4.0,  -64.604, -32.204, 999.0, 999.0,  8009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.5,  370.0, -26.2, -47.7,  11.4,   20.2,    2.0,  20.2, 264.5,   4.6,  -64.599, -32.204, 999.0, 999.0,  8107.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.5,  365.0, -26.9, -48.8,  10.6,   21.4,    2.6,  21.6, 263.1,   5.4,  -64.595, -32.203, 999.0, 999.0,  8205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  360.0, -27.5, -50.1,   9.7,   22.4,    2.4,  22.5, 263.9,   4.1,  -64.589, -32.203, 999.0, 999.0,  8305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  355.0, -28.4, -50.5,  10.1,   23.2,    2.0,  23.3, 265.1,   3.0,  -64.584, -32.202, 999.0, 999.0,  8406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  350.0, -29.1, -50.4,  10.9,   24.0,    1.7,  24.0, 265.9,   4.4,  -64.578, -32.202, 999.0, 999.0,  8508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  345.0, -29.8, -48.8,  14.0,   24.4,    2.6,  24.5, 263.9,   5.0,  -64.573, -32.201, 999.0, 999.0,  8610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  340.0, -30.8, -48.6,  15.8,   24.6,    3.0,  24.8, 263.0,   6.0,  -64.567, -32.201, 999.0, 999.0,  8714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  335.0, -31.8, -48.6,  17.4,   24.5,    2.1,  24.6, 265.1,   5.3,  -64.562, -32.200, 999.0, 999.0,  8818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  330.0, -32.8, -49.1,  18.1,   24.7,    1.7,  24.8, 266.1,   4.5,  -64.556, -32.200, 999.0, 999.0,  8925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  325.0, -33.9, -50.0,  18.1,   25.2,    2.6,  25.3, 264.1,   5.0,  -64.549, -32.200, 999.0, 999.0,  9032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  320.0, -34.7, -53.5,  13.0,   24.8,    3.5,  25.0, 262.0,   4.9,  -64.543, -32.199, 999.0, 999.0,  9139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  315.0, -35.3, -58.3,   7.7,   24.8,    3.0,  25.0, 263.1,   4.8,  -64.536, -32.198, 999.0, 999.0,  9250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  310.0, -36.0, -60.3,   6.4,   24.8,    3.0,  25.0, 263.1,   4.4,  -64.530, -32.198, 999.0, 999.0,  9359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  305.0, -37.0, -60.6,   6.8,   25.4,    3.6,  25.7, 261.9,   4.1,  -64.523, -32.197, 999.0, 999.0,  9474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  300.0, -38.0, -60.8,   7.3,   25.6,    4.1,  25.9, 260.9,   3.1,  -64.516, -32.196, 999.0, 999.0,  9588.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  295.0, -39.0, -61.0,   7.9,   26.7,    4.2,  27.0, 261.1,   5.2,  -64.509, -32.195, 999.0, 999.0,  9702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  290.0, -39.9, -62.0,   7.6,   27.3,    4.3,  27.6, 261.0,   5.7,  -64.502, -32.194, 999.0, 999.0,  9819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  285.0, -40.9, -62.6,   7.8,   27.8,    3.9,  28.1, 262.0,   5.0,  -64.495, -32.193, 999.0, 999.0,  9938.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  280.0, -42.0, -62.9,   8.4,   28.1,    4.5,  28.5, 260.9,   5.0,  -64.487, -32.192, 999.0, 999.0, 10059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  275.0, -43.1, -62.9,   9.5,   28.5,    5.0,  28.9, 260.0,   6.1,  -64.479, -32.191, 999.0, 999.0, 10181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  270.0, -44.2, -61.9,  12.2,   29.2,    6.2,  29.9, 258.0,   4.8,  -64.472, -32.190, 999.0, 999.0, 10302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  265.0, -44.7, -62.8,  11.4,   32.0,    5.6,  32.5, 260.1,   3.4,  -64.463, -32.189, 999.0, 999.0, 10427.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  260.0, -45.7, -63.3,  12.0,   33.2,    5.9,  33.7, 259.9,   5.2,  -64.454, -32.187, 999.0, 999.0, 10557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  255.0, -46.7, -64.2,  11.9,   33.6,    5.3,  34.0, 261.0,   4.2,  -64.444, -32.186, 999.0, 999.0, 10684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
