Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 271.0,  735.0,   3.5,   3.5, 100.0,    5.1,    4.1,   6.5, 231.2,   6.4,  -64.727, -32.111, 999.0, 999.0,  2693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.3,  730.0,   3.6,   3.6, 100.0,    6.9,    4.3,   8.2, 238.0,   6.8,  -64.727, -32.111, 999.0, 999.0,  2748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.7,  725.0,   3.7,   3.7, 100.0,    8.8,    4.9,  10.0, 241.0,   5.8,  -64.726, -32.111, 999.0, 999.0,  2805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.0,  720.0,   3.8,   3.8, 100.0,   10.5,    5.4,  11.8, 242.8,   6.6,  -64.725, -32.110, 999.0, 999.0,  2860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.7,  715.0,   3.9,   3.9, 100.0,   11.8,    5.8,  13.2, 244.0,   8.2,  -64.724, -32.110, 999.0, 999.0,  2918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  710.0,   3.7,   3.7, 100.0,   12.9,    6.0,  14.2, 245.1,   6.8,  -64.723, -32.109, 999.0, 999.0,  2976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.8,  705.0,   3.6,   3.6, 100.0,   14.1,    6.3,  15.4, 245.9,   7.0,  -64.722, -32.109, 999.0, 999.0,  3031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.2,  700.0,   3.6,   3.6, 100.0,   15.1,    6.7,  16.5, 246.0,   8.0,  -64.721, -32.109, 999.0, 999.0,  3089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  695.0,   3.2,   3.2, 100.0,   15.8,    7.4,  17.5, 245.0,   5.7,  -64.719, -32.108, 999.0, 999.0,  3149.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.5,  690.0,   3.2,   3.2, 100.0,   16.5,    7.7,  18.1, 245.1,   8.8,  -64.718, -32.107, 999.0, 999.0,  3207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.8,  685.0,   2.8,   2.8, 100.0,   16.9,    7.9,  18.7, 244.9,   9.2,  -64.716, -32.107, 999.0, 999.0,  3267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  680.0,   2.6,   2.6, 100.0,   17.0,    7.6,  18.6, 245.9,   6.6,  -64.715, -32.106, 999.0, 999.0,  3325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.2,  675.0,   2.2,   2.2, 100.0,   17.1,    6.8,  18.4, 248.2,   6.9,  -64.713, -32.106, 999.0, 999.0,  3385.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.7,  670.0,   1.7,   1.7, 100.0,   17.4,    6.3,  18.5, 250.1,   7.3,  -64.712, -32.105, 999.0, 999.0,  3445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  665.0,   1.3,   1.3, 100.0,   18.0,    6.6,  19.2, 249.9,   7.1,  -64.710, -32.105, 999.0, 999.0,  3506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  660.0,   1.1,   1.1, 100.0,   18.9,    7.2,  20.2, 249.1,   6.8,  -64.709, -32.104, 999.0, 999.0,  3567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  655.0,   0.7,   0.7, 100.0,   19.6,    7.5,  21.0, 249.1,   7.3,  -64.707, -32.104, 999.0, 999.0,  3626.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.3,  650.0,   0.3,   0.3, 100.0,   19.7,    7.6,  21.1, 248.9,   7.4,  -64.705, -32.103, 999.0, 999.0,  3689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  645.0,  -0.1,  -0.1, 100.0,   19.7,    7.2,  21.0, 249.9,   8.1,  -64.704, -32.103, 999.0, 999.0,  3751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  640.0,  -0.4,  -0.4, 100.0,   19.6,    7.5,  21.0, 249.1,   7.8,  -64.702, -32.102, 999.0, 999.0,  3815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.3,  635.0,  -0.7,  -0.7, 100.0,   20.1,    7.7,  21.6, 249.1,   7.8,  -64.701, -32.102, 999.0, 999.0,  3877.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.7,  630.0,  -1.3,  -1.3, 100.0,   21.0,    8.1,  22.5, 249.0,   8.0,  -64.699, -32.101, 999.0, 999.0,  3941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.5,  625.0,  -1.6,  -1.6, 100.0,   21.6,    8.3,  23.2, 249.0,   7.1,  -64.697, -32.100, 999.0, 999.0,  4004.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  620.0,  -2.4,  -2.4, 100.0,   21.8,    8.3,  23.3, 249.2,   6.2,  -64.695, -32.100, 999.0, 999.0,  4068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  615.0,  -2.8,  -2.8, 100.0,   21.6,    7.9,  23.0, 249.9,   8.7,  -64.693, -32.099, 999.0, 999.0,  4132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  610.0,  -3.0,  -3.0, 100.0,   21.6,    7.4,  22.8, 251.1,   9.0,  -64.691, -32.099, 999.0, 999.0,  4196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.8,  605.0,  -3.4,  -3.4, 100.0,   21.5,    7.4,  22.7, 251.0,   7.6,  -64.689, -32.098, 999.0, 999.0,  4263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.2,  600.0,  -4.0,  -4.0, 100.0,   21.5,    7.8,  22.9, 250.1,   6.9,  -64.687, -32.097, 999.0, 999.0,  4330.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.4,  595.0,  -4.8,  -6.1,  90.8,   21.5,    8.2,  23.0, 249.1,   7.3,  -64.685, -32.097, 999.0, 999.0,  4393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  590.0,  -5.3,  -9.2,  74.5,   21.4,    8.2,  22.9, 249.0,   7.4,  -64.682, -32.096, 999.0, 999.0,  4459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.2,  585.0,  -5.7, -11.4,  64.0,   21.3,    7.8,  22.7, 249.9,   7.0,  -64.680, -32.095, 999.0, 999.0,  4526.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  580.0,  -6.1, -14.3,  52.5,   21.1,    7.7,  22.5, 250.0,   6.8,  -64.678, -32.094, 999.0, 999.0,  4593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  575.0,  -6.5, -16.3,  45.6,   21.1,    7.7,  22.5, 250.0,   6.2,  -64.675, -32.094, 999.0, 999.0,  4661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  570.0,  -7.0, -18.7,  38.8,   21.5,    7.8,  22.9, 250.1,   6.4,  -64.673, -32.093, 999.0, 999.0,  4729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.4,  565.0,  -7.5, -20.2,  35.5,   22.4,    7.7,  23.7, 251.1,   8.0,  -64.671, -32.092, 999.0, 999.0,  4799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.7,  560.0,  -7.8, -22.4,  30.1,   23.8,    7.3,  24.9, 252.9,   7.5,  -64.668, -32.092, 999.0, 999.0,  4868.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  555.0,  -8.0, -24.2,  25.9,   24.5,    7.0,  25.5, 254.1,   5.6,  -64.665, -32.091, 999.0, 999.0,  4937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.5,  550.0,  -8.3, -25.3,  24.1,   24.1,    6.9,  25.0, 254.0,   6.4,  -64.662, -32.090, 999.0, 999.0,  5008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.6,  545.0,  -8.9, -25.6,  24.4,   23.3,    6.2,  24.2, 255.0,   5.8,  -64.659, -32.089, 999.0, 999.0,  5078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.3,  540.0,  -9.4, -24.4,  28.5,   22.9,    5.7,  23.6, 256.0,   6.5,  -64.657, -32.089, 999.0, 999.0,  5149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  535.0,  -9.9, -22.7,  34.4,   22.9,    4.9,  23.4, 257.9,   7.0,  -64.654, -32.088, 999.0, 999.0,  5220.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  530.0, -10.3, -22.4,  36.5,   23.3,    4.1,  23.7, 260.0,   6.1,  -64.651, -32.088, 999.0, 999.0,  5294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.5,  525.0, -10.9, -22.6,  37.5,   23.9,    4.2,  24.3, 260.0,   6.8,  -64.648, -32.087, 999.0, 999.0,  5368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  520.0, -11.5, -22.9,  38.2,   24.0,    4.2,  24.4, 260.1,   8.3,  -64.644, -32.087, 999.0, 999.0,  5441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  515.0, -12.1, -23.2,  39.3,   24.3,    4.7,  24.8, 259.1,   5.4,  -64.641, -32.086, 999.0, 999.0,  5514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  510.0, -12.7, -23.8,  39.2,   25.3,    4.9,  25.8, 259.0,   6.6,  -64.638, -32.086, 999.0, 999.0,  5589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  505.0, -13.4, -23.8,  41.4,   25.4,    4.5,  25.8, 260.0,   6.4,  -64.634, -32.085, 999.0, 999.0,  5663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.8,  500.0, -13.9, -23.7,  43.3,   25.8,    3.2,  26.0, 262.9,   7.0,  -64.631, -32.085, 999.0, 999.0,  5736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  495.0, -14.4, -23.9,  44.2,   27.6,    1.4,  27.6, 267.1,   5.9,  -64.627, -32.085, 999.0, 999.0,  5817.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  490.0, -14.4, -24.6,  41.6,   29.3,    1.0,  29.3, 268.0,   6.0,  -64.624, -32.084, 999.0, 999.0,  5891.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  485.0, -15.0, -25.0,  42.4,   30.3,    0.5,  30.3, 269.1,   7.5,  -64.620, -32.084, 999.0, 999.0,  5970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.0,  480.0, -15.9, -24.4,  48.0,   31.0,    0.0,  31.0, 270.0,   8.2,  -64.616, -32.084, 999.0, 999.0,  6049.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  475.0, -16.6, -20.5,  71.8,   31.6,   -0.6,  31.6, 271.1,   5.8,  -64.612, -32.084, 999.0, 999.0,  6125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  470.0, -17.3, -20.8,  74.4,   32.5,    0.6,  32.5, 268.9,   7.2,  -64.608, -32.084, 999.0, 999.0,  6207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  465.0, -18.1, -21.8,  72.8,   33.3,    0.6,  33.3, 269.0,   5.6,  -64.603, -32.084, 999.0, 999.0,  6287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  460.0, -18.7, -21.6,  78.2,   33.2,    0.0,  33.2, 270.0,   5.8,  -64.598, -32.084, 999.0, 999.0,  6366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  455.0, -19.4, -21.8,  81.1,   31.8,   -1.1,  31.8, 272.0,   5.2,  -64.593, -32.084, 999.0, 999.0,  6449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  450.0, -19.4, -21.4,  83.8,   28.6,   -2.5,  28.7, 275.0,   4.2,  -64.588, -32.085, 999.0, 999.0,  6532.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 868.0,  445.0, -19.0, -20.9,  84.7,   25.6,   -4.1,  25.9, 279.1,   5.8,  -64.584, -32.085, 999.0, 999.0,  6614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.8,  440.0, -19.5, -21.0,  88.0,   24.8,   -5.7,  25.4, 283.0,   7.2,  -64.580, -32.086, 999.0, 999.0,  6697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  435.0, -19.5, -21.1,  87.3,   24.8,   -7.6,  25.9, 287.0,   5.7,  -64.577, -32.086, 999.0, 999.0,  6782.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  430.0, -19.8, -21.5,  86.3,   25.0,   -9.1,  26.6, 290.0,   6.9,  -64.574, -32.087, 999.0, 999.0,  6868.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  425.0, -20.3, -22.2,  84.5,   24.7,  -10.5,  26.8, 293.0,   7.9,  -64.570, -32.089, 999.0, 999.0,  6955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  420.0, -20.8, -22.8,  83.9,   23.2,  -11.5,  25.9, 296.3,   7.6,  -64.567, -32.090, 999.0, 999.0,  7042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.5,  415.0, -21.3, -23.1,  85.2,   22.2,  -12.3,  25.4, 299.0,   6.2,  -64.564, -32.091, 999.0, 999.0,  7132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.7,  410.0, -22.0, -23.8,  85.2,   22.3,  -12.8,  25.7, 299.9,   5.1,  -64.560, -32.093, 999.0, 999.0,  7220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.7,  405.0, -22.6, -24.8,  82.5,   22.1,  -13.3,  25.8, 301.0,   5.5,  -64.557, -32.094, 999.0, 999.0,  7311.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.7,  400.0, -23.2, -25.0,  85.4,   23.3,  -13.4,  26.8, 299.9,   7.1,  -64.554, -32.096, 999.0, 999.0,  7401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  395.0, -23.7, -25.7,  83.7,   24.9,  -13.8,  28.5, 299.0,   6.3,  -64.551, -32.098, 999.0, 999.0,  7494.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  390.0, -24.4, -26.2,  85.0,   27.2,  -13.8,  30.5, 296.9,   6.5,  -64.547, -32.099, 999.0, 999.0,  7586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  385.0, -24.7, -27.9,  74.6,   29.4,  -13.1,  32.2, 294.0,   8.7,  -64.543, -32.101, 999.0, 999.0,  7683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.8,  380.0, -25.5, -29.7,  67.8,   30.9,  -12.5,  33.3, 292.0,   8.0,  -64.539, -32.102, 999.0, 999.0,  7774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.8,  375.0, -26.3, -29.3,  75.4,   31.3,  -12.0,  33.5, 291.0,  10.0,  -64.536, -32.103, 999.0, 999.0,  7870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.8,  370.0, -27.1, -31.3,  67.3,   31.9,  -11.0,  33.7, 289.0,  10.3,  -64.532, -32.104, 999.0, 999.0,  7970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  365.0, -27.9, -31.4,  71.6,   33.4,   -9.6,  34.8, 286.0,   9.1,  -64.528, -32.105, 999.0, 999.0,  8067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.6,  360.0, -28.5, -34.8,  54.4,   35.4,   -8.2,  36.3, 283.0,   8.4,  -64.524, -32.106, 999.0, 999.0,  8165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  355.0, -28.8, -39.4,  35.5,   35.9,   -6.3,  36.4, 280.0,   7.1,  -64.520, -32.107, 999.0, 999.0,  8266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.4,  350.0, -29.3, -46.4,  17.6,   35.7,   -4.4,  36.0, 277.0,   9.1,  -64.515, -32.108, 999.0, 999.0,  8366.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.6,  345.0, -30.3, -46.0,  20.1,   36.6,   -1.0,  36.6, 271.5,   6.8,  -64.511, -32.108, 999.0, 999.0,  8471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  340.0, -31.0, -50.3,  13.2,   38.6,    4.7,  38.9, 263.1,   5.6,  -64.503, -32.108, 999.0, 999.0,  8571.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  335.0, -31.0, -58.4,   5.0,   38.9,    6.9,  39.5, 259.9,   8.6,  -64.497, -32.107, 999.0, 999.0,  8679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  330.0, -31.4, -59.7,   4.4,   39.4,    9.8,  40.6, 256.0,   5.2,  -64.489, -32.105, 999.0, 999.0,  8783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  325.0, -32.2, -60.1,   4.5,   39.3,   11.3,  40.9, 254.0,   5.4,  -64.481, -32.103, 999.0, 999.0,  8892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  320.0, -33.0, -60.7,   4.5,   39.1,   12.0,  40.9, 252.9,   4.9,  -64.472, -32.101, 999.0, 999.0,  9003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  315.0, -33.9, -60.9,   4.8,   38.9,   12.6,  40.9, 252.1,   5.7,  -64.463, -32.099, 999.0, 999.0,  9112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.5,  310.0, -34.6, -60.7,   5.3,   39.8,   13.7,  42.1, 251.0,   4.8,  -64.455, -32.096, 999.0, 999.0,  9223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  305.0, -35.1, -62.0,   4.7,   41.3,   15.0,  43.9, 250.0,   4.7,  -64.444, -32.093, 999.0, 999.0,  9338.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.0,  300.0, -35.7, -63.5,   4.1,   42.7,   17.3,  46.1, 247.9,   4.9,  -64.434, -32.090, 999.0, 999.0,  9454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.5,  295.0, -36.7, -63.0,   4.8,   43.1,   18.3,  46.8, 247.0,   3.8,  -64.423, -32.086, 999.0, 999.0,  9568.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  290.0, -37.7, -62.5,   5.7,   44.2,   18.8,  48.0, 247.0,   5.7,  -64.412, -32.082, 999.0, 999.0,  9685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.5,  285.0, -38.6, -62.2,   6.5,   45.5,   19.3,  49.4, 247.0,   5.1,  -64.402, -32.078, 999.0, 999.0,  9806.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  280.0, -39.6, -62.2,   7.2,   46.2,   18.7,  49.8, 248.0,   4.4,  -64.389, -32.074, 999.0, 999.0,  9927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  275.0, -40.6, -62.4,   7.8,   46.2,   17.7,  49.4, 249.0,   3.8,  -64.376, -32.069, 999.0, 999.0, 10051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  270.0, -41.7, -63.1,   8.0,   45.6,   16.6,  48.5, 250.0,   5.6,  -64.363, -32.065, 999.0, 999.0, 10177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  265.0, -42.9, -63.4,   8.7,   45.2,   16.5,  48.1, 249.9,   4.8,  -64.351, -32.061, 999.0, 999.0, 10302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.0,  260.0, -44.1, -63.8,   9.4,   44.8,   15.4,  47.4, 251.0,   5.2,  -64.338, -32.058, 999.0, 999.0, 10431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  255.0, -45.3, -64.4,   9.9,   44.9,   13.7,  46.9, 253.0,   5.0,  -64.326, -32.054, 999.0, 999.0, 10561.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
