Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 124.2,  815.0,  17.3,   7.4,  52.0,    1.0,   -5.1,   5.2, 348.7,   5.4,  -64.731, -32.137, 999.0, 999.0,  1779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.0,  810.0,  17.1,   7.0,  51.3,    1.7,   -4.7,   5.0, 340.1,   5.2,  -64.731, -32.138, 999.0, 999.0,  1832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.8,  805.0,  16.7,   7.0,  52.8,    2.2,   -4.8,   5.3, 335.4,   5.6,  -64.731, -32.138, 999.0, 999.0,  1885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.0,  800.0,  16.2,   6.7,  53.4,    2.0,   -5.5,   5.9, 340.0,   4.1,  -64.731, -32.139, 999.0, 999.0,  1937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.7,  795.0,  15.7,   6.6,  54.8,    1.7,   -6.1,   6.3, 344.4,   4.1,  -64.731, -32.139, 999.0, 999.0,  1990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.8,  790.0,  15.2,   6.5,  56.0,    2.5,   -6.1,   6.6, 338.0,   5.2,  -64.730, -32.140, 999.0, 999.0,  2044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.4,  785.0,  14.8,   6.3,  56.9,    3.9,   -5.8,   6.9, 326.0,   4.3,  -64.730, -32.141, 999.0, 999.0,  2100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.2,  780.0,  14.6,   6.1,  56.6,    5.7,   -5.3,   7.8, 312.7,   4.0,  -64.729, -32.141, 999.0, 999.0,  2152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  775.0,  14.5,   5.7,  55.5,    7.4,   -4.8,   8.8, 303.0,   5.6,  -64.729, -32.142, 999.0, 999.0,  2207.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.0,  770.0,  14.4,   5.1,  53.5,    8.2,   -4.6,   9.4, 299.3,   4.8,  -64.728, -32.142, 999.0, 999.0,  2260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.3,  765.0,  14.3,   4.7,  52.4,    8.6,   -5.0,   9.9, 300.0,   6.6,  -64.727, -32.143, 999.0, 999.0,  2316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.6,  760.0,  13.9,   4.3,  52.4,    9.4,   -5.9,  11.1, 301.9,   6.8,  -64.726, -32.143, 999.0, 999.0,  2372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  755.0,  14.5,   2.9,  45.7,   11.2,   -6.4,  12.9, 299.7,   4.6,  -64.725, -32.144, 999.0, 999.0,  2429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.5,  750.0,  15.5,   0.5,  36.2,   13.1,   -6.1,  14.5, 295.0,   3.4,  -64.723, -32.144, 999.0, 999.0,  2483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  745.0,  17.1,  -3.2,  24.7,   13.4,   -5.4,  14.4, 291.9,   3.0,  -64.721, -32.145, 999.0, 999.0,  2540.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.7,  740.0,  17.0,  -4.4,  22.8,   13.8,   -4.8,  14.6, 289.2,   3.3,  -64.719, -32.146, 999.0, 999.0,  2597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.5,  735.0,  17.0,  -5.7,  20.8,   14.3,   -4.1,  14.9, 286.0,   7.0,  -64.717, -32.146, 999.0, 999.0,  2654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.7,  730.0,  16.5,  -6.5,  20.1,   14.4,   -3.9,  14.9, 285.2,   4.9,  -64.715, -32.147, 999.0, 999.0,  2715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.7,  725.0,  16.0,  -6.6,  20.5,   14.9,   -3.4,  15.3, 282.9,   6.5,  -64.713, -32.147, 999.0, 999.0,  2770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.3,  720.0,  15.5,  -7.1,  20.4,   15.6,   -3.6,  16.0, 283.0,   6.2,  -64.712, -32.147, 999.0, 999.0,  2831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  715.0,  14.9,  -7.2,  21.1,   16.0,   -3.7,  16.4, 283.0,   6.2,  -64.710, -32.148, 999.0, 999.0,  2890.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  710.0,  14.4,  -8.2,  20.1,   16.0,   -3.7,  16.4, 283.0,   5.7,  -64.708, -32.148, 999.0, 999.0,  2950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  705.0,  13.8,  -8.0,  21.2,   15.9,   -3.4,  16.3, 282.1,   7.6,  -64.707, -32.148, 999.0, 999.0,  3010.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.2,  700.0,  13.2,  -8.4,  21.5,   15.6,   -3.0,  15.9, 280.9,   4.7,  -64.705, -32.149, 999.0, 999.0,  3068.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.2,  695.0,  12.7,  -8.6,  21.8,   15.4,   -2.7,  15.6, 279.9,   5.4,  -64.703, -32.149, 999.0, 999.0,  3128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  690.0,  12.1,  -8.9,  22.1,   16.0,   -3.1,  16.3, 281.0,   4.5,  -64.701, -32.149, 999.0, 999.0,  3190.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  685.0,  11.5,  -9.0,  22.8,   17.0,   -3.0,  17.3, 280.0,   6.2,  -64.699, -32.150, 999.0, 999.0,  3250.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  680.0,  10.9,  -8.8,  24.1,   17.6,   -3.1,  17.9, 280.0,   5.0,  -64.697, -32.150, 999.0, 999.0,  3310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  675.0,  10.4,  -9.8,  23.2,   18.1,   -3.8,  18.5, 281.9,   5.2,  -64.695, -32.150, 999.0, 999.0,  3373.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  670.0,   9.8,  -9.8,  24.0,   18.0,   -4.5,  18.6, 284.0,   4.5,  -64.692, -32.151, 999.0, 999.0,  3433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  665.0,   9.2, -10.0,  24.6,   17.1,   -4.0,  17.6, 283.2,   3.9,  -64.690, -32.151, 999.0, 999.0,  3494.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  660.0,   8.6, -10.4,  24.9,   17.4,   -3.4,  17.7, 281.1,   6.4,  -64.688, -32.152, 999.0, 999.0,  3559.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  655.0,   8.1, -10.9,  24.8,   18.6,   -3.3,  18.9, 280.1,   5.9,  -64.686, -32.152, 999.0, 999.0,  3621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  650.0,   7.5, -11.4,  24.8,   19.2,   -3.7,  19.6, 280.9,   7.1,  -64.684, -32.152, 999.0, 999.0,  3685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.3,  645.0,   7.1, -12.6,  23.0,   19.6,   -4.2,  20.0, 282.1,   6.2,  -64.681, -32.153, 999.0, 999.0,  3748.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.7,  640.0,   6.6, -13.0,  23.2,   19.9,   -5.0,  20.5, 284.1,   3.8,  -64.679, -32.153, 999.0, 999.0,  3811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.4,  635.0,   6.3, -14.3,  21.3,   19.8,   -5.5,  20.5, 285.4,   4.4,  -64.676, -32.154, 999.0, 999.0,  3876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.2,  630.0,   5.9, -14.6,  21.3,   19.6,   -6.4,  20.6, 288.1,   7.3,  -64.674, -32.154, 999.0, 999.0,  3940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  625.0,   5.3, -15.2,  21.2,   20.0,   -6.9,  21.2, 289.0,   5.0,  -64.671, -32.155, 999.0, 999.0,  4006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.0,  620.0,   4.8, -15.3,  21.8,   20.6,   -7.5,  21.9, 290.0,   6.7,  -64.669, -32.156, 999.0, 999.0,  4072.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  615.0,   4.2, -15.6,  22.2,   20.8,   -7.6,  22.1, 290.1,   5.4,  -64.666, -32.157, 999.0, 999.0,  4139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.7,  610.0,   3.6, -15.7,  22.8,   20.8,   -7.2,  22.0, 289.1,   3.7,  -64.664, -32.157, 999.0, 999.0,  4203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.3,  605.0,   3.0, -15.9,  23.6,   21.2,   -6.9,  22.3, 288.0,   8.1,  -64.662, -32.158, 999.0, 999.0,  4269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.5,  600.0,   2.5, -16.5,  23.1,   21.3,   -7.8,  22.6, 290.0,   7.6,  -64.659, -32.159, 999.0, 999.0,  4337.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  595.0,   1.9, -16.8,  23.6,   21.3,   -8.6,  23.0, 292.0,   6.5,  -64.657, -32.159, 999.0, 999.0,  4403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.2,  590.0,   1.3, -17.0,  24.1,   21.3,   -9.0,  23.1, 292.9,   5.0,  -64.655, -32.160, 999.0, 999.0,  4473.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  585.0,   0.6, -17.2,  25.1,   21.0,   -8.9,  22.8, 293.0,   6.0,  -64.652, -32.161, 999.0, 999.0,  4542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.4,  580.0,   0.1, -17.5,  25.3,   20.8,   -8.4,  22.4, 292.0,   5.3,  -64.650, -32.162, 999.0, 999.0,  4610.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  575.0,  -0.5, -18.1,  25.1,   21.0,   -8.1,  22.5, 291.1,   5.6,  -64.647, -32.163, 999.0, 999.0,  4678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.4,  570.0,  -1.1, -18.8,  24.6,   21.7,   -7.9,  23.1, 290.0,   6.0,  -64.645, -32.163, 999.0, 999.0,  4749.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  565.0,  -1.7, -19.1,  25.1,   22.7,   -7.8,  24.0, 289.0,   6.0,  -64.642, -32.164, 999.0, 999.0,  4818.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.2,  560.0,  -2.2, -19.6,  25.1,   22.8,   -8.3,  24.3, 290.0,   7.5,  -64.640, -32.165, 999.0, 999.0,  4889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  555.0,  -2.8, -20.3,  24.6,   22.5,   -8.6,  24.1, 290.9,   5.3,  -64.637, -32.166, 999.0, 999.0,  4959.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  550.0,  -3.4, -20.6,  25.2,   22.2,   -8.5,  23.8, 291.0,   5.1,  -64.634, -32.167, 999.0, 999.0,  5032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.7,  545.0,  -4.2, -20.8,  26.2,   22.4,   -7.7,  23.7, 289.0,   6.0,  -64.631, -32.168, 999.0, 999.0,  5104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.2,  540.0,  -4.7, -21.1,  26.4,   22.6,   -7.4,  23.8, 288.1,   5.4,  -64.629, -32.168, 999.0, 999.0,  5177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  535.0,  -5.4, -21.3,  27.4,   22.6,   -7.4,  23.8, 288.1,   6.3,  -64.626, -32.169, 999.0, 999.0,  5249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.6,  530.0,  -6.1, -21.4,  28.5,   22.7,   -7.8,  24.0, 289.0,   7.6,  -64.623, -32.170, 999.0, 999.0,  5324.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.6,  525.0,  -6.8, -21.8,  29.2,   22.9,   -7.4,  24.1, 287.9,   5.5,  -64.620, -32.171, 999.0, 999.0,  5397.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.2,  520.0,  -7.4, -21.8,  30.7,   23.0,   -6.9,  24.0, 286.7,   7.3,  -64.617, -32.171, 999.0, 999.0,  5473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.5,  515.0,  -8.1, -21.9,  32.3,   23.5,   -6.3,  24.3, 285.0,   6.1,  -64.614, -32.172, 999.0, 999.0,  5547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.4,  510.0,  -8.8, -22.4,  32.2,   24.3,   -5.6,  25.0, 283.0,   6.0,  -64.611, -32.173, 999.0, 999.0,  5623.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  505.0,  -9.4, -22.8,  32.9,   24.9,   -5.3,  25.5, 282.0,   6.6,  -64.608, -32.173, 999.0, 999.0,  5699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  500.0, -10.1, -23.1,  33.7,   25.5,   -5.0,  26.0, 281.1,   5.9,  -64.605, -32.174, 999.0, 999.0,  5776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.5,  495.0, -10.7, -23.6,  33.8,   25.7,   -4.5,  26.1, 279.9,   6.6,  -64.602, -32.175, 999.0, 999.0,  5852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  490.0, -11.3, -24.6,  32.5,   25.5,   -3.6,  25.8, 278.0,   5.7,  -64.598, -32.175, 999.0, 999.0,  5932.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  485.0, -12.0, -24.8,  33.8,   25.2,   -3.1,  25.4, 277.0,   5.7,  -64.595, -32.175, 999.0, 999.0,  6012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.8,  480.0, -12.7, -24.9,  35.1,   25.4,   -3.1,  25.6, 277.0,   6.6,  -64.591, -32.176, 999.0, 999.0,  6089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  475.0, -13.3, -26.0,  33.6,   26.2,   -3.2,  26.4, 277.0,   5.4,  -64.588, -32.176, 999.0, 999.0,  6169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.3,  470.0, -13.9, -26.8,  32.7,   27.7,   -2.7,  27.8, 275.6,   6.3,  -64.584, -32.177, 999.0, 999.0,  6248.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  465.0, -14.2, -28.0,  30.0,   29.6,   -2.1,  29.7, 274.1,   5.7,  -64.579, -32.177, 999.0, 999.0,  6331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  460.0, -14.8, -28.8,  29.3,   31.2,   -1.6,  31.2, 272.9,   3.6,  -64.575, -32.177, 999.0, 999.0,  6411.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  455.0, -15.5, -29.4,  29.3,   31.4,   -1.1,  31.4, 272.0,   4.8,  -64.569, -32.177, 999.0, 999.0,  6495.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  450.0, -16.2, -30.5,  28.0,   31.2,   -1.1,  31.2, 272.0,   4.9,  -64.564, -32.177, 999.0, 999.0,  6577.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.7,  445.0, -16.8, -32.4,  24.5,   30.8,   -2.2,  30.9, 274.1,   4.6,  -64.558, -32.178, 999.0, 999.0,  6661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  440.0, -17.1, -33.9,  21.9,   29.9,   -3.1,  30.1, 275.9,   4.8,  -64.552, -32.178, 999.0, 999.0,  6746.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  435.0, -16.9, -43.4,   8.1,   29.9,   -3.1,  30.1, 275.9,   4.8,  -64.545, -32.179, 999.0, 999.0,  6835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  430.0, -16.9, -47.4,   5.2,   30.5,   -2.7,  30.6, 275.1,   3.9,  -64.539, -32.179, 999.0, 999.0,  6919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.5,  425.0, -17.4, -48.8,   4.7,   31.4,   -2.7,  31.5, 274.9,   4.1,  -64.530, -32.180, 999.0, 999.0,  7006.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  420.0, -18.0, -48.8,   4.9,   32.4,   -2.8,  32.5, 274.9,   3.2,  -64.522, -32.181, 999.0, 999.0,  7096.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.5,  415.0, -18.4, -48.9,   5.0,   32.7,   -2.3,  32.8, 274.0,   3.9,  -64.513, -32.181, 999.0, 999.0,  7185.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  410.0, -19.0, -50.5,   4.4,   32.9,   -3.5,  33.1, 276.1,   4.0,  -64.504, -32.182, 999.0, 999.0,  7275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  405.0, -19.7, -50.0,   4.9,   32.4,   -4.0,  32.6, 277.0,   4.2,  -64.495, -32.183, 999.0, 999.0,  7367.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.5,  400.0, -20.4, -50.3,   5.1,   32.4,   -4.0,  32.6, 277.0,   3.9,  -64.486, -32.184, 999.0, 999.0,  7457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.5,  395.0, -21.1, -49.8,   5.7,   32.8,   -2.9,  32.9, 275.1,   2.7,  -64.477, -32.184, 999.0, 999.0,  7551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  390.0, -21.8, -50.6,   5.5,   33.2,   -2.3,  33.3, 274.0,   4.7,  -64.468, -32.185, 999.0, 999.0,  7646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  385.0, -22.4, -49.6,   6.5,   33.9,   -1.8,  33.9, 273.0,   5.9,  -64.460, -32.185, 999.0, 999.0,  7740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  380.0, -23.2, -49.2,   7.3,   34.5,   -2.4,  34.6, 274.0,   4.7,  -64.452, -32.186, 999.0, 999.0,  7835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.5,  375.0, -24.0, -47.8,   9.2,   34.3,   -3.6,  34.5, 276.0,   3.4,  -64.444, -32.186, 999.0, 999.0,  7932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.5,  370.0, -24.8, -49.5,   8.2,   34.1,   -3.6,  34.3, 276.0,   4.3,  -64.436, -32.187, 999.0, 999.0,  8031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  365.0, -25.7, -47.9,  10.6,   34.3,   -3.6,  34.5, 276.0,   3.7,  -64.428, -32.188, 999.0, 999.0,  8129.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  360.0, -26.6, -48.2,  11.1,   34.1,   -3.6,  34.3, 276.0,   4.5,  -64.419, -32.188, 999.0, 999.0,  8229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  355.0, -27.3, -49.0,  10.8,   34.0,   -4.8,  34.3, 278.0,   4.9,  -64.411, -32.189, 999.0, 999.0,  8331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  350.0, -28.2, -48.9,  11.9,   33.7,   -4.7,  34.0, 277.9,   4.8,  -64.404, -32.190, 999.0, 999.0,  8431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  345.0, -29.0, -49.7,  11.7,   33.7,   -5.3,  34.1, 278.9,   5.1,  -64.396, -32.191, 999.0, 999.0,  8535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  340.0, -29.9, -50.2,  12.1,   33.9,   -4.8,  34.2, 278.1,   4.9,  -64.389, -32.192, 999.0, 999.0,  8640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.7,  335.0, -30.9, -51.1,  12.0,   34.1,   -4.2,  34.4, 277.0,   5.4,  -64.381, -32.193, 999.0, 999.0,  8744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.3,  330.0, -31.8, -51.6,  12.3,   34.6,   -3.6,  34.8, 275.9,   5.3,  -64.374, -32.194, 999.0, 999.0,  8850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  325.0, -32.8, -51.2,  14.2,   34.8,   -3.7,  35.0, 276.1,   4.6,  -64.366, -32.194, 999.0, 999.0,  8958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  320.0, -33.7, -51.5,  14.9,   35.1,   -3.1,  35.2, 275.0,   5.2,  -64.358, -32.195, 999.0, 999.0,  9067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.5,  315.0, -34.8, -51.8,  16.0,   36.0,   -2.5,  36.0, 274.0,   5.1,  -64.350, -32.195, 999.0, 999.0,  9178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  310.0, -35.7, -52.4,  16.5,   36.4,   -1.9,  36.4, 273.0,   5.5,  -64.342, -32.196, 999.0, 999.0,  9288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.7,  305.0, -36.7, -53.0,  16.9,   36.0,   -1.9,  36.1, 273.0,   4.7,  -64.334, -32.196, 999.0, 999.0,  9400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.3,  300.0, -37.6, -54.0,  16.4,   37.0,   -2.6,  37.1, 274.0,   5.2,  -64.327, -32.197, 999.0, 999.0,  9516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.3,  295.0, -38.5, -55.4,  15.2,   38.9,   -2.7,  39.0, 274.0,   6.3,  -64.318, -32.197, 999.0, 999.0,  9632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  290.0, -39.3, -56.4,  14.5,   40.0,   -3.5,  40.2, 275.0,   4.6,  -64.309, -32.198, 999.0, 999.0,  9747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  285.0, -40.3, -57.8,  13.6,   40.2,   -4.2,  40.4, 276.0,   6.1,  -64.299, -32.198, 999.0, 999.0,  9868.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  280.0, -41.4, -57.9,  15.1,   40.1,   -4.9,  40.4, 277.0,   5.9,  -64.290, -32.199, 999.0, 999.0,  9987.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  275.0, -42.5, -59.0,  14.7,   40.1,   -5.6,  40.5, 277.9,   5.1,  -64.280, -32.200, 999.0, 999.0, 10109.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  270.0, -43.7, -58.3,  18.2,   40.1,   -5.6,  40.5, 277.9,   4.5,  -64.269, -32.202, 999.0, 999.0, 10233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  265.0, -44.8, -57.4,  23.0,   39.8,   -4.9,  40.1, 277.0,   4.9,  -64.258, -32.203, 999.0, 999.0, 10358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  260.0, -45.8, -58.4,  22.8,   39.9,   -5.6,  40.3, 278.0,   5.1,  -64.246, -32.204, 999.0, 999.0, 10485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  255.0, -46.9, -58.8,  24.4,   40.0,   -5.6,  40.4, 278.0,   4.5,  -64.235, -32.205, 999.0, 999.0, 10613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.5,  250.0, -48.0, -60.6,  21.7,   40.8,   -6.5,  41.3, 279.1,   4.4,  -64.224, -32.207, 999.0, 999.0, 10745.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
