Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 242.4,  760.0,  11.3,   6.6,  73.1,    6.3,   -3.8,   7.4, 301.1,   5.3,  -64.721, -32.134, 999.0, 999.0,  2397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.7,  755.0,  10.8,   6.1,  72.5,    6.1,   -4.0,   7.3, 303.3,   5.6,  -64.720, -32.135, 999.0, 999.0,  2455.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  750.0,  10.4,   6.0,  74.3,    6.5,   -4.1,   7.7, 302.2,   4.0,  -64.720, -32.135, 999.0, 999.0,  2507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.2,  745.0,  10.1,   5.5,  73.1,    7.3,   -4.2,   8.4, 299.9,   5.4,  -64.719, -32.135, 999.0, 999.0,  2563.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.8,  740.0,   9.7,   5.1,  72.8,    8.2,   -4.6,   9.4, 299.4,   5.3,  -64.718, -32.136, 999.0, 999.0,  2619.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.7,  735.0,   9.3,   4.8,  73.5,    9.3,   -5.0,  10.6, 298.3,   5.8,  -64.717, -32.136, 999.0, 999.0,  2676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.4,  730.0,   9.1,   3.9,  70.0,    9.9,   -5.0,  11.1, 296.9,   6.6,  -64.716, -32.137, 999.0, 999.0,  2731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.6,  725.0,   8.6,   3.9,  72.1,   10.2,   -5.0,  11.4, 296.1,   4.6,  -64.715, -32.137, 999.0, 999.0,  2788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  720.0,   8.2,   3.3,  71.4,   10.0,   -4.9,  11.1, 296.1,   4.6,  -64.714, -32.138, 999.0, 999.0,  2846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.0,  715.0,   7.7,   3.3,  73.8,    9.6,   -4.7,  10.7, 296.1,   5.1,  -64.713, -32.138, 999.0, 999.0,  2905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.8,  710.0,   7.2,   2.6,  72.7,    9.2,   -4.3,  10.2, 295.1,   5.4,  -64.712, -32.139, 999.0, 999.0,  2962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.4,  705.0,   6.7,   2.8,  76.3,    9.4,   -3.7,  10.1, 291.6,   4.2,  -64.711, -32.139, 999.0, 999.0,  3020.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  700.0,   6.3,   1.1,  69.5,   10.6,   -3.5,  11.2, 288.5,   4.8,  -64.710, -32.139, 999.0, 999.0,  3079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  695.0,   6.3,  -0.4,  62.6,   12.7,   -3.7,  13.2, 286.1,   5.5,  -64.708, -32.140, 999.0, 999.0,  3137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.0,  690.0,   6.2,  -1.3,  58.6,   14.6,   -3.6,  15.0, 283.9,   5.5,  -64.707, -32.140, 999.0, 999.0,  3196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  685.0,   6.3,  -2.5,  53.4,   15.9,   -3.4,  16.3, 282.1,   3.8,  -64.705, -32.140, 999.0, 999.0,  3255.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  680.0,   6.6,  -3.6,  48.3,   16.7,   -3.6,  17.1, 282.2,   3.4,  -64.703, -32.141, 999.0, 999.0,  3318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.7,  675.0,   6.2,  -4.0,  47.9,   17.1,   -3.3,  17.4, 280.9,   4.9,  -64.701, -32.141, 999.0, 999.0,  3378.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  670.0,   5.6,  -4.3,  49.0,   17.2,   -3.7,  17.6, 282.1,   6.8,  -64.698, -32.141, 999.0, 999.0,  3442.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  665.0,   5.3,  -4.7,  48.5,   17.6,   -4.7,  18.2, 285.0,   4.7,  -64.696, -32.142, 999.0, 999.0,  3499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.0,  660.0,   4.7,  -4.9,  49.8,   18.6,   -5.0,  19.3, 285.0,   5.1,  -64.694, -32.142, 999.0, 999.0,  3561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.7,  655.0,   4.2,  -6.1,  47.2,   20.6,   -4.7,  21.1, 282.9,   3.8,  -64.691, -32.143, 999.0, 999.0,  3624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.7,  650.0,   4.5,  -8.8,  37.4,   21.9,   -5.8,  22.7, 284.8,   4.0,  -64.688, -32.144, 999.0, 999.0,  3685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.3,  645.0,   4.3, -10.3,  33.6,   22.9,   -7.0,  24.0, 287.0,   4.3,  -64.685, -32.144, 999.0, 999.0,  3748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  640.0,   3.8, -11.5,  31.7,   23.7,   -8.6,  25.2, 289.9,   3.7,  -64.680, -32.146, 999.0, 999.0,  3811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  635.0,   3.5, -11.4,  32.9,   23.2,   -9.4,  25.0, 292.0,   4.4,  -64.676, -32.147, 999.0, 999.0,  3877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.3,  630.0,   3.0, -10.7,  35.9,   22.1,   -8.0,  23.5, 289.9,   4.3,  -64.672, -32.148, 999.0, 999.0,  3937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  625.0,   2.7,  -9.9,  39.1,   21.4,   -7.4,  22.6, 289.1,   4.2,  -64.669, -32.149, 999.0, 999.0,  4003.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.0,  620.0,   2.2,  -9.7,  41.0,   22.1,   -7.2,  23.2, 288.0,   4.9,  -64.665, -32.150, 999.0, 999.0,  4068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  615.0,   1.5,  -9.8,  42.6,   22.5,   -7.3,  23.7, 288.0,   4.5,  -64.662, -32.151, 999.0, 999.0,  4134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  610.0,   0.9, -10.0,  44.0,   22.4,   -6.8,  23.4, 286.9,   4.9,  -64.658, -32.152, 999.0, 999.0,  4199.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  605.0,   0.3, -10.1,  45.4,   21.8,   -7.1,  22.9, 288.0,   3.7,  -64.655, -32.153, 999.0, 999.0,  4266.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.4,  600.0,  -0.2, -10.0,  47.7,   20.3,   -6.6,  21.4, 288.0,   4.7,  -64.652, -32.154, 999.0, 999.0,  4332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.7,  595.0,  -0.4, -10.5,  46.5,   18.6,   -5.7,  19.5, 287.0,   5.0,  -64.650, -32.155, 999.0, 999.0,  4399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  590.0,  -1.2, -10.6,  48.7,   18.0,   -4.5,  18.6, 284.0,   6.0,  -64.647, -32.155, 999.0, 999.0,  4467.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.5,  585.0,  -1.5, -11.0,  48.6,   18.3,   -4.9,  18.9, 285.0,   5.4,  -64.645, -32.156, 999.0, 999.0,  4533.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.5,  580.0,  -2.2, -11.1,  50.2,   18.6,   -5.9,  19.5, 287.5,   4.1,  -64.642, -32.156, 999.0, 999.0,  4603.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  575.0,  -2.1, -12.7,  44.0,   19.0,   -6.5,  20.1, 288.9,   5.3,  -64.639, -32.157, 999.0, 999.0,  4670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  570.0,  -2.6, -13.5,  43.0,   19.7,   -6.0,  20.6, 286.9,   4.4,  -64.637, -32.158, 999.0, 999.0,  4739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.4,  565.0,  -3.1, -14.4,  41.5,   19.8,   -5.7,  20.6, 286.1,   6.1,  -64.634, -32.159, 999.0, 999.0,  4811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  560.0,  -3.8, -14.4,  43.4,   19.5,   -5.2,  20.2, 284.9,   5.0,  -64.631, -32.159, 999.0, 999.0,  4881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  555.0,  -4.4, -15.0,  43.3,   19.2,   -4.8,  19.7, 284.1,   4.6,  -64.629, -32.160, 999.0, 999.0,  4951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  550.0,  -5.0, -15.4,  43.7,   18.5,   -4.3,  19.0, 283.1,   5.3,  -64.626, -32.160, 999.0, 999.0,  5023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  545.0,  -5.6, -15.7,  44.5,   18.0,   -4.5,  18.6, 284.0,   4.4,  -64.624, -32.161, 999.0, 999.0,  5095.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.5,  540.0,  -6.2, -16.1,  45.6,   18.5,   -4.6,  19.0, 284.0,   6.1,  -64.621, -32.161, 999.0, 999.0,  5166.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  535.0,  -6.9, -16.2,  47.4,   19.2,   -3.7,  19.6, 280.9,   6.6,  -64.619, -32.162, 999.0, 999.0,  5242.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  530.0,  -7.5, -16.2,  49.6,   20.1,   -3.2,  20.4, 279.0,   6.0,  -64.616, -32.162, 999.0, 999.0,  5312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.4,  525.0,  -8.1, -16.3,  51.9,   21.1,   -3.3,  21.4, 279.0,   6.9,  -64.613, -32.163, 999.0, 999.0,  5386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  520.0,  -8.7, -16.6,  52.9,   21.7,   -3.8,  22.0, 279.9,   5.9,  -64.610, -32.163, 999.0, 999.0,  5460.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  515.0,  -9.2, -16.7,  54.7,   21.9,   -3.9,  22.2, 280.1,   5.1,  -64.608, -32.163, 999.0, 999.0,  5534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  510.0,  -9.9, -16.9,  56.6,   22.6,   -4.4,  23.0, 281.0,   4.5,  -64.604, -32.164, 999.0, 999.0,  5608.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.5,  505.0, -10.4, -17.5,  56.0,   23.4,   -4.5,  23.8, 280.9,   5.7,  -64.602, -32.164, 999.0, 999.0,  5686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  500.0, -11.1, -17.8,  57.8,   24.1,   -4.7,  24.6, 281.0,   5.9,  -64.598, -32.165, 999.0, 999.0,  5763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.8,  495.0, -11.8, -18.1,  59.4,   24.7,   -5.3,  25.3, 282.1,   7.0,  -64.595, -32.165, 999.0, 999.0,  5842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.7,  490.0, -12.5, -18.4,  61.0,   24.8,   -4.8,  25.3, 281.0,   5.5,  -64.591, -32.166, 999.0, 999.0,  5918.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  485.0, -13.2, -18.8,  62.7,   24.9,   -3.9,  25.2, 278.9,   4.8,  -64.588, -32.167, 999.0, 999.0,  5996.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  480.0, -13.9, -19.2,  64.2,   25.4,   -3.1,  25.6, 277.0,   7.3,  -64.584, -32.167, 999.0, 999.0,  6074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.6,  475.0, -14.6, -19.5,  66.2,   25.8,   -3.6,  26.0, 277.9,   7.6,  -64.580, -32.167, 999.0, 999.0,  6154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.5,  470.0, -15.3, -20.0,  67.0,   26.0,   -4.6,  26.4, 280.0,   7.6,  -64.577, -32.168, 999.0, 999.0,  6234.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.5,  465.0, -15.9, -20.6,  67.2,   26.5,   -5.2,  27.0, 281.1,   5.1,  -64.574, -32.168, 999.0, 999.0,  6314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  460.0, -16.5, -21.4,  66.1,   27.4,   -5.3,  27.9, 280.9,   3.8,  -64.570, -32.169, 999.0, 999.0,  6395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.7,  455.0, -17.2, -21.9,  66.7,   27.4,   -5.3,  27.9, 280.9,   5.9,  -64.565, -32.170, 999.0, 999.0,  6478.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.8,  450.0, -17.9, -22.2,  68.7,   27.0,   -5.7,  27.6, 281.9,   7.1,  -64.561, -32.170, 999.0, 999.0,  6563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  445.0, -18.6, -22.5,  71.2,   27.1,   -5.8,  27.7, 282.1,   4.9,  -64.557, -32.171, 999.0, 999.0,  6645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.5,  440.0, -19.3, -23.0,  72.1,   27.7,   -5.9,  28.3, 282.0,   7.6,  -64.553, -32.172, 999.0, 999.0,  6729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.8,  435.0, -19.8, -23.6,  71.8,   29.5,   -6.3,  30.1, 282.1,   6.5,  -64.548, -32.173, 999.0, 999.0,  6813.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  430.0, -20.4, -24.1,  72.2,   30.7,   -6.5,  31.4, 281.9,   7.3,  -64.543, -32.174, 999.0, 999.0,  6899.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  425.0, -21.0, -24.5,  73.4,   29.5,   -7.4,  30.4, 284.1,   5.8,  -64.538, -32.175, 999.0, 999.0,  6986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.3,  420.0, -21.4, -25.3,  70.9,   27.8,   -8.0,  28.9, 286.0,   5.0,  -64.533, -32.176, 999.0, 999.0,  7072.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.4,  415.0, -22.0, -26.1,  69.2,   26.9,   -9.0,  28.3, 288.4,   6.5,  -64.529, -32.177, 999.0, 999.0,  7161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  410.0, -22.5, -27.0,  66.6,   27.8,   -9.6,  29.4, 289.1,   8.3,  -64.524, -32.178, 999.0, 999.0,  7252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  405.0, -23.1, -27.5,  67.2,   29.6,   -9.6,  31.1, 288.0,   6.2,  -64.520, -32.180, 999.0, 999.0,  7340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.3,  400.0, -23.7, -28.9,  62.0,   31.5,   -9.6,  33.0, 286.9,   6.4,  -64.515, -32.181, 999.0, 999.0,  7432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.5,  395.0, -24.3, -29.9,  59.5,   31.7,   -9.7,  33.2, 287.0,   4.2,  -64.508, -32.183, 999.0, 999.0,  7524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  390.0, -25.1, -29.9,  64.3,   30.6,  -10.5,  32.4, 288.9,   5.6,  -64.502, -32.184, 999.0, 999.0,  7615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  385.0, -25.8, -30.6,  64.2,   29.3,  -11.3,  31.4, 291.1,   4.9,  -64.497, -32.186, 999.0, 999.0,  7709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  380.0, -26.5, -30.9,  66.0,   29.5,  -11.9,  31.8, 292.0,   6.4,  -64.491, -32.188, 999.0, 999.0,  7804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.7,  375.0, -27.2, -31.4,  67.1,   30.3,  -11.6,  32.4, 290.9,   5.1,  -64.486, -32.189, 999.0, 999.0,  7900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  370.0, -27.9, -32.1,  67.4,   31.1,  -11.9,  33.3, 290.9,   5.3,  -64.481, -32.191, 999.0, 999.0,  7996.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  365.0, -28.5, -34.5,  55.9,   32.2,  -12.7,  34.6, 291.6,   4.7,  -64.474, -32.194, 999.0, 999.0,  8095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.3,  360.0, -29.2, -35.1,  56.9,   33.9,  -13.0,  36.3, 291.0,   4.8,  -64.467, -32.196, 999.0, 999.0,  8192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  355.0, -29.7, -37.3,  47.7,   35.6,  -12.2,  37.6, 288.9,   5.5,  -64.460, -32.198, 999.0, 999.0,  8292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  350.0, -30.5, -38.0,  47.9,   35.1,  -12.8,  37.4, 290.0,   4.2,  -64.452, -32.200, 999.0, 999.0,  8393.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  345.0, -31.3, -38.7,  47.9,   35.2,  -12.8,  37.5, 290.0,   5.2,  -64.445, -32.203, 999.0, 999.0,  8495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  340.0, -32.3, -38.8,  52.6,   36.6,  -12.6,  38.7, 289.0,   5.1,  -64.438, -32.205, 999.0, 999.0,  8599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.3,  335.0, -33.1, -39.0,  55.2,   37.8,  -13.0,  40.0, 289.0,   4.5,  -64.429, -32.207, 999.0, 999.0,  8702.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.3,  330.0, -34.0, -39.8,  55.9,   38.5,  -13.3,  40.8, 289.0,   4.0,  -64.421, -32.210, 999.0, 999.0,  8808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.7,  325.0, -34.9, -40.8,  54.5,   39.9,  -13.0,  41.9, 288.0,   6.2,  -64.412, -32.212, 999.0, 999.0,  8913.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  320.0, -35.8, -40.1,  64.8,   40.5,  -12.4,  42.4, 287.0,   4.0,  -64.403, -32.215, 999.0, 999.0,  9023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  315.0, -36.7, -40.9,  65.3,   40.9,  -11.7,  42.5, 286.0,   5.4,  -64.392, -32.217, 999.0, 999.0,  9131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.5,  310.0, -37.7, -43.4,  54.7,   40.9,  -11.7,  42.5, 286.0,   4.2,  -64.382, -32.220, 999.0, 999.0,  9243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  305.0, -38.7, -44.2,  56.0,   42.7,  -10.6,  43.9, 284.0,   3.9,  -64.372, -32.222, 999.0, 999.0,  9355.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  300.0, -39.3, -44.9,  55.1,   44.1,  -10.2,  45.3, 283.0,   3.4,  -64.361, -32.224, 999.0, 999.0,  9466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  295.0, -40.3, -46.7,  50.2,   44.1,   -9.4,  45.1, 282.0,   6.0,  -64.348, -32.226, 999.0, 999.0,  9582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.5,  290.0, -41.3, -48.1,  47.7,   44.7,   -9.1,  45.6, 281.5,   4.4,  -64.338, -32.228, 999.0, 999.0,  9699.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  285.0, -42.3, -49.5,  45.2,   45.4,   -8.8,  46.2, 281.0,   7.3,  -64.327, -32.230, 999.0, 999.0,  9817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  280.0, -43.4, -48.8,  55.3,   46.5,   -8.2,  47.2, 280.0,   3.9,  -64.316, -32.232, 999.0, 999.0,  9936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  275.0, -44.4, -50.7,  49.5,   46.3,   -9.0,  47.2, 281.0,   5.5,  -64.303, -32.234, 999.0, 999.0, 10059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  270.0, -45.4, -51.9,  47.8,   46.4,   -9.9,  47.4, 282.0,   5.2,  -64.291, -32.236, 999.0, 999.0, 10179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  265.0, -46.6, -51.8,  55.3,   46.8,  -10.8,  48.0, 283.0,   3.1,  -64.277, -32.239, 999.0, 999.0, 10304.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.5,  260.0, -47.5, -52.6,  55.6,   47.5,  -11.4,  48.8, 283.5,   4.3,  -64.263, -32.242, 999.0, 999.0, 10430.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.5,  255.0, -48.4, -54.0,  52.1,   46.6,  -14.2,  48.7, 286.9,   4.8,  -64.250, -32.244, 999.0, 999.0, 10561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
