Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  92.2,  840.0,  16.5,   9.8,  64.6,   -0.8,   -3.9,   4.0,  11.6,   4.6,  -64.733, -32.132, 999.0, 999.0,  1615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 103.0,  835.0,  16.1,   9.7,  65.9,    0.0,   -4.0,   4.0,   0.0,   5.4,  -64.733, -32.133, 999.0, 999.0,  1666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.5,  830.0,  15.9,   9.8,  67.1,    0.8,   -3.8,   3.9, 348.8,   6.0,  -64.733, -32.133, 999.0, 999.0,  1717.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.2,  825.0,  15.4,   9.7,  68.7,    1.5,   -3.5,   3.8, 336.3,   4.9,  -64.733, -32.133, 999.0, 999.0,  1768.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.3,  820.0,  14.9,   9.6,  70.4,    2.5,   -2.7,   3.7, 316.7,   3.7,  -64.733, -32.134, 999.0, 999.0,  1820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.0,  815.0,  14.8,   9.6,  71.2,    3.6,   -1.9,   4.1, 297.8,   4.4,  -64.732, -32.134, 999.0, 999.0,  1871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.5,  810.0,  14.5,   9.6,  72.5,    4.5,   -1.3,   4.7, 285.5,   4.2,  -64.732, -32.134, 999.0, 999.0,  1923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.0,  805.0,  14.1,   9.6,  74.2,    4.8,   -0.6,   4.8, 277.1,   5.7,  -64.731, -32.134, 999.0, 999.0,  1977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.2,  800.0,  14.5,   9.8,  73.4,    4.2,   -0.3,   4.2, 274.1,   5.5,  -64.731, -32.134, 999.0, 999.0,  2030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.8,  795.0,  14.3,   9.8,  74.3,    3.1,   -0.5,   3.2, 279.1,   5.6,  -64.731, -32.134, 999.0, 999.0,  2081.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.4,  790.0,  14.3,   9.7,  73.9,    2.1,   -1.2,   2.4, 300.2,   4.6,  -64.730, -32.134, 999.0, 999.0,  2135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.7,  785.0,  14.7,   9.6,  71.6,    1.7,   -1.9,   2.5, 317.7,   5.6,  -64.730, -32.134, 999.0, 999.0,  2189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.7,  780.0,  14.8,   9.7,  71.2,    2.0,   -2.1,   2.9, 316.4,   4.3,  -64.730, -32.135, 999.0, 999.0,  2245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.3,  775.0,  14.8,   9.8,  71.8,    2.7,   -1.9,   3.3, 304.8,   5.1,  -64.730, -32.135, 999.0, 999.0,  2296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.2,  770.0,  14.5,   9.6,  72.4,    3.2,   -2.0,   3.8, 302.1,   5.2,  -64.729, -32.135, 999.0, 999.0,  2351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  765.0,  14.0,   9.5,  74.3,    3.5,   -2.3,   4.2, 303.3,   4.7,  -64.729, -32.135, 999.0, 999.0,  2407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.3,  760.0,  13.5,   9.5,  77.0,    3.0,   -2.3,   3.8, 307.5,   5.8,  -64.728, -32.135, 999.0, 999.0,  2464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  755.0,  13.0,   9.3,  78.4,    3.0,   -2.2,   3.7, 306.5,   5.7,  -64.728, -32.136, 999.0, 999.0,  2518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.4,  750.0,  12.5,   9.2,  80.7,    3.1,   -2.6,   4.0, 310.4,   5.5,  -64.728, -32.136, 999.0, 999.0,  2574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.3,  745.0,  12.0,   9.1,  82.7,    3.3,   -2.9,   4.4, 311.3,   3.8,  -64.727, -32.136, 999.0, 999.0,  2630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.2,  740.0,  11.4,   9.1,  85.6,    4.2,   -3.3,   5.3, 308.2,   4.5,  -64.727, -32.137, 999.0, 999.0,  2687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.3,  735.0,  11.0,   8.6,  85.3,    4.6,   -3.6,   5.9, 308.1,   6.8,  -64.726, -32.137, 999.0, 999.0,  2744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  730.0,  10.5,   8.5,  87.2,    5.1,   -3.9,   6.4, 307.4,   4.9,  -64.726, -32.137, 999.0, 999.0,  2801.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  725.0,  10.2,   7.8,  85.2,    6.0,   -3.9,   7.2, 303.0,   6.2,  -64.725, -32.138, 999.0, 999.0,  2859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.6,  720.0,   9.7,   7.6,  86.6,    6.5,   -4.2,   7.8, 302.5,   5.2,  -64.724, -32.138, 999.0, 999.0,  2915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  715.0,   9.3,   7.2,  86.9,    6.7,   -5.2,   8.4, 307.8,   4.8,  -64.724, -32.139, 999.0, 999.0,  2973.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  710.0,   9.1,   5.6,  78.7,    6.6,   -5.5,   8.6, 309.8,   3.4,  -64.723, -32.139, 999.0, 999.0,  3032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.7,  705.0,   8.7,   5.2,  78.3,    7.1,   -4.8,   8.6, 304.3,   5.2,  -64.722, -32.140, 999.0, 999.0,  3093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.5,  700.0,   8.3,   4.9,  79.5,    7.3,   -4.4,   8.5, 301.1,   5.2,  -64.721, -32.140, 999.0, 999.0,  3150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.6,  695.0,   8.0,   3.7,  74.5,    7.1,   -4.3,   8.3, 301.2,   8.5,  -64.720, -32.141, 999.0, 999.0,  3209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  690.0,   7.6,   3.1,  72.8,    7.6,   -4.2,   8.7, 299.0,   4.6,  -64.719, -32.141, 999.0, 999.0,  3269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.7,  685.0,   7.3,   2.5,  71.3,    8.2,   -4.2,   9.2, 297.1,   5.6,  -64.718, -32.142, 999.0, 999.0,  3328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  680.0,   6.8,   2.5,  73.9,    8.1,   -4.3,   9.2, 298.0,   6.4,  -64.717, -32.142, 999.0, 999.0,  3390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  675.0,   6.4,   1.2,  69.5,    8.0,   -5.0,   9.4, 302.0,   5.0,  -64.716, -32.142, 999.0, 999.0,  3451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  670.0,   6.4,  -0.8,  60.0,    8.2,   -6.2,  10.3, 307.1,   5.4,  -64.715, -32.143, 999.0, 999.0,  3511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  665.0,   7.4,  -8.6,  31.0,    8.7,   -7.3,  11.4, 310.0,   6.1,  -64.714, -32.144, 999.0, 999.0,  3572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  660.0,   7.1, -10.1,  28.2,    8.7,   -7.5,  11.5, 310.8,   4.7,  -64.713, -32.145, 999.0, 999.0,  3635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  655.0,   6.6, -10.4,  28.5,    8.6,   -6.7,  10.9, 307.9,   4.1,  -64.712, -32.146, 999.0, 999.0,  3696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  650.0,   6.2, -10.7,  28.7,    8.7,   -6.1,  10.6, 305.0,   4.2,  -64.710, -32.146, 999.0, 999.0,  3759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  645.0,   5.6, -10.7,  29.8,    9.1,   -6.4,  11.1, 305.1,   4.1,  -64.709, -32.147, 999.0, 999.0,  3822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.6,  640.0,   5.3, -12.4,  26.6,    9.7,   -6.9,  11.9, 305.5,   4.0,  -64.708, -32.148, 999.0, 999.0,  3884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.6,  635.0,   5.3, -14.9,  21.7,   10.4,   -6.3,  12.1, 301.2,   5.8,  -64.707, -32.148, 999.0, 999.0,  3952.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  630.0,   4.9, -15.4,  21.4,   11.2,   -4.9,  12.2, 293.8,   2.9,  -64.705, -32.149, 999.0, 999.0,  4015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  625.0,   4.5, -16.0,  21.0,   11.2,   -3.6,  11.8, 287.8,   4.5,  -64.703, -32.150, 999.0, 999.0,  4080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  620.0,   4.0, -16.1,  21.5,   11.2,   -2.6,  11.5, 283.1,   5.0,  -64.701, -32.150, 999.0, 999.0,  4144.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.3,  615.0,   3.8, -10.4,  34.5,   11.8,   -1.4,  11.9, 276.9,   4.9,  -64.699, -32.151, 999.0, 999.0,  4210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.2,  610.0,   3.7,  -8.1,  41.8,   11.8,   -0.2,  11.8, 271.0,   5.7,  -64.698, -32.151, 999.0, 999.0,  4278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  605.0,   3.3,  -9.6,  38.2,   11.3,    0.0,  11.3, 270.0,   4.7,  -64.696, -32.151, 999.0, 999.0,  4344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  600.0,   2.9, -10.4,  36.8,   10.7,    0.2,  10.7, 268.9,   5.1,  -64.695, -32.151, 999.0, 999.0,  4410.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  595.0,   2.2, -10.8,  37.6,   10.2,    0.5,  10.2, 267.2,   5.0,  -64.694, -32.151, 999.0, 999.0,  4481.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  590.0,   1.7, -12.1,  35.1,   10.0,    0.7,  10.0, 266.0,   4.0,  -64.692, -32.150, 999.0, 999.0,  4547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  585.0,   1.1, -12.1,  36.7,   10.3,    0.7,  10.3, 266.1,   3.2,  -64.690, -32.150, 999.0, 999.0,  4615.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  580.0,   0.5, -11.5,  40.1,   11.0,    0.4,  11.0, 267.9,   3.6,  -64.688, -32.150, 999.0, 999.0,  4684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  575.0,  -0.1, -12.8,  37.8,   11.4,    0.0,  11.4, 270.0,   4.2,  -64.686, -32.150, 999.0, 999.0,  4753.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  570.0,  -0.7, -13.3,  37.8,   11.7,   -0.2,  11.7, 271.0,   3.4,  -64.684, -32.150, 999.0, 999.0,  4823.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.3,  565.0,  -1.3, -14.0,  37.4,   11.7,   -0.4,  11.7, 272.0,   4.3,  -64.682, -32.150, 999.0, 999.0,  4894.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  560.0,  -2.0, -11.5,  48.4,   11.7,   -0.4,  11.7, 272.0,   3.4,  -64.680, -32.150, 999.0, 999.0,  4964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  555.0,  -2.7,  -9.3,  60.3,   11.9,    0.0,  11.9, 270.0,   3.7,  -64.677, -32.150, 999.0, 999.0,  5036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  550.0,  -3.3,  -9.0,  64.8,   12.2,    0.9,  12.2, 265.8,   5.1,  -64.675, -32.150, 999.0, 999.0,  5109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  545.0,  -3.9,  -9.4,  65.7,   11.8,    1.6,  11.9, 262.1,   4.8,  -64.673, -32.150, 999.0, 999.0,  5179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.7,  540.0,  -4.5, -11.0,  60.3,   10.3,    1.6,  10.4, 261.2,   4.9,  -64.671, -32.150, 999.0, 999.0,  5253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.7,  535.0,  -4.9, -14.8,  45.7,    9.7,    1.5,   9.8, 261.2,   6.4,  -64.670, -32.150, 999.0, 999.0,  5325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.8,  530.0,  -5.6, -16.2,  42.8,    9.6,    1.2,   9.7, 262.9,   8.5,  -64.668, -32.150, 999.0, 999.0,  5399.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.0,  525.0,  -6.3, -16.4,  44.6,    9.0,    0.9,   9.0, 264.3,   5.5,  -64.667, -32.149, 999.0, 999.0,  5473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  520.0,  -7.0, -16.8,  45.5,    7.8,    0.7,   7.8, 264.9,   4.9,  -64.666, -32.149, 999.0, 999.0,  5548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  515.0,  -7.4, -21.4,  31.7,    6.9,   -0.2,   6.9, 271.7,   4.4,  -64.665, -32.149, 999.0, 999.0,  5622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  510.0,  -8.0, -24.3,  25.7,    7.0,   -1.7,   7.2, 283.7,   4.3,  -64.663, -32.149, 999.0, 999.0,  5701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  505.0,  -8.1, -30.0,  15.3,    7.2,   -2.6,   7.7, 289.9,   4.8,  -64.662, -32.150, 999.0, 999.0,  5776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.5,  500.0,  -8.2, -31.0,  14.0,    8.1,   -2.0,   8.3, 284.0,   4.3,  -64.661, -32.150, 999.0, 999.0,  5853.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  495.0,  -8.3, -33.5,  11.1,    8.2,   -1.7,   8.4, 281.7,   3.3,  -64.659, -32.150, 999.0, 999.0,  5931.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.7,  490.0,  -8.9, -35.5,   9.5,    8.6,   -2.5,   8.9, 286.1,   4.6,  -64.657, -32.151, 999.0, 999.0,  6010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.5,  485.0,  -9.4, -34.7,  10.8,    8.9,   -2.4,   9.2, 285.1,   4.5,  -64.656, -32.151, 999.0, 999.0,  6089.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  480.0,  -9.9, -36.3,   9.6,    8.5,   -1.0,   8.6, 276.7,   4.2,  -64.654, -32.152, 999.0, 999.0,  6169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.3,  475.0, -10.6, -36.0,  10.4,    7.9,    0.4,   7.9, 267.1,   5.1,  -64.653, -32.152, 999.0, 999.0,  6250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.3,  470.0, -11.2, -33.8,  13.6,    7.4,    1.2,   7.5, 260.8,   5.0,  -64.651, -32.151, 999.0, 999.0,  6331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.7,  465.0, -11.9, -31.4,  18.1,    7.6,    1.9,   7.8, 255.9,   4.4,  -64.650, -32.151, 999.0, 999.0,  6413.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.5,  460.0, -12.6, -31.3,  19.4,    7.4,    1.7,   7.6, 257.1,   4.2,  -64.648, -32.151, 999.0, 999.0,  6496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  455.0, -13.4, -29.8,  23.8,    7.1,    1.6,   7.3, 257.3,   4.4,  -64.647, -32.151, 999.0, 999.0,  6579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.5,  450.0, -14.1, -29.9,  25.2,    7.2,    2.2,   7.5, 252.9,   3.8,  -64.645, -32.150, 999.0, 999.0,  6662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.3,  445.0, -14.9, -31.5,  22.8,    7.0,    2.6,   7.5, 249.6,   3.5,  -64.644, -32.150, 999.0, 999.0,  6748.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  440.0, -15.7, -29.7,  29.1,    6.9,    2.8,   7.4, 247.9,   3.9,  -64.642, -32.149, 999.0, 999.0,  6832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  435.0, -16.4, -29.1,  32.5,    6.4,    3.4,   7.2, 242.0,   4.5,  -64.641, -32.149, 999.0, 999.0,  6920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  430.0, -17.2, -29.3,  34.2,    6.0,    3.9,   7.2, 237.0,   3.6,  -64.639, -32.148, 999.0, 999.0,  7005.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.5,  425.0, -18.0, -29.7,  35.3,    5.8,    4.3,   7.2, 233.4,   4.3,  -64.638, -32.147, 999.0, 999.0,  7093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  420.0, -18.8, -29.9,  36.8,    6.1,    4.4,   7.5, 234.2,   3.9,  -64.637, -32.146, 999.0, 999.0,  7180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  415.0, -19.6, -30.8,  36.3,    7.1,    3.6,   8.0, 243.1,   3.9,  -64.635, -32.146, 999.0, 999.0,  7269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  410.0, -20.1, -32.4,  32.6,    8.0,    3.1,   8.6, 248.8,   4.8,  -64.633, -32.145, 999.0, 999.0,  7361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  405.0, -20.8, -34.3,  28.8,    9.3,    4.1,  10.2, 246.2,   4.5,  -64.631, -32.144, 999.0, 999.0,  7451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  400.0, -21.3, -37.2,  22.5,   10.5,    5.3,  11.7, 243.4,   3.5,  -64.629, -32.143, 999.0, 999.0,  7542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  395.0, -21.8, -38.9,  19.8,   11.7,    5.2,  12.8, 246.0,   4.6,  -64.626, -32.142, 999.0, 999.0,  7635.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  390.0, -22.5, -38.4,  22.1,   11.7,    5.0,  12.7, 246.9,   4.1,  -64.624, -32.141, 999.0, 999.0,  7729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  385.0, -23.4, -37.9,  25.2,   11.9,    4.8,  12.8, 248.0,   3.8,  -64.621, -32.140, 999.0, 999.0,  7824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  380.0, -24.1, -38.5,  25.1,   12.4,    5.5,  13.6, 246.1,   4.2,  -64.618, -32.139, 999.0, 999.0,  7918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  375.0, -24.9, -40.9,  21.1,   12.4,    6.0,  13.8, 244.2,   4.6,  -64.615, -32.138, 999.0, 999.0,  8016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  370.0, -25.7, -39.9,  25.1,   12.4,    5.8,  13.7, 244.9,   4.2,  -64.612, -32.137, 999.0, 999.0,  8113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  365.0, -26.6, -38.1,  32.8,   12.4,    5.5,  13.6, 246.1,   3.8,  -64.609, -32.136, 999.0, 999.0,  8211.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.3,  360.0, -27.5, -39.6,  30.7,   12.1,    5.7,  13.3, 244.8,   4.8,  -64.607, -32.135, 999.0, 999.0,  8311.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  355.0, -28.5, -39.9,  32.6,   11.8,    6.0,  13.2, 243.0,   4.4,  -64.604, -32.134, 999.0, 999.0,  8410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  350.0, -29.3, -41.4,  29.9,   11.7,    6.2,  13.2, 242.1,   4.0,  -64.601, -32.132, 999.0, 999.0,  8513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  345.0, -30.2, -41.4,  32.8,   11.8,    5.7,  13.1, 244.2,   5.0,  -64.598, -32.131, 999.0, 999.0,  8615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  340.0, -31.2, -41.7,  34.8,   11.6,    5.4,  12.8, 245.0,   4.5,  -64.595, -32.130, 999.0, 999.0,  8719.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  335.0, -32.1, -41.5,  38.8,   11.3,    5.0,  12.4, 246.1,   4.8,  -64.592, -32.129, 999.0, 999.0,  8824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.5,  330.0, -33.2, -41.9,  41.0,   11.2,    4.8,  12.2, 246.8,   4.6,  -64.589, -32.127, 999.0, 999.0,  8930.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  325.0, -34.1, -42.4,  43.0,   11.4,    4.6,  12.3, 248.0,   4.5,  -64.586, -32.126, 999.0, 999.0,  9036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  320.0, -35.0, -43.5,  41.5,   11.6,    4.2,  12.3, 250.1,   3.7,  -64.583, -32.125, 999.0, 999.0,  9145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  315.0, -35.8, -45.3,  37.3,   11.8,    5.0,  12.8, 246.9,   3.8,  -64.579, -32.124, 999.0, 999.0,  9254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  310.0, -36.6, -47.2,  32.7,   12.6,    5.1,  13.6, 248.0,   4.3,  -64.576, -32.123, 999.0, 999.0,  9365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  305.0, -37.5, -48.5,  30.6,   12.9,    5.5,  14.0, 246.9,   3.9,  -64.573, -32.122, 999.0, 999.0,  9477.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.5,  300.0, -37.7, -50.7,  24.5,   13.6,    7.6,  15.6, 240.8,   4.3,  -64.569, -32.121, 999.0, 999.0,  9590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  295.0, -38.5, -52.0,  22.8,   14.1,    8.1,  16.3, 240.1,   4.9,  -64.565, -32.119, 999.0, 999.0,  9708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  290.0, -39.5, -52.8,  23.1,   14.3,    8.0,  16.4, 240.8,   5.0,  -64.562, -32.117, 999.0, 999.0,  9824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  285.0, -40.5, -52.0,  27.8,   14.1,    8.4,  16.4, 239.2,   5.4,  -64.558, -32.115, 999.0, 999.0,  9944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  280.0, -41.5, -52.7,  28.7,   13.7,    8.2,  16.0, 239.1,   5.2,  -64.554, -32.113, 999.0, 999.0, 10063.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  275.0, -42.3, -56.7,  19.2,   13.2,    7.9,  15.4, 239.1,   4.6,  -64.550, -32.111, 999.0, 999.0, 10186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  270.0, -43.3, -59.6,  14.8,   12.8,    6.0,  14.1, 244.9,   4.9,  -64.546, -32.109, 999.0, 999.0, 10308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  265.0, -44.1, -60.3,  14.8,   14.4,    4.4,  15.1, 253.0,   4.1,  -64.543, -32.108, 999.0, 999.0, 10435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  260.0, -45.2, -56.9,  25.7,   14.9,    3.7,  15.4, 256.1,   4.9,  -64.538, -32.107, 999.0, 999.0, 10561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  255.0, -46.4, -56.9,  29.2,   15.6,    3.3,  15.9, 258.1,   3.8,  -64.534, -32.107, 999.0, 999.0, 10691.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
