Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1724.5,  250.0, -44.9, -62.1,  12.9,   39.8,  -15.3,  42.7, 291.0,   4.9,  -64.460, -32.216, 999.0, 999.0, 10841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  245.0, -46.0, -62.1,  14.4,   41.8,  -15.2,  44.4, 290.0,   7.0,  -64.450, -32.220, 999.0, 999.0, 10975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  240.0, -46.5, -64.1,  11.8,   42.9,  -16.4,  45.9, 290.9,   6.1,  -64.437, -32.224, 999.0, 999.0, 11111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  235.0, -46.9, -65.1,  10.7,   45.2,  -17.3,  48.4, 290.9,   6.1,  -64.424, -32.228, 999.0, 999.0, 11252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  230.0, -48.0, -65.1,  12.1,   46.3,  -18.7,  49.9, 292.0,   6.2,  -64.411, -32.232, 999.0, 999.0, 11394.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  225.0, -49.2, -64.9,  14.3,   47.3,  -19.1,  51.0, 292.0,   4.9,  -64.393, -32.238, 999.0, 999.0, 11537.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  220.0, -50.3, -59.9,  31.3,   48.1,  -22.4,  53.1, 295.0,   5.0,  -64.379, -32.243, 999.0, 999.0, 11684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  215.0, -51.5, -58.0,  45.6,   47.0,  -22.9,  52.3, 296.0,   4.2,  -64.364, -32.250, 999.0, 999.0, 11835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.4,  210.0, -52.5, -64.8,  21.3,   46.7,  -23.8,  52.4, 297.0,   5.7,  -64.350, -32.256, 999.0, 999.0, 11987.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  205.0, -53.7, -62.3,  34.3,   46.8,  -24.9,  53.0, 298.0,   5.4,  -64.336, -32.262, 999.0, 999.0, 12141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  200.0, -54.8, -59.6,  55.3,   46.4,  -25.7,  53.0, 299.0,   5.0,  -64.321, -32.269, 999.0, 999.0, 12301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  195.0, -56.2, -62.2,  46.6,   46.5,  -24.7,  52.7, 298.0,   5.3,  -64.304, -32.276, 999.0, 999.0, 12462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.5,  190.0, -57.5, -63.1,  48.2,   45.7,  -25.4,  52.3, 299.1,   4.4,  -64.287, -32.284, 999.0, 999.0, 12627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  185.0, -59.0, -64.1,  51.7,   45.4,  -25.2,  51.9, 299.0,   4.1,  -64.270, -32.292, 999.0, 999.0, 12795.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  180.0, -60.0, -65.6,  48.1,   42.8,  -25.7,  49.9, 301.0,   6.1,  -64.254, -32.300, 999.0, 999.0, 12966.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  175.0, -61.4, -66.4,  51.4,   43.6,  -23.2,  49.4, 298.0,   6.1,  -64.240, -32.307, 999.0, 999.0, 13140.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.5,  170.0, -62.2, -68.3,  43.6,   43.7,  -19.4,  47.8, 293.9,   7.7,  -64.227, -32.313, 999.0, 999.0, 13318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  165.0, -63.5, -72.6,  28.0,   39.6,  -16.0,  42.6, 292.0,   5.9,  -64.215, -32.317, 999.0, 999.0, 13504.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  160.0, -64.4, -76.3,  18.2,   36.6,  -14.0,  39.2, 290.9,   6.8,  -64.201, -32.321, 999.0, 999.0, 13694.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  155.0, -64.2, -78.2,  13.2,   33.6,  -13.6,  36.2, 292.0,   5.5,  -64.188, -32.325, 999.0, 999.0, 13886.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  150.0, -64.5, -78.5,  13.0,   32.4,  -17.2,  36.7, 298.0,   5.7,  -64.174, -32.331, 999.0, 999.0, 14087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  145.0, -65.2, -81.2,   9.2,   30.8,  -17.8,  35.6, 300.0,   4.7,  -64.160, -32.338, 999.0, 999.0, 14293.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  140.0, -65.6, -83.4,   6.8,   31.5,  -16.1,  35.4, 297.1,   6.7,  -64.145, -32.344, 999.0, 999.0, 14507.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.5,  135.0, -65.7, -83.3,   7.1,   32.1,  -13.0,  34.6, 292.0,   5.0,  -64.130, -32.350, 999.0, 999.0, 14727.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  130.0, -65.4, -84.5,   5.5,   31.7,  -11.5,  33.7, 289.9,   2.9,  -64.114, -32.356, 999.0, 999.0, 14954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  125.0, -65.7, -85.2,   5.1,   27.5,   -8.4,  28.8, 287.0,   4.6,  -64.098, -32.360, 999.0, 999.0, 15195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  120.0, -66.5, -85.7,   5.2,   25.8,  -10.4,  27.8, 292.0,   5.4,  -64.084, -32.364, 999.0, 999.0, 15442.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  115.0, -64.7, -86.2,   3.7,   23.8,  -14.3,  27.8, 301.0,   6.5,  -64.070, -32.370, 999.0, 999.0, 15701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  110.0, -65.8, -87.3,   3.6,   24.3,  -20.4,  31.7, 310.0,   3.4,  -64.057, -32.378, 999.0, 999.0, 15971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,  105.0, -66.9, -88.4,   3.4,   25.1,  -16.3,  29.9, 303.0,   5.6,  -64.041, -32.388, 999.0, 999.0, 16253.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  100.0, -67.4, -89.0,   3.3,   23.3,   -9.9,  25.3, 293.0,   4.0,  -64.026, -32.395, 999.0, 999.0, 16545.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,   95.0, -68.0, -89.1,   3.5,   19.9,   -7.3,  21.2, 290.1,   5.6,  -64.012, -32.400, 999.0, 999.0, 16859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,   90.0, -69.7, -89.3,   4.3,   20.1,   -1.8,  20.2, 275.1,   4.7,  -63.999, -32.403, 999.0, 999.0, 17179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,   85.0, -70.9, -89.4,   5.0,   17.1,   -0.3,  17.1, 271.0,   4.7,  -63.984, -32.403, 999.0, 999.0, 17519.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,   80.0, -69.4, -88.6,   4.7,   10.4,   -7.3,  12.7, 305.1,   7.3,  -63.974, -32.405, 999.0, 999.0, 17879.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,   75.0, -72.8, -89.1,   7.0,    9.5,   -6.4,  11.5, 304.0,   5.1,  -63.967, -32.410, 999.0, 999.0, 18259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   70.0, -69.1, -88.8,   4.3,    7.3,    1.6,   7.5, 257.6,   3.9,  -63.961, -32.411, 999.0, 999.0, 18670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   65.0, -71.2, -89.4,   5.2,    5.9,   -8.7,  10.5, 325.9,   4.9,  -63.955, -32.414, 999.0, 999.0, 19109.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,   60.0, -67.3, -89.4,   3.0,   12.6,   -4.3,  13.3, 288.8,   5.9,  -63.944, -32.420, 999.0, 999.0, 19591.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   55.0, -65.7, -90.4,   2.0,    9.1,   -2.1,   9.3, 283.0,   5.2,  -63.933, -32.422, 999.0, 999.0, 20112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3657.0,   50.0, -62.1, -88.7,   1.7,    3.3,    5.3,   6.2, 211.9,   5.8,  -63.925, -32.418, 999.0, 999.0, 20702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
