Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 393.5,  705.0,   5.2,   3.4,  88.4,    1.1,    3.1,   3.2, 199.0,   4.6,  -64.743, -32.144, 999.0, 999.0,  3053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.6,  700.0,   4.7,   2.8,  87.4,    1.8,    3.8,   4.2, 205.1,   5.0,  -64.743, -32.144, 999.0, 999.0,  3112.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  695.0,   4.1,   2.8,  91.0,    3.2,    4.5,   5.5, 215.4,   3.0,  -64.742, -32.143, 999.0, 999.0,  3170.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  690.0,   4.3,  -0.5,  71.0,    4.0,    5.4,   6.7, 216.5,   4.4,  -64.742, -32.143, 999.0, 999.0,  3231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.0,  685.0,   3.8,  -1.0,  70.8,    4.0,    5.9,   7.1, 214.1,   6.6,  -64.741, -32.142, 999.0, 999.0,  3289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.6,  680.0,   3.2,  -1.0,  74.2,    4.1,    6.1,   7.3, 213.9,   5.8,  -64.741, -32.141, 999.0, 999.0,  3349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  675.0,   2.7,  -1.0,  76.5,    4.5,    6.0,   7.6, 216.9,   7.6,  -64.740, -32.141, 999.0, 999.0,  3408.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.1,  670.0,   2.1,  -1.1,  79.2,    5.2,    5.8,   7.8, 222.1,   6.7,  -64.740, -32.140, 999.0, 999.0,  3468.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  665.0,   1.6,  -0.9,  83.4,    6.3,    5.4,   8.3, 229.4,   7.1,  -64.739, -32.140, 999.0, 999.0,  3530.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.7,  660.0,   1.0,  -1.1,  85.7,    6.9,    5.4,   8.8, 232.0,   5.8,  -64.739, -32.140, 999.0, 999.0,  3590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.0,  655.0,   0.3,  -1.1,  90.6,    7.1,    5.5,   9.0, 232.2,   6.6,  -64.738, -32.139, 999.0, 999.0,  3650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  650.0,  -0.3,  -1.0,  95.0,    7.2,    5.2,   8.9, 234.2,   6.6,  -64.737, -32.139, 999.0, 999.0,  3712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.7,  645.0,  -0.9,  -1.2,  97.8,    7.3,    4.6,   8.6, 237.8,   7.0,  -64.737, -32.138, 999.0, 999.0,  3775.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  640.0,  -1.5,  -1.5,  99.8,    7.1,    3.5,   7.9, 243.8,   7.9,  -64.736, -32.138, 999.0, 999.0,  3837.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.5,  635.0,  -1.9,  -1.9, 100.0,    6.9,    2.6,   7.4, 249.4,   6.1,  -64.735, -32.138, 999.0, 999.0,  3899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.2,  630.0,  -2.2,  -2.2, 100.0,    7.3,    1.8,   7.5, 256.3,   5.8,  -64.734, -32.137, 999.0, 999.0,  3961.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.5,  625.0,  -2.6,  -2.6, 100.0,    8.3,    1.2,   8.4, 261.8,   7.0,  -64.734, -32.137, 999.0, 999.0,  4026.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  620.0,  -2.9,  -2.9, 100.0,    9.5,    0.8,   9.6, 265.3,   5.2,  -64.733, -32.137, 999.0, 999.0,  4090.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  615.0,  -3.1,  -3.1, 100.0,   10.8,    0.6,  10.8, 266.8,   5.4,  -64.731, -32.137, 999.0, 999.0,  4155.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  610.0,  -3.5,  -3.5, 100.0,   11.8,    0.2,  11.8, 269.0,   4.9,  -64.730, -32.137, 999.0, 999.0,  4218.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.4,  605.0,  -3.8,  -3.8, 100.0,   12.8,   -0.2,  12.8, 270.9,   4.7,  -64.728, -32.137, 999.0, 999.0,  4283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.6,  600.0,  -4.0,  -4.0, 100.0,   14.5,   -0.1,  14.5, 270.5,   5.4,  -64.726, -32.137, 999.0, 999.0,  4347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.6,  595.0,  -3.7,  -4.2,  96.5,   15.9,    0.8,  15.9, 267.1,   4.9,  -64.724, -32.137, 999.0, 999.0,  4415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.5,  590.0,  -4.2,  -4.6,  96.9,   15.8,    1.7,  15.9, 263.9,   5.5,  -64.722, -32.137, 999.0, 999.0,  4483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  585.0,  -4.6,  -5.1,  96.0,   17.0,    2.7,  17.2, 261.0,   5.5,  -64.719, -32.137, 999.0, 999.0,  4547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  580.0,  -4.8,  -5.4,  95.2,   17.7,    3.1,  18.0, 260.1,   6.0,  -64.717, -32.136, 999.0, 999.0,  4616.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  575.0,  -5.3,  -5.4,  99.5,   18.0,    2.5,  18.2, 262.1,   3.9,  -64.715, -32.136, 999.0, 999.0,  4685.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  570.0,  -5.8,  -5.8,  99.9,   18.3,    1.9,  18.4, 264.1,   7.3,  -64.713, -32.136, 999.0, 999.0,  4753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  565.0,  -6.2,  -6.2,  99.8,   19.1,    1.3,  19.1, 266.1,   7.0,  -64.712, -32.136, 999.0, 999.0,  4823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  560.0,  -6.5,  -6.5, 100.0,   20.1,    1.4,  20.1, 266.0,   6.4,  -64.710, -32.136, 999.0, 999.0,  4892.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.2,  555.0,  -6.7,  -6.8,  99.5,   19.7,    2.1,  19.8, 263.9,   6.3,  -64.707, -32.136, 999.0, 999.0,  4962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.4,  550.0,  -7.1,  -7.2,  99.6,   18.2,    2.2,  18.3, 263.1,   6.5,  -64.705, -32.135, 999.0, 999.0,  5033.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.4,  545.0,  -7.5,  -7.6,  99.6,   16.9,    1.7,  16.9, 264.3,   6.1,  -64.703, -32.135, 999.0, 999.0,  5104.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.5,  540.0,  -7.9,  -8.1,  98.7,   16.6,    0.5,  16.6, 268.3,   6.7,  -64.701, -32.135, 999.0, 999.0,  5177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  535.0,  -8.2,  -8.2, 100.0,   18.1,   -0.6,  18.1, 271.9,   4.7,  -64.699, -32.135, 999.0, 999.0,  5247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  530.0,  -8.1,  -9.1,  92.6,   20.5,   -0.7,  20.5, 272.0,   5.1,  -64.696, -32.135, 999.0, 999.0,  5321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.5,  525.0,  -8.6, -10.0,  89.4,   20.0,   -0.3,  20.0, 270.9,   2.8,  -64.691, -32.135, 999.0, 999.0,  5394.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  520.0,  -9.0, -10.6,  88.2,   21.8,    1.1,  21.8, 267.1,   3.7,  -64.685, -32.135, 999.0, 999.0,  5469.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  515.0,  -9.5, -11.2,  87.6,   22.0,    1.2,  22.0, 266.9,   0.5,  -64.677, -32.135, 999.0, 999.0,  5543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  510.0, -10.0, -11.2,  90.6,   22.3,    0.4,  22.3, 269.0,   3.5,  -64.669, -32.134, 999.0, 999.0,  5620.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.5,  505.0, -10.4, -11.8,  89.4,   22.7,   -0.2,  22.7, 270.5,   3.0,  -64.661, -32.134, 999.0, 999.0,  5691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  500.0, -10.7, -11.7,  92.3,   19.2,   -2.0,  19.3, 275.9,   3.3,  -64.656, -32.135, 999.0, 999.0,  5771.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.5,  495.0, -11.4, -12.0,  95.0,   21.7,   -2.3,  21.8, 276.1,   5.2,  -64.651, -32.135, 999.0, 999.0,  5850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.7,  490.0, -11.9, -12.1,  98.0,   23.3,   -3.6,  23.6, 278.7,   5.6,  -64.648, -32.135, 999.0, 999.0,  5929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  485.0, -12.2, -12.4,  98.3,   23.8,   -4.6,  24.2, 280.9,   5.3,  -64.644, -32.136, 999.0, 999.0,  6007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.4,  480.0, -12.7, -13.0,  97.7,   24.4,   -6.5,  25.2, 284.9,   6.6,  -64.641, -32.137, 999.0, 999.0,  6086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  475.0, -13.1, -13.3,  98.4,   24.2,   -8.1,  25.5, 288.5,   6.5,  -64.638, -32.137, 999.0, 999.0,  6167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  470.0, -13.4, -13.8,  97.1,   21.7,   -9.6,  23.7, 294.0,   3.3,  -64.635, -32.138, 999.0, 999.0,  6246.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.4,  465.0, -13.9, -13.9, 100.0,   21.6,  -10.5,  24.1, 296.0,   4.6,  -64.630, -32.140, 999.0, 999.0,  6326.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.9,  460.0, -14.4, -14.4, 100.0,   24.0,   -9.7,  25.9, 292.0,   5.2,  -64.625, -32.142, 999.0, 999.0,  6409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.7,  455.0, -14.9, -14.9, 100.0,   23.7,  -10.1,  25.8, 293.1,   5.0,  -64.621, -32.143, 999.0, 999.0,  6492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.4,  450.0, -15.5, -15.4, 100.0,   22.0,   -9.8,  24.0, 294.1,   6.3,  -64.618, -32.145, 999.0, 999.0,  6576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.6,  445.0, -16.0, -16.3,  97.6,   21.1,   -9.8,  23.3, 294.9,   6.2,  -64.614, -32.146, 999.0, 999.0,  6659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  440.0, -16.5, -16.5, 100.0,   21.0,  -10.3,  23.4, 296.1,   5.7,  -64.611, -32.147, 999.0, 999.0,  6744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  435.0, -17.1, -17.1,  99.7,   21.7,   -9.2,  23.6, 293.0,   8.3,  -64.608, -32.149, 999.0, 999.0,  6831.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  430.0, -17.7, -17.8,  99.1,   23.0,   -9.8,  25.0, 293.0,   6.4,  -64.604, -32.150, 999.0, 999.0,  6917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  425.0, -18.4, -18.7,  97.2,   24.1,   -9.7,  26.0, 291.9,   4.9,  -64.600, -32.151, 999.0, 999.0,  7001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.3,  420.0, -19.0, -19.0, 100.0,   23.8,   -8.2,  25.1, 289.0,   5.3,  -64.596, -32.153, 999.0, 999.0,  7092.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.7,  415.0, -19.8, -19.9,  98.6,   24.0,   -7.3,  25.1, 286.9,   5.5,  -64.591, -32.154, 999.0, 999.0,  7183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.7,  410.0, -20.5, -20.7,  98.1,   24.3,   -7.9,  25.6, 288.0,   6.5,  -64.587, -32.155, 999.0, 999.0,  7271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  405.0, -21.1, -21.8,  94.2,   25.9,   -8.9,  27.4, 289.0,   5.8,  -64.583, -32.156, 999.0, 999.0,  7361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  400.0, -21.8, -22.4,  95.1,   26.8,   -9.2,  28.3, 288.9,   4.3,  -64.578, -32.158, 999.0, 999.0,  7455.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.3,  395.0, -22.4, -23.4,  91.3,   26.4,   -8.6,  27.7, 288.1,   5.3,  -64.572, -32.159, 999.0, 999.0,  7547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.5,  390.0, -23.0, -24.1,  90.5,   25.2,   -7.7,  26.4, 287.0,   6.7,  -64.568, -32.161, 999.0, 999.0,  7640.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.3,  385.0, -23.5, -25.2,  86.3,   24.7,   -7.1,  25.7, 286.0,   6.3,  -64.564, -32.162, 999.0, 999.0,  7733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  380.0, -24.3, -26.1,  85.3,   24.0,   -6.9,  25.0, 286.0,   5.7,  -64.560, -32.163, 999.0, 999.0,  7829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.4,  375.0, -25.0, -26.0,  91.4,   23.6,   -6.8,  24.6, 286.1,   7.5,  -64.556, -32.163, 999.0, 999.0,  7926.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.9,  370.0, -25.8, -26.8,  91.2,   24.3,   -7.0,  25.3, 286.0,  10.1,  -64.553, -32.164, 999.0, 999.0,  8024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.2,  365.0, -26.6, -27.5,  91.7,   24.9,   -7.1,  25.9, 285.9,   9.4,  -64.551, -32.165, 999.0, 999.0,  8122.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.8,  360.0, -27.4, -28.5,  90.6,   26.3,   -7.6,  27.4, 286.0,   7.0,  -64.548, -32.166, 999.0, 999.0,  8222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  355.0, -28.2, -29.8,  86.0,   28.8,   -7.2,  29.7, 284.0,   6.9,  -64.544, -32.167, 999.0, 999.0,  8320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  350.0, -29.0, -30.9,  83.7,   29.1,   -5.6,  29.6, 280.9,   3.3,  -64.539, -32.167, 999.0, 999.0,  8424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  345.0, -29.7, -31.7,  82.4,   29.2,   -5.1,  29.6, 279.9,   4.8,  -64.531, -32.169, 999.0, 999.0,  8526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.9,  340.0, -30.4, -31.2,  92.7,   28.9,   -4.6,  29.3, 279.0,   5.4,  -64.525, -32.169, 999.0, 999.0,  8631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.3,  335.0, -30.9, -31.1,  98.0,   28.1,   -5.5,  28.6, 281.0,   4.9,  -64.519, -32.170, 999.0, 999.0,  8738.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  330.0, -31.8, -32.1,  97.2,   28.9,   -6.7,  29.7, 283.1,   6.9,  -64.513, -32.171, 999.0, 999.0,  8843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.4,  325.0, -32.7, -32.7, 100.0,   29.3,   -6.8,  30.1, 283.1,   6.5,  -64.507, -32.173, 999.0, 999.0,  8949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  320.0, -33.6, -33.6, 100.0,   28.4,   -7.6,  29.4, 285.0,   6.3,  -64.502, -32.174, 999.0, 999.0,  9059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  315.0, -34.5, -34.5, 100.0,   28.7,   -8.8,  30.0, 287.0,   5.3,  -64.496, -32.175, 999.0, 999.0,  9167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.7,  310.0, -35.5, -35.5, 100.0,   29.6,   -8.5,  30.8, 286.0,   6.4,  -64.491, -32.176, 999.0, 999.0,  9281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.3,  305.0, -36.2, -36.2, 100.0,   29.5,   -7.4,  30.4, 284.1,   7.0,  -64.486, -32.177, 999.0, 999.0,  9394.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.7,  300.0, -37.1, -37.1, 100.0,   30.2,   -7.5,  31.1, 284.0,   6.5,  -64.480, -32.179, 999.0, 999.0,  9508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  295.0, -38.1, -38.1, 100.0,   31.3,   -7.2,  32.1, 283.0,   6.0,  -64.474, -32.180, 999.0, 999.0,  9623.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  290.0, -38.9, -38.9, 100.0,   30.9,   -7.7,  31.8, 284.0,   7.4,  -64.468, -32.181, 999.0, 999.0,  9740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.3,  285.0, -39.5, -39.5, 100.0,   30.7,   -7.6,  31.6, 283.9,   6.6,  -64.462, -32.182, 999.0, 999.0,  9860.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.5,  280.0, -40.6, -40.6, 100.0,   30.8,   -7.7,  31.7, 284.0,   5.2,  -64.455, -32.184, 999.0, 999.0,  9981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.5,  275.0, -41.6, -41.6, 100.0,   33.2,   -8.3,  34.2, 284.0,   5.7,  -64.447, -32.186, 999.0, 999.0, 10103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.5,  270.0, -42.8, -42.8, 100.0,   33.5,   -7.7,  34.4, 282.9,   5.1,  -64.439, -32.187, 999.0, 999.0, 10228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  265.0, -43.8, -43.8, 100.0,   31.2,   -7.8,  32.2, 284.0,   4.4,  -64.429, -32.189, 999.0, 999.0, 10354.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  260.0, -44.8, -44.8, 100.0,   33.6,   -9.6,  34.9, 285.9,   3.4,  -64.419, -32.192, 999.0, 999.0, 10482.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
