Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 575.8,  575.0,  -4.3, -24.8,  18.6,   20.1,    1.1,  20.1, 266.9,   6.1,  -64.686, -32.120, 999.0, 999.0,  4667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.7,  570.0,  -4.8, -25.7,  17.7,   19.9,    1.0,  19.9, 267.1,   4.2,  -64.683, -32.120, 999.0, 999.0,  4734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.8,  565.0,  -5.4, -25.7,  18.5,   19.5,    1.0,  19.5, 267.1,   7.1,  -64.681, -32.120, 999.0, 999.0,  4805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  560.0,  -5.9, -26.3,  18.3,   18.7,    1.6,  18.8, 265.1,   5.9,  -64.679, -32.119, 999.0, 999.0,  4873.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  555.0,  -6.4, -25.3,  20.7,   17.8,    2.2,  17.9, 263.0,   6.3,  -64.676, -32.119, 999.0, 999.0,  4945.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  550.0,  -7.0, -25.8,  20.7,   17.1,    2.4,  17.3, 262.0,   5.5,  -64.674, -32.119, 999.0, 999.0,  5013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  545.0,  -7.7, -26.2,  21.1,   16.2,    2.6,  16.4, 260.9,   5.8,  -64.672, -32.119, 999.0, 999.0,  5085.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  540.0,  -8.3, -26.5,  21.5,   14.7,    2.6,  14.9, 260.0,   4.9,  -64.670, -32.118, 999.0, 999.0,  5156.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.2,  535.0,  -8.9, -25.4,  24.9,   14.0,    2.5,  14.2, 259.9,   7.4,  -64.668, -32.118, 999.0, 999.0,  5228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  530.0,  -9.5, -25.3,  26.4,   14.2,    2.5,  14.4, 260.0,   7.3,  -64.666, -32.118, 999.0, 999.0,  5302.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  525.0,  -9.9, -28.8,  19.7,   14.7,    3.0,  15.0, 258.4,   6.5,  -64.664, -32.118, 999.0, 999.0,  5376.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  520.0, -10.5, -27.8,  22.8,   15.0,    3.7,  15.4, 256.1,   6.8,  -64.662, -32.117, 999.0, 999.0,  5449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  515.0, -11.2, -28.4,  22.7,   15.1,    4.6,  15.8, 253.1,   6.8,  -64.660, -32.117, 999.0, 999.0,  5524.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.2,  510.0, -11.8, -29.5,  21.7,   15.7,    5.4,  16.6, 251.0,   6.4,  -64.658, -32.116, 999.0, 999.0,  5597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  505.0, -12.4, -29.7,  22.1,   16.6,    6.1,  17.7, 249.9,   5.3,  -64.656, -32.115, 999.0, 999.0,  5674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  500.0, -12.1, -36.4,  11.3,   16.4,    6.6,  17.7, 248.1,   5.0,  -64.653, -32.115, 999.0, 999.0,  5749.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  495.0, -12.6, -38.0,  10.0,   16.4,    7.3,  18.0, 246.0,   6.9,  -64.651, -32.114, 999.0, 999.0,  5825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  490.0, -12.5, -42.2,   6.4,   18.2,    8.5,  20.1, 244.9,   4.8,  -64.648, -32.113, 999.0, 999.0,  5904.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  485.0, -12.5, -44.1,   5.2,   19.6,    9.6,  21.8, 243.9,   6.7,  -64.645, -32.112, 999.0, 999.0,  5982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.5,  480.0, -12.8, -46.6,   4.1,   20.6,   10.0,  22.9, 244.1,   5.8,  -64.642, -32.110, 999.0, 999.0,  6061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.7,  475.0, -13.1, -44.1,   5.5,   21.4,   10.9,  24.0, 243.0,   6.4,  -64.638, -32.109, 999.0, 999.0,  6141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  470.0, -13.5, -42.0,   7.1,   21.3,   10.4,  23.7, 244.0,   5.6,  -64.635, -32.107, 999.0, 999.0,  6219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  465.0, -14.1, -41.0,   8.3,   21.3,    9.5,  23.3, 246.0,   4.3,  -64.632, -32.106, 999.0, 999.0,  6301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.5,  460.0, -14.9, -40.7,   9.1,   21.3,    8.6,  23.0, 248.0,   6.3,  -64.629, -32.105, 999.0, 999.0,  6384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.8,  455.0, -15.4, -40.0,  10.3,   21.0,    7.7,  22.4, 249.9,   6.4,  -64.625, -32.104, 999.0, 999.0,  6466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  450.0, -15.9, -40.5,  10.2,   21.0,    6.8,  22.1, 252.1,   5.8,  -64.622, -32.103, 999.0, 999.0,  6550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.3,  445.0, -16.5, -40.3,  10.9,   20.9,    6.4,  21.8, 252.9,   5.8,  -64.619, -32.102, 999.0, 999.0,  6634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.7,  440.0, -17.2, -40.1,  11.7,   21.2,    5.3,  21.9, 256.0,   4.6,  -64.615, -32.101, 999.0, 999.0,  6717.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  435.0, -17.9, -40.2,  12.4,   21.0,    4.9,  21.6, 256.9,   6.5,  -64.611, -32.100, 999.0, 999.0,  6804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  430.0, -18.7, -40.5,  12.8,   20.3,    4.3,  20.8, 258.0,   4.6,  -64.608, -32.100, 999.0, 999.0,  6888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  425.0, -19.5, -40.8,  13.3,   20.0,    4.2,  20.4, 258.1,   6.1,  -64.605, -32.099, 999.0, 999.0,  6978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.5,  420.0, -20.3, -40.7,  14.3,   20.2,    3.9,  20.5, 259.0,   6.0,  -64.602, -32.099, 999.0, 999.0,  7063.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  415.0, -21.0, -40.8,  15.1,   20.8,    3.3,  21.1, 261.0,   4.3,  -64.599, -32.098, 999.0, 999.0,  7154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  410.0, -21.9, -41.0,  16.0,   21.4,    3.0,  21.6, 262.0,   6.5,  -64.595, -32.098, 999.0, 999.0,  7243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  405.0, -22.7, -40.8,  17.6,   21.3,    3.0,  21.5, 262.0,   5.0,  -64.591, -32.097, 999.0, 999.0,  7332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  400.0, -23.5, -40.9,  18.6,   22.0,    2.7,  22.2, 263.0,   4.0,  -64.587, -32.097, 999.0, 999.0,  7423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.5,  395.0, -24.0, -41.8,  17.7,   21.8,    4.2,  22.2, 259.1,   6.8,  -64.584, -32.096, 999.0, 999.0,  7514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  390.0, -24.5, -43.1,  16.1,   20.2,    5.4,  20.9, 255.1,   7.8,  -64.580, -32.096, 999.0, 999.0,  7608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.3,  385.0, -25.3, -44.3,  15.3,   18.9,    5.1,  19.6, 254.9,   7.5,  -64.578, -32.095, 999.0, 999.0,  7701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  380.0, -26.1, -45.0,  15.3,   19.0,    4.7,  19.6, 256.1,   5.2,  -64.575, -32.094, 999.0, 999.0,  7797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  375.0, -27.1, -45.2,  16.3,   17.8,    4.4,  18.3, 256.1,   6.9,  -64.572, -32.094, 999.0, 999.0,  7893.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  370.0, -28.1, -45.2,  17.8,   16.1,    4.0,  16.6, 256.0,   6.3,  -64.569, -32.093, 999.0, 999.0,  7986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.5,  365.0, -28.9, -47.0,  15.8,   16.2,    2.8,  16.4, 260.2,   4.3,  -64.566, -32.093, 999.0, 999.0,  8086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.5,  360.0, -29.5, -49.4,  12.8,   16.6,    2.6,  16.8, 261.1,   4.0,  -64.562, -32.092, 999.0, 999.0,  8185.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.7,  355.0, -30.0, -51.8,  10.1,   16.7,    3.6,  17.0, 257.9,   3.3,  -64.558, -32.092, 999.0, 999.0,  8284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.5,  350.0, -30.9, -53.0,   9.6,   17.5,    5.7,  18.4, 251.9,   3.6,  -64.554, -32.091, 999.0, 999.0,  8385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.5,  345.0, -31.3, -55.9,   7.0,   18.4,    7.4,  19.8, 248.1,   2.6,  -64.550, -32.089, 999.0, 999.0,  8487.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.5,  340.0, -31.6, -57.7,   5.8,   18.4,    7.4,  19.8, 248.1,   4.2,  -64.545, -32.088, 999.0, 999.0,  8591.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  335.0, -32.2, -58.3,   5.7,   17.9,    6.5,  19.0, 250.0,   3.1,  -64.540, -32.086, 999.0, 999.0,  8695.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.5,  330.0, -33.0, -60.0,   5.0,   17.4,    4.7,  18.0, 255.0,   4.7,  -64.536, -32.085, 999.0, 999.0,  8800.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.7,  325.0, -33.6, -60.4,   5.0,   16.2,    5.9,  17.2, 250.0,   7.2,  -64.532, -32.084, 999.0, 999.0,  8909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  320.0, -34.5, -59.5,   6.1,   16.3,    6.6,  17.6, 248.0,   7.8,  -64.529, -32.083, 999.0, 999.0,  9018.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  315.0, -35.5, -58.8,   7.3,   18.0,    8.0,  19.7, 245.9,   6.3,  -64.526, -32.082, 999.0, 999.0,  9127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.0,  310.0, -36.5, -58.8,   8.1,   20.1,    8.9,  22.0, 246.1,   5.5,  -64.522, -32.081, 999.0, 999.0,  9238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  305.0, -37.5, -58.6,   9.2,   20.5,   10.0,  22.8, 244.0,   6.1,  -64.518, -32.079, 999.0, 999.0,  9350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.5,  300.0, -38.6, -58.9,   9.9,   22.3,   10.4,  24.6, 244.9,   5.5,  -64.514, -32.077, 999.0, 999.0,  9466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  295.0, -39.7, -59.0,  11.0,   23.4,   10.9,  25.8, 245.0,   5.3,  -64.508, -32.075, 999.0, 999.0,  9578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  290.0, -40.6, -59.5,  11.3,   24.5,   10.9,  26.8, 246.0,   5.4,  -64.502, -32.073, 999.0, 999.0,  9696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  285.0, -41.6, -59.5,  12.5,   25.2,    9.6,  26.9, 249.0,   5.4,  -64.496, -32.070, 999.0, 999.0,  9813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.5,  280.0, -42.3, -60.5,  11.9,   24.7,    9.5,  26.4, 248.9,   5.1,  -64.490, -32.069, 999.0, 999.0,  9932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.3,  275.0, -43.1, -61.6,  11.4,   22.7,    8.3,  24.1, 250.0,   9.8,  -64.486, -32.067, 999.0, 999.0, 10055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.3,  270.0, -44.1, -62.2,  11.7,   20.5,    7.1,  21.7, 251.0,   8.0,  -64.482, -32.066, 999.0, 999.0, 10178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  265.0, -45.2, -62.8,  12.1,   20.9,    5.6,  21.6, 255.0,   8.8,  -64.478, -32.065, 999.0, 999.0, 10303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.7,  260.0, -46.3, -63.8,  12.0,   21.0,    2.3,  21.1, 263.6,   8.2,  -64.475, -32.064, 999.0, 999.0, 10430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  255.0, -47.4, -62.9,  15.3,   21.4,    0.4,  21.4, 268.9,   8.0,  -64.470, -32.064, 999.0, 999.0, 10559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  250.0, -48.4, -64.3,  14.2,   22.4,   -0.8,  22.4, 272.0,   5.1,  -64.465, -32.064, 999.0, 999.0, 10688.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
