Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.4,  815.0,   9.9,   8.7,  92.7,    2.2,    0.2,   2.2, 265.9,   5.9,  -64.731, -32.129, 999.0, 999.0,  1863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.4,  810.0,   9.3,   8.6,  95.2,    2.4,    0.0,   2.4, 270.0,   6.1,  -64.730, -32.129, 999.0, 999.0,  1914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.7,  805.0,   8.9,   8.5,  97.3,    2.9,    0.4,   2.9, 262.7,   4.7,  -64.730, -32.129, 999.0, 999.0,  1965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.2,  800.0,   8.5,   8.0,  97.0,    3.2,    0.6,   3.3, 259.4,   5.8,  -64.730, -32.129, 999.0, 999.0,  2018.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.6,  795.0,   8.2,   7.6,  96.1,    3.6,    0.6,   3.6, 260.4,   6.8,  -64.730, -32.129, 999.0, 999.0,  2069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.8,  790.0,   7.9,   7.3,  95.8,    4.1,    0.6,   4.1, 261.6,   4.4,  -64.729, -32.129, 999.0, 999.0,  2121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.3,  785.0,   7.5,   7.2,  97.9,    4.6,    0.8,   4.7, 260.1,   5.3,  -64.729, -32.129, 999.0, 999.0,  2174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  780.0,   7.2,   6.8,  97.5,    4.7,    1.2,   4.9, 255.7,   4.8,  -64.728, -32.129, 999.0, 999.0,  2224.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.6,  775.0,   6.8,   6.3,  96.8,    3.9,    1.5,   4.2, 249.2,   5.4,  -64.728, -32.129, 999.0, 999.0,  2279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.2,  770.0,   6.4,   5.9,  96.7,    2.9,    2.3,   3.7, 231.1,   5.7,  -64.727, -32.129, 999.0, 999.0,  2331.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.0,  765.0,   7.7,   2.3,  68.7,    2.2,    3.9,   4.5, 209.4,   4.7,  -64.727, -32.128, 999.0, 999.0,  2387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.2,  760.0,   8.0,   1.0,  61.4,    1.9,    5.4,   5.7, 199.4,   4.3,  -64.727, -32.128, 999.0, 999.0,  2440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.8,  755.0,   7.8,  -0.7,  54.9,    1.9,    5.8,   6.1, 198.1,   6.9,  -64.727, -32.128, 999.0, 999.0,  2495.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  750.0,   7.5,  -1.8,  51.8,    1.9,    5.7,   6.0, 198.4,   3.9,  -64.726, -32.127, 999.0, 999.0,  2549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  745.0,   6.9,  -2.3,  52.0,    1.6,    5.8,   6.0, 195.4,   6.2,  -64.726, -32.126, 999.0, 999.0,  2605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.2,  740.0,   6.6,  -3.0,  50.3,    0.8,    6.6,   6.7, 186.7,   6.9,  -64.726, -32.126, 999.0, 999.0,  2658.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  735.0,   6.2,  -4.3,  46.9,    0.3,    8.0,   8.0, 182.1,   4.1,  -64.726, -32.125, 999.0, 999.0,  2716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.2,  730.0,   7.4,  -8.5,  31.3,    0.3,    9.4,   9.4, 181.8,   5.9,  -64.726, -32.124, 999.0, 999.0,  2773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  725.0,   7.8, -11.1,  24.8,    0.5,    9.6,   9.6, 183.0,   4.6,  -64.726, -32.123, 999.0, 999.0,  2829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.8,  720.0,   7.8, -12.5,  22.2,    0.9,    9.0,   9.1, 185.8,   6.5,  -64.726, -32.122, 999.0, 999.0,  2887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.8,  715.0,   7.7, -11.8,  23.6,    1.2,    8.3,   8.4, 188.2,   6.6,  -64.726, -32.121, 999.0, 999.0,  2942.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.5,  710.0,   7.5, -12.1,  23.5,    0.8,    8.1,   8.1, 185.6,   4.5,  -64.726, -32.121, 999.0, 999.0,  3002.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.2,  705.0,   7.0, -11.3,  25.9,    0.7,    8.1,   8.1, 184.9,   6.2,  -64.726, -32.120, 999.0, 999.0,  3059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  700.0,   6.7, -11.6,  25.8,    0.9,    7.6,   7.7, 186.8,   6.2,  -64.726, -32.119, 999.0, 999.0,  3118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.5,  695.0,   6.2, -11.3,  27.2,    1.2,    7.4,   7.5, 189.2,   3.9,  -64.725, -32.118, 999.0, 999.0,  3176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  690.0,   5.7, -10.8,  29.3,    1.5,    7.6,   7.7, 191.2,   3.7,  -64.725, -32.117, 999.0, 999.0,  3235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.7,  685.0,   5.2, -11.1,  29.6,    2.5,    7.3,   7.7, 198.7,   4.3,  -64.725, -32.116, 999.0, 999.0,  3294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  680.0,   5.0, -11.3,  29.7,    3.1,    7.8,   8.4, 201.7,   5.3,  -64.724, -32.115, 999.0, 999.0,  3352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  675.0,   4.9, -13.8,  24.4,    3.5,    8.6,   9.3, 202.4,   2.3,  -64.724, -32.114, 999.0, 999.0,  3413.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  670.0,   4.6, -18.1,  17.5,    4.0,    8.6,   9.5, 204.9,   5.8,  -64.723, -32.113, 999.0, 999.0,  3476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  665.0,   4.2, -16.5,  20.5,    3.9,    8.0,   8.9, 206.1,   4.7,  -64.723, -32.112, 999.0, 999.0,  3534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.2,  660.0,   3.8, -18.3,  18.1,    3.2,    7.5,   8.1, 202.8,   5.5,  -64.722, -32.111, 999.0, 999.0,  3596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.7,  655.0,   3.4, -18.2,  18.8,    2.5,    7.3,   7.7, 198.9,   4.6,  -64.722, -32.110, 999.0, 999.0,  3657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.8,  650.0,   3.0, -17.6,  20.3,    2.7,    7.5,   8.0, 199.8,   5.0,  -64.722, -32.110, 999.0, 999.0,  3720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.5,  645.0,   2.5, -17.9,  20.5,    4.0,    7.9,   8.8, 206.6,   4.4,  -64.721, -32.109, 999.0, 999.0,  3782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  640.0,   2.6, -26.7,   9.4,    5.5,    8.1,   9.8, 214.2,   6.2,  -64.721, -32.108, 999.0, 999.0,  3847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.5,  635.0,   2.2, -26.2,  10.1,    5.5,    8.1,   9.8, 214.2,   6.3,  -64.720, -32.107, 999.0, 999.0,  3907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  630.0,   1.6, -26.3,  10.5,    5.8,    7.9,   9.8, 216.5,   5.3,  -64.719, -32.106, 999.0, 999.0,  3973.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.5,  625.0,   1.0, -25.1,  12.2,    6.8,    7.8,  10.3, 221.1,   5.8,  -64.718, -32.105, 999.0, 999.0,  4038.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  620.0,   0.4, -25.2,  12.7,    7.6,    7.9,  11.0, 223.9,   3.9,  -64.717, -32.104, 999.0, 999.0,  4101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  615.0,  -0.2, -25.9,  12.4,    7.8,    8.1,  11.2, 223.9,   5.3,  -64.716, -32.103, 999.0, 999.0,  4167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.3,  610.0,  -0.6, -27.5,  11.0,    7.8,    8.4,  11.5, 222.9,   5.9,  -64.715, -32.102, 999.0, 999.0,  4230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.7,  605.0,  -1.2, -28.6,  10.4,    7.5,    9.2,  11.9, 219.2,   4.9,  -64.714, -32.101, 999.0, 999.0,  4296.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  600.0,  -1.8, -29.1,  10.4,    7.1,    9.8,  12.1, 215.9,   4.5,  -64.713, -32.100, 999.0, 999.0,  4362.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  595.0,  -2.3, -29.1,  10.8,    6.6,   10.0,  12.0, 213.4,   4.0,  -64.712, -32.099, 999.0, 999.0,  4431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.7,  590.0,  -2.9, -29.5,  10.8,    6.5,   10.3,  12.2, 212.3,   3.2,  -64.711, -32.097, 999.0, 999.0,  4496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.7,  585.0,  -3.4, -29.7,  11.0,    6.6,   11.1,  12.9, 210.8,   3.9,  -64.710, -32.096, 999.0, 999.0,  4562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  580.0,  -4.0, -29.6,  11.6,    6.7,   11.5,  13.3, 210.2,   4.7,  -64.709, -32.094, 999.0, 999.0,  4631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  575.0,  -4.6, -30.1,  11.6,    6.4,   11.5,  13.2, 209.1,   7.6,  -64.708, -32.093, 999.0, 999.0,  4699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  570.0,  -5.1, -31.6,  10.5,    6.1,   11.0,  12.5, 209.1,   4.5,  -64.707, -32.091, 999.0, 999.0,  4768.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  565.0,  -5.3, -34.5,   8.0,    5.7,    9.5,  11.0, 211.1,   5.7,  -64.706, -32.090, 999.0, 999.0,  4836.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  560.0,  -4.5, -41.8,   3.6,    4.6,    8.6,   9.8, 208.1,   3.5,  -64.705, -32.089, 999.0, 999.0,  4907.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  555.0,  -4.4, -46.7,   2.1,    4.7,    9.2,  10.3, 207.1,   5.6,  -64.704, -32.088, 999.0, 999.0,  4978.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.5,  550.0,  -4.6, -49.2,   1.6,    6.4,    9.4,  11.3, 214.4,   5.6,  -64.704, -32.087, 999.0, 999.0,  5048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  545.0,  -4.8, -50.5,   1.4,    8.0,    8.6,  11.7, 222.9,   5.3,  -64.703, -32.086, 999.0, 999.0,  5121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  540.0,  -5.4, -50.3,   1.5,    8.3,    8.6,  12.0, 224.0,   4.8,  -64.701, -32.084, 999.0, 999.0,  5193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.7,  535.0,  -5.9, -50.6,   1.5,    7.4,    8.8,  11.5, 220.1,   2.9,  -64.699, -32.083, 999.0, 999.0,  5265.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  530.0,  -6.3, -50.9,   1.5,    7.5,    9.0,  11.7, 219.8,   4.8,  -64.698, -32.081, 999.0, 999.0,  5338.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  525.0,  -6.8, -49.2,   1.9,    7.3,    9.0,  11.6, 219.0,   4.4,  -64.697, -32.080, 999.0, 999.0,  5413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.7,  520.0,  -7.1, -44.2,   3.4,    6.5,    8.6,  10.8, 217.1,   2.4,  -64.696, -32.079, 999.0, 999.0,  5487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.3,  515.0,  -7.7, -41.6,   4.7,    6.6,    9.1,  11.3, 216.0,   5.2,  -64.694, -32.077, 999.0, 999.0,  5562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.5,  510.0,  -8.4, -29.5,  16.4,    7.0,    9.0,  11.4, 218.0,   6.9,  -64.693, -32.076, 999.0, 999.0,  5637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  505.0,  -8.9, -28.7,  18.5,    7.7,    7.7,  10.9, 225.0,   6.8,  -64.692, -32.075, 999.0, 999.0,  5715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  500.0,  -9.5, -30.2,  16.8,    8.2,    6.2,  10.3, 232.9,   3.8,  -64.691, -32.074, 999.0, 999.0,  5791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  495.0, -10.3, -30.1,  18.0,    8.1,    5.7,   9.9, 234.9,   5.8,  -64.690, -32.073, 999.0, 999.0,  5867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.5,  490.0, -11.0, -30.5,  18.4,    8.7,    5.9,  10.5, 235.9,   5.3,  -64.688, -32.073, 999.0, 999.0,  5947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.5,  485.0, -11.6, -33.3,  14.8,    8.3,    6.3,  10.4, 232.9,   4.5,  -64.687, -32.072, 999.0, 999.0,  6026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.5,  480.0, -12.1, -33.0,  15.9,    7.4,    6.2,   9.6, 230.1,   4.6,  -64.685, -32.071, 999.0, 999.0,  6104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.3,  475.0, -12.7, -34.4,  14.4,    7.3,    6.6,   9.8, 227.9,   4.1,  -64.684, -32.070, 999.0, 999.0,  6185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  470.0, -13.2, -30.4,  22.1,    7.5,    7.0,  10.3, 227.0,   4.8,  -64.682, -32.068, 999.0, 999.0,  6266.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  465.0, -13.9, -28.9,  27.0,    7.6,    7.1,  10.4, 226.9,   4.0,  -64.681, -32.067, 999.0, 999.0,  6348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.7,  460.0, -14.6, -29.1,  27.9,    7.5,    8.0,  11.0, 223.2,   4.0,  -64.679, -32.066, 999.0, 999.0,  6428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  455.0, -15.3, -30.0,  27.3,    7.0,    8.3,  10.9, 220.1,   4.0,  -64.678, -32.065, 999.0, 999.0,  6512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  450.0, -16.1, -29.5,  30.5,    6.9,    8.5,  10.9, 219.1,   5.6,  -64.677, -32.063, 999.0, 999.0,  6595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.3,  445.0, -16.8, -29.2,  33.5,    7.2,    8.6,  11.2, 219.9,   6.8,  -64.675, -32.062, 999.0, 999.0,  6678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  440.0, -17.5, -29.6,  34.1,    8.2,    9.1,  12.2, 222.0,   5.0,  -64.674, -32.060, 999.0, 999.0,  6764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.7,  435.0, -18.2, -30.6,  33.0,    9.5,    9.5,  13.4, 225.0,   4.3,  -64.672, -32.059, 999.0, 999.0,  6848.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.5,  430.0, -19.0, -31.3,  32.9,    9.9,    9.2,  13.5, 227.1,   5.0,  -64.670, -32.057, 999.0, 999.0,  6936.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  425.0, -19.8, -32.9,  30.4,   10.1,    9.0,  13.5, 228.5,   4.7,  -64.668, -32.055, 999.0, 999.0,  7022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  420.0, -20.5, -31.0,  38.6,   10.7,    7.5,  13.1, 235.0,   5.0,  -64.666, -32.054, 999.0, 999.0,  7109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  415.0, -21.0, -33.3,  32.4,   11.3,    6.3,  12.9, 240.9,   4.6,  -64.663, -32.053, 999.0, 999.0,  7200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.3,  410.0, -21.6, -35.2,  28.1,   11.3,    4.8,  12.2, 246.9,   5.2,  -64.661, -32.052, 999.0, 999.0,  7287.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.7,  405.0, -22.0, -37.5,  23.2,   11.4,    4.4,  12.2, 248.9,   5.8,  -64.659, -32.051, 999.0, 999.0,  7378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  400.0, -22.9, -37.6,  24.8,   12.2,    4.4,  13.0, 250.2,   5.2,  -64.656, -32.050, 999.0, 999.0,  7468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  395.0, -23.7, -36.5,  29.9,   12.0,    4.1,  12.7, 251.1,   5.4,  -64.654, -32.049, 999.0, 999.0,  7561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  390.0, -24.4, -35.7,  34.3,   11.1,    3.8,  11.7, 251.1,   4.6,  -64.651, -32.049, 999.0, 999.0,  7653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  385.0, -25.3, -35.4,  38.4,   11.3,    3.9,  12.0, 251.0,   5.3,  -64.649, -32.048, 999.0, 999.0,  7748.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.7,  380.0, -26.2, -34.3,  46.5,   11.1,    4.0,  11.8, 250.2,   5.2,  -64.646, -32.047, 999.0, 999.0,  7842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  375.0, -26.8, -35.9,  41.8,   11.7,    3.6,  12.2, 252.9,   4.2,  -64.644, -32.047, 999.0, 999.0,  7938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.0,  370.0, -27.4, -37.1,  39.2,   11.6,    3.1,  12.0, 255.0,   5.0,  -64.641, -32.046, 999.0, 999.0,  8035.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.3,  365.0, -28.1, -38.4,  36.6,   12.3,    3.3,  12.8, 255.0,   4.1,  -64.639, -32.045, 999.0, 999.0,  8133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  360.0, -28.9, -40.1,  33.0,   13.9,    2.8,  14.1, 258.6,   5.3,  -64.636, -32.045, 999.0, 999.0,  8231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.0,  355.0, -29.5, -41.7,  29.5,   13.4,    2.1,  13.6, 261.1,   4.9,  -64.632, -32.044, 999.0, 999.0,  8331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.7,  350.0, -30.2, -43.7,  25.5,   12.0,    2.1,  12.2, 260.1,   5.8,  -64.629, -32.044, 999.0, 999.0,  8432.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  345.0, -30.9, -44.4,  25.3,   12.1,    3.5,  12.6, 253.9,   5.9,  -64.627, -32.043, 999.0, 999.0,  8534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  340.0, -31.5, -46.7,  20.8,   13.3,    4.9,  14.2, 249.8,   4.7,  -64.624, -32.043, 999.0, 999.0,  8639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.0,  335.0, -32.0, -48.6,  17.6,   14.2,    5.2,  15.1, 249.9,   3.9,  -64.620, -32.041, 999.0, 999.0,  8743.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  330.0, -32.6, -49.8,  16.3,   15.2,    3.8,  15.7, 256.0,   4.9,  -64.617, -32.040, 999.0, 999.0,  8849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  325.0, -33.3, -49.5,  18.2,   16.0,    3.4,  16.4, 258.0,   4.6,  -64.613, -32.040, 999.0, 999.0,  8956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.5,  320.0, -34.3, -49.7,  19.6,   15.7,    2.8,  15.9, 259.9,   6.0,  -64.609, -32.039, 999.0, 999.0,  9064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  315.0, -35.2, -51.3,  17.7,   15.6,    3.1,  15.9, 259.0,   4.1,  -64.605, -32.038, 999.0, 999.0,  9175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  310.0, -36.2, -52.2,  17.7,   15.7,    3.9,  16.2, 256.0,   4.6,  -64.600, -32.038, 999.0, 999.0,  9286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.5,  305.0, -37.0, -54.3,  14.9,   16.2,    6.2,  17.3, 249.1,   6.0,  -64.596, -32.037, 999.0, 999.0,  9399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  300.0, -37.2, -59.7,   7.8,   15.8,    9.1,  18.2, 240.1,   5.1,  -64.592, -32.035, 999.0, 999.0,  9513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  295.0, -37.2, -59.3,   8.2,   15.9,    9.9,  18.7, 238.0,   4.7,  -64.587, -32.032, 999.0, 999.0,  9628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  290.0, -38.2, -59.6,   8.7,   15.2,    8.1,  17.2, 241.9,   4.7,  -64.582, -32.030, 999.0, 999.0,  9747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  285.0, -39.0, -62.2,   6.8,   14.5,    6.2,  15.8, 247.0,   4.1,  -64.578, -32.028, 999.0, 999.0,  9866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  280.0, -39.8, -62.2,   7.4,   13.7,    3.9,  14.2, 254.1,   4.2,  -64.574, -32.027, 999.0, 999.0,  9988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  275.0, -40.7, -64.0,   6.4,   13.9,    1.7,  14.0, 263.0,   5.4,  -64.570, -32.026, 999.0, 999.0, 10109.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  270.0, -41.7, -63.8,   7.3,   14.9,    0.0,  14.9, 270.0,   4.6,  -64.566, -32.026, 999.0, 999.0, 10235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  265.0, -42.7, -64.0,   7.9,   15.8,   -0.8,  15.8, 272.9,   4.8,  -64.562, -32.026, 999.0, 999.0, 10360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  260.0, -43.7, -65.3,   7.4,   17.7,    0.0,  17.7, 270.0,   6.5,  -64.557, -32.026, 999.0, 999.0, 10490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  255.0, -44.2, -66.5,   6.6,   18.9,    0.0,  18.9, 270.0,   4.3,  -64.551, -32.026, 999.0, 999.0, 10620.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
