Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  96.8,  835.0,  18.3,  12.1,  67.1,    2.2,   -3.0,   3.7, 323.6,   4.5,  -64.729, -32.133, 999.0, 999.0,  1617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.8,  830.0,  18.6,  11.5,  63.3,    2.0,   -2.6,   3.3, 322.4,   5.6,  -64.729, -32.133, 999.0, 999.0,  1671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.6,  825.0,  18.6,  11.2,  62.0,    2.1,   -1.3,   2.5, 301.4,   5.5,  -64.729, -32.134, 999.0, 999.0,  1722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.6,  820.0,  18.1,  11.2,  63.7,    2.7,    0.5,   2.7, 259.1,   5.7,  -64.729, -32.134, 999.0, 999.0,  1773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.0,  815.0,  18.0,  10.8,  62.7,    3.9,    2.0,   4.4, 242.9,   4.6,  -64.728, -32.134, 999.0, 999.0,  1826.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.8,  810.0,  17.8,  10.7,  63.0,    5.0,    2.3,   5.5, 245.0,   4.8,  -64.728, -32.133, 999.0, 999.0,  1880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.6,  805.0,  18.2,   9.8,  58.1,    5.4,    1.9,   5.7, 250.6,   4.3,  -64.727, -32.133, 999.0, 999.0,  1931.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.0,  800.0,  18.0,   8.5,  53.6,    5.4,    1.4,   5.6, 255.5,   4.4,  -64.727, -32.133, 999.0, 999.0,  1984.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.0,  795.0,  17.6,   8.0,  53.4,    5.2,    1.6,   5.4, 252.9,   4.6,  -64.726, -32.133, 999.0, 999.0,  2037.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.0,  790.0,  17.4,   5.5,  45.5,    4.7,    1.9,   5.1, 248.0,   5.3,  -64.726, -32.133, 999.0, 999.0,  2093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.4,  785.0,  16.8,   6.4,  50.2,    4.4,    2.1,   4.8, 244.3,   5.8,  -64.725, -32.133, 999.0, 999.0,  2148.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.5,  780.0,  16.4,   5.6,  48.9,    4.0,    2.1,   4.5, 242.9,   4.0,  -64.725, -32.132, 999.0, 999.0,  2201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  775.0,  15.9,   5.4,  49.8,    3.5,    1.9,   4.0, 241.5,   6.9,  -64.724, -32.132, 999.0, 999.0,  2254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.8,  770.0,  15.3,   5.1,  50.5,    3.2,    1.8,   3.7, 240.6,   6.6,  -64.724, -32.132, 999.0, 999.0,  2311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.8,  765.0,  15.0,   3.8,  47.0,    3.1,    1.7,   3.5, 241.3,   6.0,  -64.724, -32.132, 999.0, 999.0,  2366.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.5,  760.0,  14.5,   3.3,  46.8,    3.0,    1.6,   3.3, 242.3,   4.9,  -64.723, -32.132, 999.0, 999.0,  2423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.8,  755.0,  14.0,   2.8,  46.8,    2.3,    1.6,   2.8, 235.4,   5.2,  -64.723, -32.132, 999.0, 999.0,  2479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.4,  750.0,  13.6,   2.5,  47.2,    1.0,    1.9,   2.2, 206.3,   7.0,  -64.723, -32.131, 999.0, 999.0,  2532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.2,  745.0,  13.4,   0.8,  42.1,   -0.2,    2.4,   2.4, 174.8,   4.6,  -64.723, -32.131, 999.0, 999.0,  2591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  740.0,  13.0,   0.5,  42.4,   -0.8,    2.7,   2.8, 163.5,   7.1,  -64.723, -32.131, 999.0, 999.0,  2646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.4,  735.0,  12.6,   0.5,  43.6,   -0.7,    3.1,   3.2, 167.4,   3.9,  -64.723, -32.131, 999.0, 999.0,  2703.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.8,  730.0,  12.2,   0.8,  45.6,   -0.5,    3.9,   3.9, 172.7,   6.6,  -64.723, -32.130, 999.0, 999.0,  2760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.6,  725.0,  11.6,   0.7,  47.0,   -0.4,    4.2,   4.2, 174.6,   8.6,  -64.723, -32.130, 999.0, 999.0,  2819.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.6,  720.0,  11.1,   0.6,  48.3,    0.3,    3.9,   3.9, 183.8,   5.5,  -64.723, -32.130, 999.0, 999.0,  2876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.3,  715.0,  10.5,   0.7,  50.6,    1.5,    3.5,   3.8, 202.8,   7.5,  -64.723, -32.129, 999.0, 999.0,  2936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  710.0,  10.0,   0.6,  52.1,    2.7,    3.0,   4.0, 222.4,   6.7,  -64.723, -32.129, 999.0, 999.0,  2992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.5,  705.0,   9.4,   1.1,  56.0,    3.4,    2.5,   4.2, 233.7,   5.5,  -64.723, -32.129, 999.0, 999.0,  3050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.6,  700.0,   8.9,   1.4,  59.1,    3.6,    2.3,   4.3, 237.4,   7.5,  -64.722, -32.129, 999.0, 999.0,  3112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.5,  695.0,   8.4,   1.5,  62.1,    4.1,    1.7,   4.4, 248.1,   5.4,  -64.722, -32.129, 999.0, 999.0,  3169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.2,  690.0,   7.8,   1.5,  64.4,    4.4,    0.9,   4.5, 258.4,   6.3,  -64.721, -32.128, 999.0, 999.0,  3229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  685.0,   7.3,   1.7,  67.5,    4.1,    0.9,   4.2, 257.6,   5.7,  -64.721, -32.128, 999.0, 999.0,  3288.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  680.0,   6.8,   1.5,  68.9,    3.8,    1.2,   4.0, 252.6,   6.2,  -64.720, -32.128, 999.0, 999.0,  3349.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  675.0,   6.2,   1.4,  71.5,    4.3,    1.5,   4.6, 250.8,   7.9,  -64.720, -32.128, 999.0, 999.0,  3409.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  670.0,   5.6,   1.2,  73.3,    5.0,    1.7,   5.3, 251.2,   6.5,  -64.719, -32.128, 999.0, 999.0,  3471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  665.0,   5.0,   1.0,  75.5,    5.4,    1.9,   5.7, 250.6,   6.4,  -64.719, -32.128, 999.0, 999.0,  3533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  660.0,   4.4,   0.9,  78.0,    5.2,    2.2,   5.6, 247.1,   6.7,  -64.718, -32.128, 999.0, 999.0,  3593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  655.0,   3.8,   0.5,  79.0,    5.2,    2.5,   5.8, 244.3,   4.7,  -64.718, -32.127, 999.0, 999.0,  3655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.7,  650.0,   3.2,   0.4,  81.7,    5.6,    2.6,   6.2, 245.1,   5.1,  -64.717, -32.127, 999.0, 999.0,  3718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.6,  645.0,   2.7,   0.1,  83.2,    6.3,    2.4,   6.7, 249.1,   6.1,  -64.716, -32.127, 999.0, 999.0,  3780.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.8,  640.0,   2.1,  -0.8,  80.9,    7.1,    2.6,   7.5, 249.8,   8.2,  -64.716, -32.127, 999.0, 999.0,  3844.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  635.0,   1.7,  -2.7,  72.4,    8.1,    3.4,   8.8, 247.2,   6.7,  -64.715, -32.126, 999.0, 999.0,  3907.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.7,  630.0,   1.4,  -5.6,  59.6,    9.3,    4.8,  10.5, 242.5,   5.4,  -64.714, -32.126, 999.0, 999.0,  3972.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  625.0,   1.2,  -9.6,  44.5,   10.1,    5.4,  11.5, 241.9,   4.0,  -64.713, -32.125, 999.0, 999.0,  4034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  620.0,   0.7,  -9.6,  45.9,   10.8,    4.4,  11.6, 248.0,   7.8,  -64.711, -32.125, 999.0, 999.0,  4097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.7,  615.0,   0.6, -14.0,  32.7,   11.6,    3.8,  12.2, 251.9,   8.0,  -64.710, -32.125, 999.0, 999.0,  4166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.6,  610.0,   0.2, -16.1,  28.1,   12.6,    3.5,  13.1, 254.6,   6.4,  -64.709, -32.124, 999.0, 999.0,  4230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  605.0,  -0.2, -18.2,  24.4,   14.0,    4.0,  14.6, 254.1,   4.9,  -64.707, -32.124, 999.0, 999.0,  4296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  600.0,  -0.7, -19.1,  23.3,   15.8,    4.9,  16.5, 252.9,   4.4,  -64.705, -32.123, 999.0, 999.0,  4362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.3,  595.0,  -1.1, -20.9,  20.7,   16.8,    4.1,  17.3, 256.2,   5.6,  -64.703, -32.123, 999.0, 999.0,  4429.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  590.0,  -1.3, -22.2,  18.7,   17.6,    2.2,  17.7, 262.9,   6.1,  -64.701, -32.123, 999.0, 999.0,  4496.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  585.0,  -1.7, -22.9,  18.1,   18.4,    2.3,  18.5, 262.9,   4.6,  -64.699, -32.122, 999.0, 999.0,  4562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  580.0,  -2.3, -23.3,  18.3,   18.7,    3.0,  18.9, 260.9,   6.9,  -64.696, -32.122, 999.0, 999.0,  4633.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.4,  575.0,  -2.8, -23.5,  18.6,   18.8,    3.0,  19.0, 260.9,   5.2,  -64.694, -32.122, 999.0, 999.0,  4700.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  570.0,  -3.5, -23.9,  18.9,   19.2,    2.7,  19.4, 262.0,   4.3,  -64.691, -32.121, 999.0, 999.0,  4769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  565.0,  -4.1, -24.1,  19.5,   19.3,    2.7,  19.5, 262.0,   4.1,  -64.689, -32.121, 999.0, 999.0,  4839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  560.0,  -4.7, -24.8,  19.1,   20.1,    2.8,  20.3, 262.1,   5.7,  -64.686, -32.121, 999.0, 999.0,  4909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  555.0,  -5.0, -26.2,  17.2,   21.2,    2.6,  21.3, 263.0,   8.2,  -64.683, -32.120, 999.0, 999.0,  4981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  550.0,  -5.5, -26.4,  17.6,   22.0,    2.7,  22.1, 263.0,   5.5,  -64.680, -32.120, 999.0, 999.0,  5050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  545.0,  -6.1, -26.7,  17.9,   22.6,    2.4,  22.8, 263.9,   5.5,  -64.677, -32.120, 999.0, 999.0,  5122.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  540.0,  -6.5, -26.7,  18.4,   22.9,    2.0,  23.0, 265.0,   6.3,  -64.674, -32.120, 999.0, 999.0,  5193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.6,  535.0,  -7.2, -26.9,  19.1,   22.9,    1.6,  23.0, 266.0,   6.5,  -64.671, -32.119, 999.0, 999.0,  5266.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.0,  530.0,  -7.8, -26.8,  20.1,   22.6,    1.2,  22.6, 267.0,   6.4,  -64.669, -32.119, 999.0, 999.0,  5338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  525.0,  -8.5, -26.6,  21.7,   22.9,    0.8,  22.9, 268.0,   5.3,  -64.665, -32.119, 999.0, 999.0,  5413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  520.0,  -8.9, -27.3,  20.9,   25.0,    0.9,  25.1, 267.9,   7.2,  -64.662, -32.119, 999.0, 999.0,  5488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  515.0,  -9.4, -28.3,  19.9,   27.0,    0.5,  27.0, 268.9,   5.7,  -64.659, -32.119, 999.0, 999.0,  5561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.8,  510.0,  -9.8, -29.0,  19.3,   26.4,    0.0,  26.4, 270.0,   6.1,  -64.655, -32.119, 999.0, 999.0,  5639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.3,  505.0, -10.4, -28.9,  20.5,   25.4,    0.0,  25.4, 270.0,   5.7,  -64.651, -32.119, 999.0, 999.0,  5713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  500.0, -11.0, -28.9,  21.4,   25.1,   -0.4,  25.1, 270.9,   6.5,  -64.648, -32.119, 999.0, 999.0,  5789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  495.0, -11.7, -29.1,  22.2,   24.5,   -0.4,  24.5, 270.9,   7.0,  -64.644, -32.119, 999.0, 999.0,  5866.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.6,  490.0, -12.4, -29.5,  22.5,   23.3,   -0.4,  23.3, 271.0,   7.6,  -64.641, -32.119, 999.0, 999.0,  5944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  485.0, -12.9, -29.9,  22.6,   22.3,   -0.4,  22.3, 271.0,   7.5,  -64.638, -32.119, 999.0, 999.0,  6023.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  480.0, -13.5, -29.9,  23.8,   21.7,   -0.8,  21.7, 272.1,   6.3,  -64.636, -32.119, 999.0, 999.0,  6104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.8,  475.0, -14.2, -29.9,  25.1,   21.5,   -1.1,  21.5, 272.9,   8.0,  -64.633, -32.119, 999.0, 999.0,  6183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.8,  470.0, -14.9, -30.0,  26.5,   21.6,   -1.5,  21.6, 274.0,   7.8,  -64.630, -32.119, 999.0, 999.0,  6260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.8,  465.0, -15.6, -30.2,  27.5,   21.6,   -2.9,  21.8, 277.7,   6.9,  -64.627, -32.120, 999.0, 999.0,  6344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.8,  460.0, -15.8, -33.5,  20.3,   21.2,   -5.3,  21.9, 284.0,   7.3,  -64.624, -32.120, 999.0, 999.0,  6423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  455.0, -15.3, -37.9,  12.6,   20.6,   -6.7,  21.7, 288.0,   6.9,  -64.621, -32.121, 999.0, 999.0,  6509.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.3,  450.0, -15.5, -40.5,   9.8,   20.8,   -6.0,  21.6, 286.1,   4.5,  -64.618, -32.122, 999.0, 999.0,  6589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  445.0, -16.0, -41.5,   9.2,   21.1,   -6.1,  22.0, 286.1,   4.8,  -64.614, -32.123, 999.0, 999.0,  6674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  440.0, -16.0, -44.2,   6.9,   20.7,   -8.0,  22.2, 291.1,   4.4,  -64.611, -32.124, 999.0, 999.0,  6759.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  435.0, -16.2, -22.5,  58.6,   20.9,  -10.1,  23.2, 296.0,   5.0,  -64.607, -32.125, 999.0, 999.0,  6845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.8,  430.0, -15.9, -42.2,   8.5,   21.0,  -11.6,  24.0, 298.9,   5.9,  -64.604, -32.127, 999.0, 999.0,  6932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  425.0, -15.9, -44.7,   6.5,   20.4,  -11.7,  23.5, 299.8,   5.0,  -64.600, -32.128, 999.0, 999.0,  7020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  420.0, -16.6, -44.8,   6.8,   20.1,  -11.3,  23.1, 299.2,   6.9,  -64.597, -32.130, 999.0, 999.0,  7109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  415.0, -17.3, -44.9,   7.1,   20.1,  -12.1,  23.5, 301.0,   4.3,  -64.594, -32.131, 999.0, 999.0,  7197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  410.0, -18.1, -45.4,   7.2,   20.1,  -12.6,  23.7, 302.1,   5.6,  -64.590, -32.133, 999.0, 999.0,  7289.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.7,  405.0, -18.9, -45.6,   7.6,   20.1,  -13.1,  24.0, 303.1,   5.1,  -64.586, -32.135, 999.0, 999.0,  7381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  400.0, -19.6, -46.6,   7.1,   20.9,  -11.6,  23.9, 299.0,   6.5,  -64.583, -32.137, 999.0, 999.0,  7474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.5,  395.0, -20.0, -48.8,   5.8,   20.9,   -9.8,  23.1, 295.1,   4.3,  -64.579, -32.139, 999.0, 999.0,  7567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  390.0, -20.7, -48.7,   6.2,   20.1,  -11.2,  23.0, 299.1,   6.3,  -64.575, -32.140, 999.0, 999.0,  7662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  385.0, -21.3, -48.1,   7.0,   19.8,  -11.9,  23.1, 301.0,   4.2,  -64.571, -32.142, 999.0, 999.0,  7757.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  380.0, -21.9, -48.5,   7.1,   19.8,  -11.9,  23.1, 301.0,   5.5,  -64.567, -32.144, 999.0, 999.0,  7853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  375.0, -22.8, -49.6,   6.8,   19.7,  -11.8,  23.0, 300.9,   5.5,  -64.563, -32.146, 999.0, 999.0,  7950.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.3,  370.0, -23.7, -49.8,   7.2,   19.6,  -11.3,  22.6, 299.9,   5.3,  -64.559, -32.148, 999.0, 999.0,  8048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  365.0, -24.7, -50.3,   7.4,   19.7,  -10.9,  22.5, 299.0,   5.0,  -64.555, -32.150, 999.0, 999.0,  8145.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  360.0, -25.7, -50.5,   7.9,   20.2,  -10.8,  22.9, 298.1,   4.2,  -64.551, -32.152, 999.0, 999.0,  8246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  355.0, -26.7, -51.4,   7.8,   20.7,  -10.5,  23.2, 296.9,   6.0,  -64.547, -32.154, 999.0, 999.0,  8348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  350.0, -27.6, -51.9,   8.0,   20.5,  -11.1,  23.3, 298.4,   3.7,  -64.542, -32.156, 999.0, 999.0,  8451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  345.0, -28.3, -54.1,   6.6,   20.5,  -12.8,  24.2, 302.0,   6.0,  -64.537, -32.158, 999.0, 999.0,  8555.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.5,  340.0, -28.8, -51.9,   8.9,   20.1,  -13.6,  24.3, 304.1,   5.0,  -64.533, -32.161, 999.0, 999.0,  8658.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.5,  335.0, -29.6, -51.9,   9.6,   19.9,  -13.4,  24.0, 304.0,   3.4,  -64.529, -32.164, 999.0, 999.0,  8764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.0,  330.0, -30.6, -51.3,  11.4,   19.9,  -13.4,  24.0, 304.0,   4.0,  -64.524, -32.166, 999.0, 999.0,  8871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  325.0, -31.7, -51.1,  12.9,   20.0,  -13.0,  23.9, 303.0,   4.2,  -64.519, -32.169, 999.0, 999.0,  8979.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.7,  320.0, -32.7, -50.3,  15.5,   20.0,  -13.0,  23.9, 303.0,   6.3,  -64.514, -32.172, 999.0, 999.0,  9089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.5,  315.0, -33.8, -50.1,  17.8,   19.9,  -12.5,  23.5, 302.1,   6.5,  -64.510, -32.174, 999.0, 999.0,  9198.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.7,  310.0, -34.8, -49.9,  20.0,   20.7,  -11.5,  23.7, 299.1,   7.6,  -64.506, -32.176, 999.0, 999.0,  9311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  305.0, -35.9, -49.8,  22.6,   21.7,  -11.0,  24.3, 296.9,   4.8,  -64.501, -32.178, 999.0, 999.0,  9425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  300.0, -37.0, -50.2,  24.2,   22.0,  -10.7,  24.5, 295.9,   5.1,  -64.495, -32.180, 999.0, 999.0,  9540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  295.0, -38.1, -50.8,  25.0,   23.2,  -10.3,  25.3, 294.0,   5.2,  -64.489, -32.183, 999.0, 999.0,  9655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  290.0, -39.2, -51.5,  25.9,   22.8,  -10.6,  25.1, 294.9,   4.8,  -64.483, -32.185, 999.0, 999.0,  9771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  285.0, -40.0, -54.6,  19.5,   21.7,  -12.0,  24.8, 298.9,   4.7,  -64.477, -32.188, 999.0, 999.0,  9892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  280.0, -41.0, -55.0,  20.7,   22.1,  -12.3,  25.3, 299.1,   4.6,  -64.471, -32.191, 999.0, 999.0, 10011.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  275.0, -42.0, -56.1,  20.1,   23.4,  -13.0,  26.7, 299.0,   5.0,  -64.465, -32.193, 999.0, 999.0, 10134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  270.0, -42.9, -56.9,  19.9,   24.6,  -13.1,  27.9, 298.0,   4.5,  -64.459, -32.196, 999.0, 999.0, 10256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  265.0, -43.6, -59.1,  16.4,   22.9,  -15.4,  27.6, 303.9,   4.3,  -64.452, -32.200, 999.0, 999.0, 10384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  260.0, -44.5, -60.7,  14.6,   22.3,  -16.8,  27.9, 307.0,   6.3,  -64.445, -32.204, 999.0, 999.0, 10511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  255.0, -45.4, -60.8,  16.0,   24.1,  -15.6,  28.7, 302.9,   4.7,  -64.439, -32.207, 999.0, 999.0, 10643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  250.0, -46.6, -61.0,  17.8,   24.8,  -14.9,  28.9, 301.0,   5.1,  -64.432, -32.211, 999.0, 999.0, 10772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
