Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 605.8,  580.0,  -3.0, -12.2,  49.0,   10.5,   -1.9,  10.7, 280.3,   6.9,  -64.719, -32.161, 999.0, 999.0,  4637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  575.0,  -3.6, -12.5,  49.8,   11.1,   -1.8,  11.3, 279.3,   6.2,  -64.717, -32.161, 999.0, 999.0,  4705.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  570.0,  -4.2, -13.1,  49.8,   12.9,   -2.0,  13.1, 278.8,   5.1,  -64.716, -32.162, 999.0, 999.0,  4773.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.3,  565.0,  -4.7, -14.6,  46.1,   14.3,   -1.3,  14.4, 275.2,   7.9,  -64.714, -32.162, 999.0, 999.0,  4843.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.2,  560.0,  -5.3, -15.2,  45.8,   14.7,    0.0,  14.7, 270.0,   7.6,  -64.712, -32.162, 999.0, 999.0,  4913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.5,  555.0,  -5.8, -16.7,  41.9,   14.4,   -0.3,  14.4, 271.0,   6.4,  -64.711, -32.162, 999.0, 999.0,  4984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  550.0,  -6.3, -18.7,  36.5,   13.1,   -1.2,  13.2, 275.2,   3.7,  -64.709, -32.162, 999.0, 999.0,  5054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  545.0,  -6.7, -21.4,  30.1,   13.0,   -0.9,  13.0, 274.0,   5.9,  -64.706, -32.162, 999.0, 999.0,  5126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.3,  540.0,  -7.3, -18.7,  39.6,   13.6,   -0.9,  13.7, 273.9,   3.5,  -64.705, -32.162, 999.0, 999.0,  5198.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  535.0,  -7.8, -18.9,  40.7,   13.2,   -2.0,  13.4, 278.8,   7.9,  -64.703, -32.163, 999.0, 999.0,  5270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  530.0,  -8.1, -23.8,  27.1,   13.4,   -2.6,  13.6, 281.0,   4.7,  -64.701, -32.163, 999.0, 999.0,  5344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  525.0,  -8.7, -26.6,  22.0,   14.4,   -1.8,  14.5, 277.1,   6.4,  -64.699, -32.163, 999.0, 999.0,  5418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  520.0,  -9.2, -29.1,  18.2,   14.9,   -0.8,  14.9, 273.1,   6.5,  -64.696, -32.163, 999.0, 999.0,  5491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  515.0,  -9.5, -22.9,  32.6,   15.0,   -1.0,  15.0, 273.8,   5.6,  -64.694, -32.163, 999.0, 999.0,  5565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  510.0,  -9.9, -21.0,  39.8,   15.1,   -1.1,  15.1, 274.2,   6.4,  -64.692, -32.163, 999.0, 999.0,  5642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  505.0, -10.5, -21.2,  41.1,   15.5,    0.0,  15.5, 270.0,   5.1,  -64.690, -32.164, 999.0, 999.0,  5717.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.5,  500.0, -11.1, -22.2,  39.6,   15.7,    1.1,  15.7, 266.0,   5.7,  -64.688, -32.163, 999.0, 999.0,  5794.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.3,  495.0, -11.6, -22.9,  38.6,   15.4,    1.0,  15.4, 266.3,   4.5,  -64.685, -32.163, 999.0, 999.0,  5869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.6,  490.0, -12.4, -23.0,  40.9,   15.0,    0.8,  15.1, 267.0,   6.3,  -64.683, -32.163, 999.0, 999.0,  5947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  485.0, -13.1, -22.6,  44.8,   14.7,    1.6,  14.8, 263.8,   6.2,  -64.681, -32.163, 999.0, 999.0,  6024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.8,  480.0, -13.8, -22.6,  47.3,   15.3,    2.2,  15.5, 261.9,   6.5,  -64.678, -32.163, 999.0, 999.0,  6104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  475.0, -14.5, -22.7,  49.8,   15.7,    1.9,  15.8, 263.1,   4.9,  -64.676, -32.162, 999.0, 999.0,  6184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.0,  470.0, -15.3, -22.9,  52.1,   15.5,    1.9,  15.6, 263.0,   6.0,  -64.673, -32.162, 999.0, 999.0,  6264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.8,  465.0, -16.0, -23.2,  53.8,   15.3,    1.6,  15.4, 264.0,   5.8,  -64.671, -32.162, 999.0, 999.0,  6347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  460.0, -16.7, -23.3,  56.4,   15.6,    0.5,  15.6, 268.2,   5.2,  -64.669, -32.162, 999.0, 999.0,  6426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  455.0, -17.5, -23.9,  57.4,   15.7,   -0.5,  15.7, 271.8,   5.5,  -64.666, -32.162, 999.0, 999.0,  6508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  450.0, -18.2, -24.3,  58.6,   16.2,   -0.8,  16.2, 272.9,   5.2,  -64.664, -32.162, 999.0, 999.0,  6591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  445.0, -18.8, -24.2,  62.3,   17.7,    0.0,  17.7, 270.0,   3.9,  -64.661, -32.162, 999.0, 999.0,  6674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  440.0, -19.3, -25.2,  59.7,   19.7,    0.0,  19.7, 270.0,   4.4,  -64.658, -32.162, 999.0, 999.0,  6758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  435.0, -19.8, -24.8,  64.5,   21.1,   -0.3,  21.1, 270.7,   5.6,  -64.655, -32.162, 999.0, 999.0,  6843.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.3,  430.0, -20.5, -25.8,  62.7,   21.7,    1.1,  21.8, 267.1,   4.9,  -64.651, -32.162, 999.0, 999.0,  6928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.3,  425.0, -21.2, -26.4,  62.9,   21.8,    1.9,  21.9, 265.0,   5.8,  -64.647, -32.162, 999.0, 999.0,  7014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.5,  420.0, -21.6, -29.8,  47.5,   22.0,    1.9,  22.1, 265.1,   5.4,  -64.644, -32.161, 999.0, 999.0,  7103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  415.0, -22.1, -30.9,  44.8,   22.9,    2.0,  23.0, 265.0,   5.1,  -64.640, -32.161, 999.0, 999.0,  7191.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.5,  410.0, -22.9, -31.3,  45.8,   24.5,    2.1,  24.5, 265.1,   4.2,  -64.636, -32.161, 999.0, 999.0,  7280.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  405.0, -23.6, -32.1,  45.6,   25.1,    1.8,  25.2, 265.9,   6.4,  -64.632, -32.160, 999.0, 999.0,  7369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.3,  400.0, -24.3, -33.0,  44.6,   25.4,    0.7,  25.4, 268.3,   7.0,  -64.627, -32.160, 999.0, 999.0,  7460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.5,  395.0, -24.9, -35.3,  37.6,   25.8,    0.0,  25.8, 270.0,   6.1,  -64.623, -32.160, 999.0, 999.0,  7553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  390.0, -25.4, -36.6,  34.4,   26.8,    0.0,  26.8, 270.0,   5.0,  -64.617, -32.160, 999.0, 999.0,  7642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  385.0, -25.9, -39.6,  26.5,   27.3,    0.5,  27.3, 269.0,   5.5,  -64.612, -32.160, 999.0, 999.0,  7737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.5,  380.0, -26.5, -40.2,  26.2,   27.3,    1.2,  27.3, 267.5,   2.8,  -64.607, -32.160, 999.0, 999.0,  7831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  375.0, -27.2, -41.6,  24.2,   27.2,    2.4,  27.3, 265.0,   6.5,  -64.601, -32.160, 999.0, 999.0,  7928.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.7,  370.0, -27.7, -44.7,  18.2,   27.6,    3.4,  27.8, 263.0,   7.1,  -64.597, -32.159, 999.0, 999.0,  8025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.3,  365.0, -28.2, -46.9,  15.0,   28.2,    4.5,  28.6, 260.9,   5.8,  -64.592, -32.159, 999.0, 999.0,  8122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.7,  360.0, -29.1, -47.2,  15.7,   29.2,    5.1,  29.6, 260.1,   5.1,  -64.587, -32.158, 999.0, 999.0,  8221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  355.0, -29.8, -48.2,  15.0,   30.4,    6.3,  31.0, 258.3,   5.5,  -64.582, -32.157, 999.0, 999.0,  8320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.7,  350.0, -30.6, -47.5,  17.4,   31.0,    7.2,  31.8, 256.9,   6.3,  -64.576, -32.156, 999.0, 999.0,  8421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.7,  345.0, -31.5, -48.1,  17.7,   31.2,    7.2,  32.0, 257.0,   6.7,  -64.571, -32.155, 999.0, 999.0,  8525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  340.0, -32.1, -50.1,  15.0,   32.2,    6.3,  32.8, 258.9,   5.1,  -64.564, -32.154, 999.0, 999.0,  8625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  335.0, -33.0, -50.3,  16.0,   32.3,    6.3,  32.9, 259.0,   4.3,  -64.558, -32.153, 999.0, 999.0,  8731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  330.0, -33.7, -46.2,  27.3,   33.5,    6.5,  34.1, 259.0,   4.7,  -64.551, -32.152, 999.0, 999.0,  8836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.3,  325.0, -34.5, -47.5,  25.5,   34.8,    5.5,  35.3, 261.0,   4.9,  -64.543, -32.151, 999.0, 999.0,  8944.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  320.0, -35.3, -49.5,  22.1,   35.3,    5.6,  35.8, 261.0,   4.1,  -64.535, -32.150, 999.0, 999.0,  9051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.5,  315.0, -36.3, -50.9,  20.5,   35.5,    6.9,  36.2, 259.0,   6.9,  -64.526, -32.148, 999.0, 999.0,  9161.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  310.0, -37.2, -54.2,  15.3,   35.7,    7.6,  36.5, 258.0,   6.4,  -64.519, -32.147, 999.0, 999.0,  9270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  305.0, -38.2, -54.6,  16.2,   35.9,    7.0,  36.6, 259.0,   3.7,  -64.511, -32.146, 999.0, 999.0,  9381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  300.0, -39.4, -56.8,  14.1,   35.6,    6.9,  36.3, 259.0,   5.4,  -64.504, -32.145, 999.0, 999.0,  9498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  295.0, -40.5, -57.5,  14.4,   35.0,    6.8,  35.7, 259.0,   4.4,  -64.494, -32.143, 999.0, 999.0,  9612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  290.0, -41.0, -59.2,  12.2,   36.2,    6.4,  36.8, 260.0,   3.5,  -64.485, -32.142, 999.0, 999.0,  9727.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  285.0, -42.1, -59.5,  13.3,   36.5,    7.1,  37.2, 259.0,   5.2,  -64.476, -32.140, 999.0, 999.0,  9847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  280.0, -43.2, -59.4,  15.1,   36.9,    6.5,  37.5, 260.0,   6.9,  -64.467, -32.139, 999.0, 999.0,  9965.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.0,  275.0, -44.4, -57.3,  22.5,   36.9,    5.9,  37.4, 260.9,   6.8,  -64.459, -32.138, 999.0, 999.0, 10087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  270.0, -45.5, -58.4,  21.9,   37.1,    4.6,  37.4, 262.9,   5.8,  -64.451, -32.137, 999.0, 999.0, 10207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  265.0, -46.3, -60.2,  19.2,   37.7,    2.6,  37.8, 266.1,   5.5,  -64.443, -32.136, 999.0, 999.0, 10333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.5,  260.0, -47.3, -63.7,  13.6,   37.8,    2.6,  37.9, 266.1,   5.7,  -64.433, -32.136, 999.0, 999.0, 10459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
