Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 118.0,  830.0,  14.7,  12.5,  86.8,    1.8,   -4.0,   4.4, 335.8,   3.0,  -64.732, -32.137, 999.0, 999.0,  1687.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.6,  825.0,  14.6,  12.1,  84.8,    2.3,   -3.6,   4.3, 327.4,   4.8,  -64.732, -32.138, 999.0, 999.0,  1739.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.5,  820.0,  14.1,  12.0,  86.7,    2.9,   -3.7,   4.7, 321.9,   4.2,  -64.732, -32.138, 999.0, 999.0,  1790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.8,  815.0,  13.8,  11.8,  87.8,    3.0,   -3.0,   4.2, 315.0,   5.9,  -64.732, -32.138, 999.0, 999.0,  1842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.8,  810.0,  13.3,  11.8,  90.5,    3.1,   -2.4,   3.9, 307.8,   6.7,  -64.731, -32.139, 999.0, 999.0,  1894.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.3,  805.0,  12.9,  11.5,  91.6,    3.2,   -1.9,   3.7, 300.4,   5.0,  -64.731, -32.139, 999.0, 999.0,  1946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.2,  800.0,  12.6,  11.3,  92.0,    3.3,   -1.2,   3.5, 289.7,   5.0,  -64.731, -32.139, 999.0, 999.0,  1999.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.2,  795.0,  12.2,  11.2,  93.9,    3.6,   -0.8,   3.7, 282.2,   3.8,  -64.730, -32.139, 999.0, 999.0,  2053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.6,  790.0,  11.7,  11.1,  96.2,    3.9,   -0.4,   3.9, 276.4,   4.9,  -64.730, -32.139, 999.0, 999.0,  2104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.4,  785.0,  11.2,  11.1,  99.3,    3.7,    0.2,   3.7, 266.2,   5.1,  -64.729, -32.139, 999.0, 999.0,  2157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.4,  780.0,  10.8,  10.8, 100.0,    3.1,    0.7,   3.1, 257.8,   5.1,  -64.729, -32.139, 999.0, 999.0,  2212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.7,  775.0,  11.6,   9.5,  87.0,    2.0,    0.0,   2.0, 270.9,   6.7,  -64.729, -32.139, 999.0, 999.0,  2264.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.2,  770.0,  13.4,   7.8,  69.0,    0.8,   -1.4,   1.6, 331.6,   6.1,  -64.729, -32.139, 999.0, 999.0,  2318.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.0,  765.0,  13.3,   7.5,  68.1,    0.2,   -2.8,   2.8, 355.9,   5.1,  -64.729, -32.139, 999.0, 999.0,  2374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.6,  760.0,  14.2,   4.5,  51.9,    0.7,   -3.2,   3.3, 347.7,   5.4,  -64.729, -32.140, 999.0, 999.0,  2428.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.8,  755.0,  16.0,  -1.2,  30.7,    1.9,   -3.5,   4.0, 331.8,   5.1,  -64.729, -32.140, 999.0, 999.0,  2486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  750.0,  16.2,  -4.7,  23.5,    3.0,   -4.7,   5.6, 327.4,   4.6,  -64.728, -32.140, 999.0, 999.0,  2540.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.7,  745.0,  17.7, -15.9,   8.8,    4.2,   -6.2,   7.4, 326.0,   4.4,  -64.728, -32.141, 999.0, 999.0,  2599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  740.0,  19.4, -33.4,   1.6,    4.3,   -5.9,   7.3, 324.0,   5.0,  -64.727, -32.142, 999.0, 999.0,  2656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.3,  735.0,  19.5, -23.7,   4.0,    4.2,   -4.3,   6.0, 316.0,   4.9,  -64.727, -32.142, 999.0, 999.0,  2716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.0,  730.0,  19.8, -27.5,   2.8,    4.3,   -2.5,   5.0, 300.2,   4.0,  -64.726, -32.142, 999.0, 999.0,  2772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.4,  725.0,  19.7, -30.6,   2.1,    4.6,   -1.7,   4.9, 290.3,   5.7,  -64.726, -32.143, 999.0, 999.0,  2832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.5,  720.0,  19.4, -30.8,   2.1,    4.6,   -1.3,   4.8, 285.2,   4.2,  -64.725, -32.143, 999.0, 999.0,  2891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  715.0,  18.9, -31.2,   2.1,    4.4,   -0.5,   4.4, 276.2,   3.5,  -64.725, -32.143, 999.0, 999.0,  2952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  710.0,  18.5, -27.6,   3.0,    4.3,    0.0,   4.3, 270.0,   7.0,  -64.724, -32.143, 999.0, 999.0,  3011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  705.0,  18.0, -20.6,   5.8,    4.5,    0.2,   4.5, 267.5,   5.0,  -64.723, -32.143, 999.0, 999.0,  3070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  700.0,  17.9, -23.1,   4.7,    4.5,    0.4,   4.5, 264.9,   5.3,  -64.723, -32.143, 999.0, 999.0,  3132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.3,  695.0,  17.2, -21.2,   5.8,    4.4,    0.3,   4.4, 266.1,   5.1,  -64.722, -32.143, 999.0, 999.0,  3193.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.3,  690.0,  16.6, -21.0,   6.1,    4.6,    0.4,   4.6, 265.0,   4.9,  -64.722, -32.143, 999.0, 999.0,  3254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  685.0,  16.0, -20.9,   6.4,    4.6,    0.6,   4.6, 262.6,   4.7,  -64.721, -32.143, 999.0, 999.0,  3317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.5,  680.0,  15.5, -20.5,   6.9,    3.5,    0.5,   3.5, 261.9,   4.0,  -64.721, -32.143, 999.0, 999.0,  3377.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  675.0,  14.8, -20.6,   7.1,    3.1,    0.1,   3.1, 268.2,   6.1,  -64.720, -32.143, 999.0, 999.0,  3442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  670.0,  14.2, -19.8,   7.9,    3.0,   -0.6,   3.1, 281.3,   5.3,  -64.720, -32.143, 999.0, 999.0,  3505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  665.0,  13.6, -19.5,   8.4,    3.3,   -1.0,   3.4, 286.5,   4.9,  -64.719, -32.143, 999.0, 999.0,  3566.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.4,  660.0,  13.0, -19.9,   8.5,    3.8,   -0.6,   3.8, 279.0,   6.4,  -64.719, -32.143, 999.0, 999.0,  3630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  655.0,  12.4, -20.7,   8.2,    4.3,   -0.4,   4.3, 275.3,   2.8,  -64.719, -32.143, 999.0, 999.0,  3692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.5,  650.0,  11.8, -21.1,   8.3,    4.3,   -0.8,   4.4, 280.5,   6.9,  -64.718, -32.143, 999.0, 999.0,  3756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  645.0,  11.1, -21.6,   8.3,    4.2,   -0.7,   4.3, 279.5,   6.4,  -64.718, -32.143, 999.0, 999.0,  3822.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  640.0,  10.5, -21.6,   8.6,    4.3,   -0.4,   4.3, 275.3,   4.1,  -64.717, -32.143, 999.0, 999.0,  3887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.8,  635.0,   9.9, -21.6,   9.0,    4.4,   -0.4,   4.4, 275.2,   5.1,  -64.716, -32.143, 999.0, 999.0,  3951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.7,  630.0,   9.3, -21.3,   9.6,    4.6,   -0.3,   4.6, 273.7,   6.9,  -64.716, -32.143, 999.0, 999.0,  4015.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  625.0,   8.7, -21.0,  10.3,    5.4,   -0.4,   5.4, 274.2,   6.8,  -64.715, -32.143, 999.0, 999.0,  4084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  620.0,   8.3, -21.6,  10.1,    7.1,   -0.2,   7.1, 271.6,   4.8,  -64.715, -32.143, 999.0, 999.0,  4149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  615.0,   7.8, -22.6,   9.5,    8.6,    0.0,   8.6, 270.0,   7.8,  -64.713, -32.143, 999.0, 999.0,  4216.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  610.0,   7.5, -25.2,   7.7,   10.3,    0.4,  10.4, 267.8,   7.0,  -64.712, -32.143, 999.0, 999.0,  4283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  605.0,   7.1, -24.8,   8.2,   11.3,    1.2,  11.4, 263.9,   6.3,  -64.711, -32.143, 999.0, 999.0,  4351.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.4,  600.0,   6.5, -25.1,   8.3,   11.4,    2.3,  11.6, 258.7,   5.8,  -64.710, -32.143, 999.0, 999.0,  4418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  595.0,   5.9, -25.4,   8.4,   10.9,    3.1,  11.3, 254.1,   4.0,  -64.708, -32.143, 999.0, 999.0,  4486.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  590.0,   5.2, -25.8,   8.5,    9.8,    3.4,  10.4, 250.9,   5.9,  -64.707, -32.142, 999.0, 999.0,  4556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  585.0,   4.8, -27.2,   7.7,    9.1,    1.9,   9.3, 258.2,   3.5,  -64.705, -32.142, 999.0, 999.0,  4625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.8,  580.0,   4.6, -31.6,   5.2,    9.5,    0.2,   9.5, 268.7,   5.7,  -64.704, -32.142, 999.0, 999.0,  4695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  575.0,   4.6, -38.3,   2.7,   10.3,    0.0,  10.3, 270.0,   5.9,  -64.702, -32.142, 999.0, 999.0,  4766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.4,  570.0,   4.3, -38.9,   2.6,   10.8,    0.6,  10.8, 266.8,   6.7,  -64.701, -32.142, 999.0, 999.0,  4836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  565.0,   3.8, -39.5,   2.5,   11.4,    1.0,  11.5, 265.0,   6.3,  -64.700, -32.142, 999.0, 999.0,  4907.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.7,  560.0,   3.5, -40.4,   2.3,   11.9,    0.6,  11.9, 267.1,   4.5,  -64.698, -32.142, 999.0, 999.0,  4978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  555.0,   2.9, -40.9,   2.3,   11.6,    0.0,  11.6, 270.0,   6.4,  -64.696, -32.142, 999.0, 999.0,  5051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  550.0,   2.3, -41.3,   2.3,   11.8,   -0.2,  11.8, 271.0,   5.6,  -64.694, -32.142, 999.0, 999.0,  5125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.3,  545.0,   1.8, -41.6,   2.3,   12.3,   -0.6,  12.3, 272.8,   5.7,  -64.693, -32.142, 999.0, 999.0,  5200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.5,  540.0,   1.3, -40.8,   2.6,   13.1,   -0.5,  13.2, 272.2,   4.5,  -64.691, -32.142, 999.0, 999.0,  5272.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  535.0,   0.7, -40.5,   2.8,   13.8,   -0.2,  13.8, 270.8,   6.7,  -64.689, -32.142, 999.0, 999.0,  5347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  530.0,   0.2, -40.8,   2.8,   14.6,   -0.8,  14.6, 273.1,   6.5,  -64.687, -32.142, 999.0, 999.0,  5423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  525.0,  -0.4, -40.7,   3.0,   15.5,   -0.9,  15.5, 273.3,   5.0,  -64.685, -32.142, 999.0, 999.0,  5497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.7,  520.0,  -1.1, -40.4,   3.2,   15.5,   -1.1,  15.5, 274.1,   4.3,  -64.682, -32.142, 999.0, 999.0,  5574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.5,  515.0,  -1.7, -40.9,   3.2,   14.9,   -1.3,  14.9, 275.0,   5.5,  -64.680, -32.142, 999.0, 999.0,  5651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  510.0,  -2.4, -41.1,   3.3,   14.6,   -1.5,  14.7, 275.9,   5.4,  -64.678, -32.142, 999.0, 999.0,  5728.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.8,  505.0,  -3.2, -41.4,   3.4,   14.5,   -1.8,  14.6, 277.1,   5.4,  -64.675, -32.143, 999.0, 999.0,  5806.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  500.0,  -3.8, -41.5,   3.5,   14.9,   -1.8,  15.0, 276.9,   5.8,  -64.673, -32.143, 999.0, 999.0,  5884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  495.0,  -4.5, -41.5,   3.7,   15.2,   -2.1,  15.3, 277.9,   5.5,  -64.671, -32.143, 999.0, 999.0,  5965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  490.0,  -5.2, -41.3,   4.0,   15.1,   -2.7,  15.3, 280.1,   6.4,  -64.669, -32.143, 999.0, 999.0,  6045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  485.0,  -6.0, -41.6,   4.1,   15.1,   -2.9,  15.4, 280.9,   5.4,  -64.667, -32.144, 999.0, 999.0,  6125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  480.0,  -6.7, -41.0,   4.6,   14.7,   -3.7,  15.2, 284.1,   6.2,  -64.664, -32.144, 999.0, 999.0,  6204.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  475.0,  -7.5, -38.3,   6.5,   14.7,   -4.6,  15.4, 287.4,   3.9,  -64.662, -32.145, 999.0, 999.0,  6288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  470.0,  -8.2, -29.4,  16.4,   15.5,   -4.7,  16.2, 286.9,   5.1,  -64.660, -32.145, 999.0, 999.0,  6369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  465.0,  -8.9, -29.7,  16.8,   15.9,   -3.7,  16.4, 283.1,   5.2,  -64.657, -32.146, 999.0, 999.0,  6452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  460.0,  -9.6, -35.5,  10.2,   16.3,   -2.1,  16.4, 277.4,   4.6,  -64.654, -32.146, 999.0, 999.0,  6536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.5,  455.0, -10.4, -38.2,   8.2,   16.0,   -0.8,  16.0, 272.9,   4.3,  -64.652, -32.147, 999.0, 999.0,  6620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  450.0, -11.1, -40.9,   6.6,   15.7,    0.5,  15.7, 268.2,   5.8,  -64.649, -32.147, 999.0, 999.0,  6703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  445.0, -11.7, -43.7,   5.1,   15.7,    2.2,  15.9, 262.0,   3.7,  -64.646, -32.146, 999.0, 999.0,  6790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  440.0, -12.1, -46.2,   4.0,   15.8,    3.6,  16.2, 257.2,   4.5,  -64.643, -32.146, 999.0, 999.0,  6879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  435.0, -12.7, -48.4,   3.3,   15.6,    5.4,  16.5, 250.9,   8.2,  -64.640, -32.145, 999.0, 999.0,  6967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.7,  430.0, -13.0, -48.3,   3.4,   16.0,    7.5,  17.7, 245.0,   5.5,  -64.637, -32.144, 999.0, 999.0,  7052.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  425.0, -13.4, -51.9,   2.3,   16.5,    9.5,  19.0, 240.1,   5.6,  -64.634, -32.143, 999.0, 999.0,  7142.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  420.0, -13.8, -54.4,   1.8,   16.7,   10.4,  19.7, 238.1,   5.5,  -64.631, -32.141, 999.0, 999.0,  7231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  415.0, -14.6, -54.5,   1.9,   17.8,   10.3,  20.6, 239.9,   5.5,  -64.628, -32.140, 999.0, 999.0,  7323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  410.0, -15.1, -54.8,   1.9,   19.5,    9.9,  21.9, 243.1,   6.0,  -64.624, -32.138, 999.0, 999.0,  7415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  405.0, -15.6, -53.6,   2.3,   20.8,    8.0,  22.3, 249.0,   3.6,  -64.619, -32.136, 999.0, 999.0,  7506.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  400.0, -16.2, -48.1,   4.5,   20.7,    7.1,  21.9, 251.1,   5.8,  -64.615, -32.135, 999.0, 999.0,  7600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.3,  395.0, -16.7, -39.8,  11.7,   21.1,    7.3,  22.3, 250.9,   5.8,  -64.611, -32.134, 999.0, 999.0,  7695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.7,  390.0, -17.5, -35.4,  19.3,   21.8,    6.7,  22.8, 252.9,   5.5,  -64.607, -32.132, 999.0, 999.0,  7790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  385.0, -18.3, -33.4,  25.3,   21.9,    6.3,  22.8, 254.0,   4.6,  -64.603, -32.131, 999.0, 999.0,  7887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  380.0, -19.2, -36.6,  20.0,   22.8,    6.5,  23.7, 254.1,   4.5,  -64.598, -32.130, 999.0, 999.0,  7983.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  375.0, -19.8, -44.0,   9.7,   23.8,    6.4,  24.6, 254.9,   4.2,  -64.592, -32.129, 999.0, 999.0,  8082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  370.0, -20.4, -37.6,  20.0,   24.2,    6.5,  25.1, 255.0,   5.3,  -64.586, -32.127, 999.0, 999.0,  8181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.3,  365.0, -21.3, -35.6,  26.5,   24.9,    6.7,  25.8, 255.0,   4.8,  -64.581, -32.126, 999.0, 999.0,  8283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  360.0, -22.1, -35.0,  30.0,   26.8,    6.7,  27.6, 256.0,   4.4,  -64.575, -32.125, 999.0, 999.0,  8383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  355.0, -22.8, -39.2,  20.9,   27.7,    6.4,  28.4, 257.0,   2.9,  -64.569, -32.124, 999.0, 999.0,  8484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  350.0, -23.7, -40.7,  19.3,   28.1,    6.0,  28.7, 257.9,   5.4,  -64.563, -32.123, 999.0, 999.0,  8590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  345.0, -24.7, -42.6,  17.3,   29.2,    6.2,  29.9, 258.0,   6.6,  -64.557, -32.122, 999.0, 999.0,  8696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.5,  340.0, -25.6, -43.7,  16.6,   29.8,    6.3,  30.5, 258.1,   5.4,  -64.550, -32.120, 999.0, 999.0,  8800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  335.0, -26.5, -42.6,  20.5,   30.0,    6.9,  30.8, 257.0,   6.5,  -64.544, -32.119, 999.0, 999.0,  8908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.7,  330.0, -27.5, -43.2,  20.9,   30.1,    7.0,  30.9, 256.9,   5.7,  -64.538, -32.118, 999.0, 999.0,  9016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  325.0, -28.4, -47.3,  14.6,   29.6,    6.8,  30.4, 257.1,   4.3,  -64.532, -32.117, 999.0, 999.0,  9127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.7,  320.0, -29.5, -44.3,  22.4,   29.2,    7.3,  30.1, 256.0,   5.5,  -64.525, -32.116, 999.0, 999.0,  9237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.5,  315.0, -30.5, -47.0,  18.4,   29.8,    6.9,  30.6, 257.0,   6.4,  -64.519, -32.114, 999.0, 999.0,  9349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.7,  310.0, -31.5, -43.6,  29.2,   29.3,    6.2,  29.9, 258.1,   5.4,  -64.513, -32.113, 999.0, 999.0,  9463.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  305.0, -32.5, -42.8,  35.1,   29.7,    6.3,  30.3, 258.0,   7.0,  -64.507, -32.112, 999.0, 999.0,  9578.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  300.0, -33.3, -39.0,  56.7,   30.6,    6.5,  31.3, 258.0,   5.3,  -64.499, -32.111, 999.0, 999.0,  9695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.0,  295.0, -34.3, -39.9,  56.7,   30.5,    6.5,  31.2, 258.0,   5.9,  -64.493, -32.109, 999.0, 999.0,  9814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  290.0, -35.3, -43.5,  42.8,   29.8,    5.8,  30.4, 259.0,   5.5,  -64.486, -32.108, 999.0, 999.0,  9929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  285.0, -36.2, -40.9,  61.8,   29.0,    6.2,  29.6, 258.0,   4.0,  -64.479, -32.107, 999.0, 999.0, 10051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.5,  280.0, -37.0, -39.4,  77.9,   28.4,    7.6,  29.4, 255.0,   4.6,  -64.471, -32.105, 999.0, 999.0, 10173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  275.0, -37.8, -41.0,  71.9,   28.1,    8.6,  29.4, 253.0,   5.2,  -64.464, -32.104, 999.0, 999.0, 10298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  270.0, -38.7, -42.0,  70.6,   27.7,    8.5,  29.0, 252.9,   6.8,  -64.456, -32.102, 999.0, 999.0, 10425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.5,  265.0, -39.8, -42.7,  74.0,   27.4,    8.4,  28.7, 253.0,   3.5,  -64.448, -32.100, 999.0, 999.0, 10552.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  260.0, -40.8, -44.2,  69.8,   28.4,    8.1,  29.5, 254.1,   5.1,  -64.440, -32.098, 999.0, 999.0, 10683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  255.0, -41.8, -48.8,  46.1,   29.7,    7.9,  30.7, 255.1,   4.2,  -64.431, -32.096, 999.0, 999.0, 10814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
