Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 477.7,  640.0,   2.9,  -0.9,  75.9,    0.6,    0.9,   1.1, 214.4,   5.8,  -64.760, -32.162, 999.0, 999.0,  3872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.2,  635.0,   2.4,  -1.0,  78.6,    0.4,    1.0,   1.1, 201.8,   5.2,  -64.759, -32.161, 999.0, 999.0,  3937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  630.0,   2.1,  -1.5,  77.3,   -0.1,    0.7,   0.7, 171.9,   5.9,  -64.759, -32.161, 999.0, 999.0,  4000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  625.0,   1.8,  -2.8,  71.3,   -0.9,    0.5,   1.0, 119.1,   5.3,  -64.759, -32.161, 999.0, 999.0,  4065.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.6,  620.0,   1.5,  -3.7,  68.3,   -0.9,    0.6,   1.1, 123.7,   5.5,  -64.760, -32.161, 999.0, 999.0,  4129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  615.0,   1.0,  -4.0,  69.1,   -0.4,    0.5,   0.6, 141.3,   5.5,  -64.760, -32.161, 999.0, 999.0,  4195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.4,  610.0,   0.5,  -4.3,  70.2,    0.0,    0.0,   0.1, 315.0,   7.2,  -64.760, -32.161, 999.0, 999.0,  4260.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  605.0,  -0.1,  -4.1,  74.4,    0.8,   -1.3,   1.5, 328.4,   5.0,  -64.760, -32.161, 999.0, 999.0,  4324.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  600.0,  -0.8,  -2.8,  86.3,    1.3,   -2.6,   2.9, 333.4,   6.8,  -64.760, -32.161, 999.0, 999.0,  4394.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.7,  595.0,  -0.5,  -2.9,  84.0,    1.4,   -3.6,   3.9, 338.7,   4.9,  -64.759, -32.162, 999.0, 999.0,  4459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  590.0,  -0.8,  -3.6,  81.7,    2.0,   -3.9,   4.4, 332.7,   6.0,  -64.759, -32.162, 999.0, 999.0,  4527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  585.0,  -1.2,  -5.2,  73.8,    3.3,   -3.9,   5.1, 319.3,   5.7,  -64.759, -32.163, 999.0, 999.0,  4596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.3,  580.0,  -1.4,  -6.2,  69.8,    4.7,   -2.8,   5.5, 301.1,   3.7,  -64.758, -32.163, 999.0, 999.0,  4665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  575.0,  -1.8,  -6.8,  68.4,    6.5,   -1.0,   6.6, 278.7,   3.4,  -64.757, -32.163, 999.0, 999.0,  4732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  570.0,  -2.3,  -9.3,  58.7,    7.4,    0.0,   7.4, 270.0,   6.4,  -64.756, -32.163, 999.0, 999.0,  4803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.2,  565.0,  -3.0,  -9.7,  59.7,    8.4,    0.7,   8.4, 265.2,   6.8,  -64.755, -32.163, 999.0, 999.0,  4872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  560.0,  -3.8,  -9.2,  65.9,    9.3,    1.1,   9.3, 263.2,   6.0,  -64.754, -32.163, 999.0, 999.0,  4944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  555.0,  -4.5,  -7.4,  79.7,    9.7,    1.4,   9.8, 261.8,   7.7,  -64.753, -32.163, 999.0, 999.0,  5013.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.6,  550.0,  -5.1,  -8.5,  76.7,    9.4,    1.8,   9.6, 259.2,   6.9,  -64.752, -32.163, 999.0, 999.0,  5084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  545.0,  -5.7,  -8.5,  80.6,    9.3,    2.5,   9.6, 255.0,   7.4,  -64.751, -32.163, 999.0, 999.0,  5158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.8,  540.0,  -6.2,  -8.5,  83.5,    9.5,    2.7,   9.9, 254.1,   6.9,  -64.750, -32.163, 999.0, 999.0,  5229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.6,  535.0,  -6.9,  -8.9,  85.7,    9.8,    2.5,  10.1, 255.8,   7.5,  -64.749, -32.162, 999.0, 999.0,  5301.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.1,  530.0,  -7.5,  -9.4,  86.5,   10.1,    2.3,  10.4, 257.2,   7.4,  -64.748, -32.162, 999.0, 999.0,  5374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.4,  525.0,  -8.2, -10.3,  85.1,   10.8,    2.3,  11.1, 258.0,   8.3,  -64.747, -32.162, 999.0, 999.0,  5448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  520.0,  -8.6, -10.9,  83.7,   11.2,    2.4,  11.5, 257.9,   4.3,  -64.746, -32.162, 999.0, 999.0,  5523.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  515.0,  -9.3, -11.8,  81.9,   11.0,    1.9,  11.2, 260.2,   5.8,  -64.744, -32.161, 999.0, 999.0,  5598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  510.0, -10.1, -12.2,  84.7,   11.5,    1.4,  11.6, 263.1,   7.8,  -64.743, -32.161, 999.0, 999.0,  5673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.6,  505.0, -10.6, -10.6, 100.0,   11.4,    1.0,  11.5, 265.0,   6.2,  -64.742, -32.161, 999.0, 999.0,  5748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.0,  500.0, -11.5, -12.2,  94.4,   10.7,    0.6,  10.7, 266.8,   6.3,  -64.740, -32.161, 999.0, 999.0,  5826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.5,  495.0, -11.9, -12.9,  92.2,   11.8,    0.2,  11.8, 269.0,   6.2,  -64.739, -32.161, 999.0, 999.0,  5904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.9,  490.0, -12.5, -12.9,  97.2,   13.5,    0.7,  13.6, 267.0,   6.5,  -64.737, -32.161, 999.0, 999.0,  5982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.6,  485.0, -13.2, -14.0,  93.6,   13.5,    1.7,  13.6, 262.8,   3.0,  -64.735, -32.161, 999.0, 999.0,  6055.4,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.7,  480.0, -13.2, -13.9,  94.9,   15.5,    2.7,  15.8, 260.1,   5.8,  -64.732, -32.160, 999.0, 999.0,  6137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  475.0, -13.0, -14.4,  89.2,   16.3,    2.0,  16.4, 263.0,   8.1,  -64.728, -32.160, 999.0, 999.0,  6220.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  470.0, -12.6, -14.6,  85.2,   13.5,   -2.4,  13.7, 280.1,   1.1,  -64.724, -32.160, 999.0, 999.0,  6299.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  465.0, -13.1, -14.7,  87.7,   15.5,   -4.7,  16.2, 286.9,   3.6,  -64.721, -32.161, 999.0, 999.0,  6379.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 951.5,  460.0, -13.6, -15.4,  86.3,   15.2,   -6.9,  16.7, 294.6,   4.6,  -64.717, -32.162, 999.0, 999.0,  6462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.5,  455.0, -13.7, -15.6,  85.5,   14.6,   -9.5,  17.3, 303.0,   3.1,  -64.713, -32.164, 999.0, 999.0,  6544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.7,  450.0, -13.9, -16.0,  83.6,   14.9,   -9.0,  17.4, 301.1,   6.7,  -64.709, -32.165, 999.0, 999.0,  6630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.2,  445.0, -14.6, -16.4,  86.6,   13.7,   -8.6,  16.2, 302.0,   4.9,  -64.707, -32.167, 999.0, 999.0,  6713.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  440.0, -15.4, -16.6,  90.3,    9.2,   -9.6,  13.3, 316.2,   4.5,  -64.705, -32.168, 999.0, 999.0,  6799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  435.0, -15.9, -17.3,  88.9,    8.1,  -10.4,  13.2, 322.1,   6.3,  -64.703, -32.170, 999.0, 999.0,  6886.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  430.0, -16.5, -17.7,  90.4,    7.9,   -9.4,  12.2, 320.0,   6.4,  -64.702, -32.171, 999.0, 999.0,  6973.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  425.0, -17.1, -18.6,  88.5,    6.3,   -9.7,  11.6, 327.0,   5.0,  -64.701, -32.173, 999.0, 999.0,  7060.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  420.0, -17.7, -19.3,  87.3,    6.6,   -9.8,  11.8, 326.1,   6.5,  -64.699, -32.174, 999.0, 999.0,  7148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  415.0, -18.4, -20.0,  87.1,    6.9,   -9.1,  11.4, 322.8,   5.8,  -64.698, -32.175, 999.0, 999.0,  7238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  410.0, -18.8, -20.6,  86.0,    6.3,   -8.7,  10.7, 324.1,   4.9,  -64.697, -32.177, 999.0, 999.0,  7329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  405.0, -19.4, -21.6,  82.4,    6.1,  -10.6,  12.2, 330.1,   3.5,  -64.696, -32.179, 999.0, 999.0,  7420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  400.0, -19.6, -22.0,  81.4,    6.1,  -13.6,  14.9, 335.8,   4.5,  -64.694, -32.181, 999.0, 999.0,  7510.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  395.0, -20.0, -22.1,  83.4,    6.4,  -13.7,  15.1, 335.0,   3.0,  -64.693, -32.183, 999.0, 999.0,  7606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.7,  390.0, -20.7, -22.9,  82.3,    6.5,  -15.2,  16.5, 337.0,   5.8,  -64.692, -32.186, 999.0, 999.0,  7702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  385.0, -21.2, -23.4,  82.2,    6.1,  -17.6,  18.6, 340.9,   3.9,  -64.690, -32.189, 999.0, 999.0,  7795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  380.0, -21.8, -24.3,  80.5,    5.6,  -18.4,  19.2, 343.1,   4.0,  -64.689, -32.192, 999.0, 999.0,  7891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  375.0, -22.5, -24.9,  80.6,    5.2,  -19.3,  20.0, 344.9,   7.6,  -64.688, -32.195, 999.0, 999.0,  7990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  370.0, -23.2, -25.4,  82.0,    5.5,  -19.3,  20.1, 344.1,   7.2,  -64.687, -32.198, 999.0, 999.0,  8088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.8,  365.0, -24.0, -26.1,  82.8,    6.7,  -18.8,  20.0, 340.4,   6.0,  -64.686, -32.201, 999.0, 999.0,  8187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.0,  360.0, -24.6, -27.0,  80.3,    6.5,  -19.9,  20.9, 341.9,   4.8,  -64.685, -32.204, 999.0, 999.0,  8288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.7,  355.0, -25.4, -27.8,  79.8,    6.1,  -20.0,  20.9, 343.1,   5.9,  -64.684, -32.207, 999.0, 999.0,  8389.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.3,  350.0, -26.0, -28.6,  78.9,    5.6,  -19.1,  19.9, 343.7,   6.6,  -64.683, -32.210, 999.0, 999.0,  8491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.7,  345.0, -26.8, -29.3,  79.6,    6.4,  -18.6,  19.7, 341.0,   6.8,  -64.681, -32.213, 999.0, 999.0,  8596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  340.0, -27.6, -30.1,  78.9,    5.9,  -19.2,  20.0, 343.0,   4.6,  -64.680, -32.216, 999.0, 999.0,  8703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.3,  335.0, -28.3, -31.1,  77.0,    6.4,  -19.6,  20.7, 341.9,   3.7,  -64.679, -32.220, 999.0, 999.0,  8809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.7,  330.0, -29.1, -31.9,  76.7,    7.8,  -20.4,  21.8, 339.1,   4.6,  -64.677, -32.224, 999.0, 999.0,  8916.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  325.0, -29.9, -32.6,  77.2,    8.2,  -21.3,  22.8, 338.9,   8.9,  -64.676, -32.227, 999.0, 999.0,  9026.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.6,  320.0, -30.7, -33.6,  75.6,    9.3,  -21.8,  23.7, 336.9,   6.3,  -64.674, -32.230, 999.0, 999.0,  9135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.3,  315.0, -31.6, -34.4,  76.0,    9.6,  -21.6,  23.6, 336.0,   6.9,  -64.672, -32.234, 999.0, 999.0,  9246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  310.0, -32.5, -35.1,  77.2,   10.6,  -22.8,  25.1, 335.1,   6.2,  -64.671, -32.237, 999.0, 999.0,  9360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  305.0, -33.4, -36.5,  73.5,   11.2,  -25.2,  27.6, 336.0,   5.5,  -64.668, -32.241, 999.0, 999.0,  9473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.7,  300.0, -34.2, -37.3,  73.1,   11.8,  -25.4,  28.1, 335.0,   5.6,  -64.666, -32.245, 999.0, 999.0,  9590.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.6,  295.0, -35.2, -37.9,  75.9,   11.5,  -24.7,  27.2, 335.0,   6.3,  -64.664, -32.249, 999.0, 999.0,  9708.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.3,  290.0, -36.2, -39.0,  75.7,   12.2,  -25.0,  27.8, 334.0,   7.0,  -64.662, -32.253, 999.0, 999.0,  9826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.2,  285.0, -37.3, -39.9,  76.9,   12.7,  -23.9,  27.1, 332.0,   6.1,  -64.659, -32.257, 999.0, 999.0,  9947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  280.0, -38.3, -41.1,  74.8,   13.1,  -24.6,  27.9, 332.0,   6.6,  -64.656, -32.261, 999.0, 999.0, 10069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  275.0, -39.3, -41.6,  78.4,   14.7,  -24.4,  28.5, 328.9,   5.8,  -64.654, -32.266, 999.0, 999.0, 10191.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  270.0, -40.2, -41.9,  83.6,   15.4,  -23.7,  28.3, 327.0,   5.2,  -64.651, -32.270, 999.0, 999.0, 10319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.3,  265.0, -41.2, -43.4,  79.6,   14.1,  -24.3,  28.1, 329.9,   5.6,  -64.648, -32.274, 999.0, 999.0, 10444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  260.0, -42.1, -44.3,  79.3,   14.7,  -24.5,  28.6, 329.0,   5.5,  -64.644, -32.279, 999.0, 999.0, 10574.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
