Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 215.0,  780.0,   5.4,   5.4, 100.0,    0.7,    4.0,   4.1, 189.9,   7.3,  -64.729, -32.110, 999.0, 999.0,  2229.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  775.0,   5.3,   5.3, 100.0,   -0.1,    3.8,   3.8, 178.5,   6.4,  -64.729, -32.110, 999.0, 999.0,  2284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.4,  770.0,   5.7,   5.7, 100.0,   -1.1,    3.4,   3.6, 161.5,   6.7,  -64.729, -32.110, 999.0, 999.0,  2335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.0,  765.0,   5.7,   5.7, 100.0,   -1.7,    2.8,   3.3, 148.7,   7.2,  -64.730, -32.110, 999.0, 999.0,  2390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.2,  760.0,   5.4,   5.4, 100.0,   -2.4,    2.3,   3.3, 133.3,   6.6,  -64.730, -32.109, 999.0, 999.0,  2442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.5,  755.0,   5.3,   5.3, 100.0,   -3.1,    2.0,   3.7, 122.8,   6.5,  -64.730, -32.109, 999.0, 999.0,  2497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.3,  750.0,   5.1,   5.0,  99.6,   -3.7,    2.0,   4.2, 118.4,   8.1,  -64.730, -32.109, 999.0, 999.0,  2550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.3,  745.0,   4.8,   4.8, 100.0,   -4.1,    2.1,   4.6, 117.1,   6.2,  -64.731, -32.109, 999.0, 999.0,  2605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.5,  740.0,   4.6,   4.6, 100.0,   -4.3,    2.3,   4.8, 118.4,   5.2,  -64.731, -32.109, 999.0, 999.0,  2661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  735.0,   4.4,   4.4, 100.0,   -4.2,    2.7,   4.9, 122.6,   6.9,  -64.732, -32.109, 999.0, 999.0,  2715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.5,  730.0,   4.4,   4.4, 100.0,   -3.7,    3.0,   4.7, 128.6,   6.6,  -64.732, -32.108, 999.0, 999.0,  2772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.4,  725.0,   4.1,   4.1, 100.0,   -2.7,    3.2,   4.2, 139.2,   6.3,  -64.732, -32.108, 999.0, 999.0,  2827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.6,  720.0,   3.9,   3.9, 100.0,   -1.4,    3.5,   3.7, 158.3,   6.4,  -64.732, -32.108, 999.0, 999.0,  2884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.2,  715.0,   3.5,   3.5, 100.0,    0.0,    3.8,   3.8, 180.3,   6.0,  -64.733, -32.107, 999.0, 999.0,  2941.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.5,  710.0,   3.2,   3.2, 100.0,    1.1,    4.0,   4.1, 194.7,   7.0,  -64.732, -32.107, 999.0, 999.0,  2998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  705.0,   3.0,   3.0, 100.0,    1.4,    3.4,   3.7, 202.4,   4.1,  -64.732, -32.107, 999.0, 999.0,  3054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.8,  700.0,   2.6,   2.6, 100.0,    1.5,    2.7,   3.1, 209.1,   6.5,  -64.732, -32.107, 999.0, 999.0,  3114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.0,  695.0,   2.3,   2.3,  99.9,    2.0,    2.8,   3.4, 215.5,   6.2,  -64.732, -32.106, 999.0, 999.0,  3171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  690.0,   2.0,   1.8,  98.9,    3.1,    3.8,   4.9, 219.6,   6.0,  -64.732, -32.106, 999.0, 999.0,  3228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.5,  685.0,   2.1,   0.4,  88.3,    4.4,    4.8,   6.5, 222.7,   6.3,  -64.731, -32.106, 999.0, 999.0,  3287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.7,  680.0,   2.1,  -0.4,  83.6,    5.7,    5.2,   7.7, 227.6,   7.0,  -64.731, -32.105, 999.0, 999.0,  3346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.6,  675.0,   1.8,  -0.6,  83.8,    6.8,    4.6,   8.2, 235.8,   6.9,  -64.730, -32.105, 999.0, 999.0,  3408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  670.0,   1.5,  -1.1,  82.9,    7.7,    4.1,   8.7, 242.0,   6.3,  -64.730, -32.104, 999.0, 999.0,  3467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.0,  665.0,   1.1,  -1.3,  83.7,    8.2,    4.4,   9.3, 241.8,   8.0,  -64.729, -32.104, 999.0, 999.0,  3527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.2,  660.0,   0.7,  -2.6,  78.8,    8.2,    5.1,   9.7, 238.1,   5.7,  -64.728, -32.104, 999.0, 999.0,  3588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.6,  655.0,   0.2,  -3.3,  77.2,    7.7,    5.8,   9.7, 233.0,   6.6,  -64.727, -32.103, 999.0, 999.0,  3647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.8,  650.0,  -0.1,  -5.5,  67.0,    6.8,    6.5,   9.4, 226.5,   6.4,  -64.726, -32.103, 999.0, 999.0,  3710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  645.0,   0.0,  -7.7,  56.3,    6.1,    6.8,   9.1, 221.9,   4.8,  -64.726, -32.102, 999.0, 999.0,  3771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.0,  640.0,  -0.5,  -8.2,  56.1,    6.3,    6.5,   9.1, 224.1,   7.0,  -64.725, -32.101, 999.0, 999.0,  3835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.6,  635.0,  -0.9,  -9.5,  51.8,    7.1,    6.6,   9.6, 227.1,   5.9,  -64.724, -32.101, 999.0, 999.0,  3897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  630.0,  -1.4, -10.1,  51.7,    7.9,    6.6,  10.3, 230.1,   7.8,  -64.723, -32.100, 999.0, 999.0,  3960.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  625.0,  -1.9, -10.5,  51.8,    8.3,    6.7,  10.7, 231.1,   7.8,  -64.723, -32.100, 999.0, 999.0,  4023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.8,  620.0,  -2.4, -11.0,  51.8,    8.8,    6.9,  11.2, 231.9,   6.1,  -64.722, -32.099, 999.0, 999.0,  4087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  615.0,  -2.9, -11.8,  50.4,    9.3,    7.3,  11.9, 232.0,   5.8,  -64.721, -32.098, 999.0, 999.0,  4151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.6,  610.0,  -3.3, -13.1,  46.6,   10.5,    7.5,  12.9, 234.4,   6.4,  -64.720, -32.098, 999.0, 999.0,  4215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.6,  605.0,  -3.7, -14.0,  44.6,   12.6,    7.2,  14.5, 240.2,   6.3,  -64.718, -32.097, 999.0, 999.0,  4282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.4,  600.0,  -4.0, -15.2,  41.7,   14.0,    6.6,  15.5, 244.8,   5.5,  -64.717, -32.096, 999.0, 999.0,  4346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  595.0,  -4.2, -16.3,  38.5,   14.5,    6.1,  15.7, 247.2,   6.3,  -64.715, -32.096, 999.0, 999.0,  4413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  590.0,  -4.1, -17.8,  33.6,   14.0,    6.2,  15.3, 246.1,   7.0,  -64.714, -32.095, 999.0, 999.0,  4479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.8,  585.0,  -4.5, -18.3,  33.2,   13.8,    5.6,  14.9, 247.7,   7.0,  -64.712, -32.095, 999.0, 999.0,  4547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  580.0,  -5.0, -18.4,  34.1,   14.2,    5.2,  15.1, 249.9,   6.7,  -64.711, -32.094, 999.0, 999.0,  4614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  575.0,  -5.6, -19.0,  34.0,   15.2,    4.9,  15.9, 252.1,   6.5,  -64.709, -32.094, 999.0, 999.0,  4682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.3,  570.0,  -6.1, -19.6,  33.7,   15.8,    5.7,  16.8, 250.2,   6.7,  -64.707, -32.093, 999.0, 999.0,  4749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.9,  565.0,  -6.7, -19.3,  36.0,   15.1,    6.4,  16.4, 247.1,   6.3,  -64.705, -32.092, 999.0, 999.0,  4819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.2,  560.0,  -7.2, -19.6,  36.6,   14.0,    6.6,  15.5, 244.8,   6.3,  -64.704, -32.092, 999.0, 999.0,  4889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.5,  555.0,  -7.7, -20.4,  35.3,   14.1,    6.6,  15.6, 245.0,   7.2,  -64.702, -32.091, 999.0, 999.0,  4957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.2,  550.0,  -8.3, -20.8,  35.8,   15.3,    6.8,  16.7, 246.0,   6.1,  -64.700, -32.091, 999.0, 999.0,  5029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.6,  545.0,  -8.9, -21.8,  34.4,   15.8,    6.7,  17.2, 247.0,   7.6,  -64.699, -32.090, 999.0, 999.0,  5099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  540.0,  -9.4, -23.1,  31.8,   16.4,    5.6,  17.3, 251.1,   5.6,  -64.697, -32.089, 999.0, 999.0,  5171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  535.0,  -9.9, -23.6,  31.8,   17.5,    5.0,  18.2, 254.1,   5.9,  -64.694, -32.089, 999.0, 999.0,  5243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  530.0, -10.6, -24.0,  32.3,   18.7,    4.7,  19.3, 255.9,   5.0,  -64.692, -32.088, 999.0, 999.0,  5314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.4,  525.0, -10.8, -25.8,  28.2,   19.8,    4.2,  20.3, 258.0,   6.3,  -64.690, -32.088, 999.0, 999.0,  5388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  520.0, -11.0, -28.8,  21.5,   20.1,    4.2,  20.5, 258.2,   6.6,  -64.687, -32.087, 999.0, 999.0,  5461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.0,  515.0, -11.1, -32.0,  16.1,   19.8,    3.9,  20.2, 258.9,   6.1,  -64.684, -32.087, 999.0, 999.0,  5536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  510.0, -11.2, -35.1,  11.9,   19.8,    3.5,  20.1, 260.0,   5.1,  -64.682, -32.086, 999.0, 999.0,  5610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.8,  505.0, -11.6, -35.7,  11.6,   19.4,    2.7,  19.6, 262.1,   7.8,  -64.679, -32.086, 999.0, 999.0,  5685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.8,  500.0, -12.2, -36.8,  10.9,   19.3,    1.7,  19.4, 265.0,   6.9,  -64.677, -32.086, 999.0, 999.0,  5761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.3,  495.0, -12.7, -37.7,  10.4,   20.1,    1.4,  20.2, 266.0,   7.1,  -64.675, -32.086, 999.0, 999.0,  5839.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  490.0, -13.1, -38.7,   9.7,   20.8,    1.8,  20.9, 265.1,   6.3,  -64.672, -32.085, 999.0, 999.0,  5915.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  485.0, -13.6, -40.2,   8.6,   21.1,    1.5,  21.2, 265.9,   6.0,  -64.669, -32.085, 999.0, 999.0,  5993.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.7,  480.0, -14.1, -41.2,   8.1,   21.2,    1.1,  21.2, 267.0,   6.2,  -64.666, -32.085, 999.0, 999.0,  6073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  475.0, -14.7, -41.8,   8.0,   21.7,    0.8,  21.7, 267.9,   6.3,  -64.664, -32.085, 999.0, 999.0,  6151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.2,  470.0, -14.9, -43.7,   6.7,   22.5,    0.8,  22.5, 268.0,   6.6,  -64.661, -32.085, 999.0, 999.0,  6232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.4,  465.0, -15.2, -44.9,   6.0,   23.2,    0.8,  23.2, 268.0,   8.3,  -64.658, -32.085, 999.0, 999.0,  6311.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  460.0, -15.7, -45.5,   5.8,   24.0,    0.4,  24.0, 269.0,   8.2,  -64.656, -32.085, 999.0, 999.0,  6394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  455.0, -16.0, -46.4,   5.4,   24.7,   -0.4,  24.7, 270.9,   5.5,  -64.653, -32.085, 999.0, 999.0,  6475.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.8,  450.0, -16.5, -47.8,   4.8,   25.5,   -0.9,  25.5, 272.0,   6.1,  -64.649, -32.085, 999.0, 999.0,  6559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.7,  445.0, -16.8, -47.2,   5.3,   27.2,   -0.9,  27.2, 271.9,   6.5,  -64.645, -32.085, 999.0, 999.0,  6645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  440.0, -17.0, -48.2,   4.8,   27.4,    0.5,  27.4, 269.0,   4.1,  -64.641, -32.085, 999.0, 999.0,  6726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.7,  435.0, -17.0, -50.5,   3.7,   26.3,    2.3,  26.4, 265.0,   5.9,  -64.636, -32.085, 999.0, 999.0,  6813.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.5,  430.0, -17.8, -50.8,   3.8,   25.6,    2.7,  25.7, 264.0,   6.5,  -64.633, -32.085, 999.0, 999.0,  6901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  425.0, -18.5, -51.1,   3.9,   24.8,    2.6,  24.9, 264.0,   4.6,  -64.629, -32.084, 999.0, 999.0,  6987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  420.0, -19.4, -51.6,   4.0,   25.2,    1.8,  25.3, 265.9,   6.4,  -64.625, -32.084, 999.0, 999.0,  7076.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  415.0, -19.3, -53.7,   3.1,   25.9,    1.8,  26.0, 266.0,   5.4,  -64.621, -32.084, 999.0, 999.0,  7165.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.0,  410.0, -19.0, -54.9,   2.6,   25.2,    2.6,  25.3, 264.1,   5.6,  -64.617, -32.083, 999.0, 999.0,  7254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.7,  405.0, -19.7, -55.1,   2.7,   24.4,    3.0,  24.6, 263.0,   6.3,  -64.613, -32.083, 999.0, 999.0,  7346.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.5,  400.0, -20.4, -55.0,   2.9,   24.0,    2.9,  24.2, 263.1,   7.3,  -64.609, -32.083, 999.0, 999.0,  7438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  395.0, -21.2, -54.5,   3.3,   24.0,    3.8,  24.3, 261.0,   6.4,  -64.606, -32.082, 999.0, 999.0,  7531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.8,  390.0, -22.1, -53.5,   4.0,   24.1,    3.8,  24.4, 261.0,   7.2,  -64.602, -32.082, 999.0, 999.0,  7624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  385.0, -22.9, -53.7,   4.2,   23.8,    3.1,  24.0, 262.7,   7.3,  -64.598, -32.081, 999.0, 999.0,  7719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  380.0, -23.7, -53.0,   4.9,   23.9,    2.5,  24.0, 264.0,   5.8,  -64.594, -32.081, 999.0, 999.0,  7816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.3,  375.0, -24.3, -54.4,   4.4,   24.5,    1.7,  24.6, 266.0,   6.6,  -64.590, -32.081, 999.0, 999.0,  7911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  370.0, -25.1, -55.0,   4.4,   24.8,    0.9,  24.8, 267.9,   7.1,  -64.586, -32.080, 999.0, 999.0,  8009.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.7,  365.0, -25.9, -55.4,   4.5,   25.0,    0.0,  25.0, 270.0,   4.9,  -64.582, -32.080, 999.0, 999.0,  8107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  360.0, -26.7, -56.6,   4.2,   25.6,   -1.3,  25.6, 272.9,   5.9,  -64.578, -32.080, 999.0, 999.0,  8208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  355.0, -27.6, -57.0,   4.3,   26.2,   -2.3,  26.3, 275.0,   5.9,  -64.573, -32.081, 999.0, 999.0,  8309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  350.0, -28.5, -57.5,   4.4,   26.4,   -3.2,  26.6, 276.9,   6.8,  -64.569, -32.081, 999.0, 999.0,  8411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.7,  345.0, -29.5, -57.8,   4.7,   26.8,   -3.8,  27.0, 278.1,   6.3,  -64.564, -32.082, 999.0, 999.0,  8513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  340.0, -30.2, -58.8,   4.4,   27.0,   -3.3,  27.2, 277.0,   6.0,  -64.559, -32.082, 999.0, 999.0,  8616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.7,  335.0, -31.1, -58.9,   4.7,   27.0,   -3.3,  27.2, 277.0,   6.5,  -64.554, -32.083, 999.0, 999.0,  8722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  330.0, -32.0, -58.8,   5.2,   26.6,   -3.7,  26.9, 277.9,   6.4,  -64.550, -32.083, 999.0, 999.0,  8828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  325.0, -33.0, -60.2,   4.8,   26.7,   -4.7,  27.1, 280.0,   6.0,  -64.545, -32.084, 999.0, 999.0,  8936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.3,  320.0, -33.9, -60.6,   5.0,   27.6,   -5.4,  28.1, 281.1,   5.8,  -64.540, -32.085, 999.0, 999.0,  9045.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.4,  315.0, -34.9, -60.8,   5.4,   27.6,   -5.9,  28.2, 282.0,   5.0,  -64.535, -32.086, 999.0, 999.0,  9155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.7,  310.0, -35.8, -61.4,   5.5,   27.9,   -5.9,  28.5, 282.0,   7.3,  -64.529, -32.087, 999.0, 999.0,  9267.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  305.0, -36.7, -61.9,   5.6,   28.9,   -7.2,  29.7, 284.0,   5.4,  -64.523, -32.088, 999.0, 999.0,  9377.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.7,  300.0, -37.8, -62.7,   5.6,   28.7,   -9.1,  30.1, 287.6,   6.1,  -64.517, -32.089, 999.0, 999.0,  9493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.7,  295.0, -38.6, -63.6,   5.4,   29.0,  -11.1,  31.0, 291.0,   6.2,  -64.512, -32.091, 999.0, 999.0,  9608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  290.0, -39.6, -63.8,   5.8,   29.3,  -12.4,  31.8, 292.9,   6.4,  -64.506, -32.093, 999.0, 999.0,  9727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.3,  285.0, -40.5, -65.1,   5.4,   29.1,  -14.2,  32.4, 296.0,   6.9,  -64.500, -32.095, 999.0, 999.0,  9844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  280.0, -41.3, -66.0,   5.2,   28.4,  -15.8,  32.5, 299.1,   6.3,  -64.495, -32.097, 999.0, 999.0,  9965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  275.0, -42.1, -66.9,   5.0,   27.1,  -18.3,  32.7, 304.0,   6.7,  -64.489, -32.100, 999.0, 999.0, 10086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  270.0, -42.9, -67.5,   5.0,   26.0,  -20.3,  33.0, 308.0,   7.2,  -64.483, -32.104, 999.0, 999.0, 10213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  265.0, -43.9, -67.7,   5.4,   25.6,  -23.0,  34.4, 311.9,   7.0,  -64.478, -32.108, 999.0, 999.0, 10337.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.3,  260.0, -44.8, -66.7,   6.9,   24.3,  -26.0,  35.6, 316.9,   6.3,  -64.473, -32.112, 999.0, 999.0, 10464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
