Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  96.0,  840.0,  13.4,   5.6,  59.0,   -1.7,   -1.0,   2.0,  59.5,   7.0,  -64.732, -32.133, 999.0, 999.0,  1616.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.0,  835.0,  12.8,   5.3,  60.3,   -1.6,   -0.8,   1.8,  63.4,   5.2,  -64.732, -32.133, 999.0, 999.0,  1666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.4,  830.0,  12.4,   5.2,  61.6,   -2.0,   -0.4,   2.1,  80.0,   5.2,  -64.732, -32.133, 999.0, 999.0,  1715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.0,  825.0,  11.9,   5.5,  64.9,   -2.5,    0.1,   2.5,  92.3,   5.3,  -64.733, -32.133, 999.0, 999.0,  1766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.3,  820.0,  11.4,   5.8,  68.7,   -2.5,   -0.2,   2.5,  84.9,   4.7,  -64.733, -32.133, 999.0, 999.0,  1817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.6,  815.0,  11.1,   5.8,  69.6,   -2.7,   -1.3,   2.9,  64.7,   7.9,  -64.733, -32.133, 999.0, 999.0,  1869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.7,  810.0,  10.7,   5.3,  69.1,   -2.7,   -1.8,   3.2,  56.3,   5.2,  -64.733, -32.133, 999.0, 999.0,  1918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.6,  805.0,  10.5,   4.9,  68.2,   -2.0,   -1.3,   2.4,  56.7,   5.3,  -64.734, -32.133, 999.0, 999.0,  1971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.3,  800.0,  10.1,   5.3,  71.9,   -1.0,   -0.6,   1.1,  58.2,   6.2,  -64.734, -32.133, 999.0, 999.0,  2022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.8,  795.0,   9.7,   5.1,  73.0,    0.0,   -0.2,   0.2,   5.2,   5.0,  -64.734, -32.133, 999.0, 999.0,  2075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.0,  790.0,   9.3,   5.0,  74.5,    0.6,    0.2,   0.6, 251.6,   7.3,  -64.734, -32.133, 999.0, 999.0,  2128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.4,  785.0,   8.9,   4.9,  76.3,    0.9,    0.6,   1.1, 237.4,   4.6,  -64.734, -32.133, 999.0, 999.0,  2179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.4,  780.0,   8.3,   4.9,  79.3,    1.3,    0.6,   1.4, 245.2,   4.2,  -64.734, -32.133, 999.0, 999.0,  2233.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.4,  775.0,   7.9,   4.8,  80.8,    1.8,    0.3,   1.9, 260.7,   5.4,  -64.733, -32.133, 999.0, 999.0,  2286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.6,  770.0,   7.3,   4.6,  82.6,    2.7,    0.2,   2.7, 265.7,   4.1,  -64.733, -32.133, 999.0, 999.0,  2338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  765.0,   7.0,   4.4,  83.3,    3.6,    0.1,   3.6, 268.4,   4.6,  -64.733, -32.133, 999.0, 999.0,  2393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.2,  760.0,   6.6,   4.2,  84.6,    3.7,    0.3,   3.7, 265.0,   4.5,  -64.732, -32.133, 999.0, 999.0,  2447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.3,  755.0,   6.3,   3.8,  83.9,    2.7,    1.0,   2.9, 248.8,   7.7,  -64.732, -32.133, 999.0, 999.0,  2500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  750.0,   6.2,   3.3,  81.8,    1.4,    1.9,   2.4, 215.3,   8.3,  -64.732, -32.133, 999.0, 999.0,  2556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.4,  745.0,   5.5,   3.4,  86.1,    0.3,    2.8,   2.9, 185.2,   7.3,  -64.732, -32.133, 999.0, 999.0,  2609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.4,  740.0,   5.3,   2.6,  82.5,   -0.5,    3.3,   3.3, 171.4,   5.0,  -64.732, -32.132, 999.0, 999.0,  2665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  735.0,   4.8,   2.5,  85.2,   -0.7,    2.9,   3.0, 166.4,   6.3,  -64.732, -32.132, 999.0, 999.0,  2721.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  730.0,   4.3,   2.3,  87.0,   -0.8,    2.4,   2.5, 161.6,   5.7,  -64.732, -32.132, 999.0, 999.0,  2778.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  725.0,   3.8,   2.1,  88.9,   -0.9,    2.1,   2.3, 156.8,   5.2,  -64.732, -32.132, 999.0, 999.0,  2833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.8,  720.0,   3.3,   2.0,  91.4,   -1.0,    2.3,   2.5, 156.5,   5.1,  -64.732, -32.132, 999.0, 999.0,  2888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  715.0,   2.8,   2.0,  94.2,   -0.9,    2.2,   2.4, 157.8,   6.4,  -64.732, -32.131, 999.0, 999.0,  2944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  710.0,   2.3,   1.4,  93.3,   -0.6,    1.6,   1.7, 159.0,   3.5,  -64.732, -32.131, 999.0, 999.0,  3002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.0,  705.0,   1.9,   1.4,  96.2,   -0.2,    0.8,   0.8, 166.0,   6.2,  -64.732, -32.131, 999.0, 999.0,  3058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.3,  700.0,   1.5,   0.5,  92.8,    0.3,    0.6,   0.7, 206.6,   5.4,  -64.732, -32.131, 999.0, 999.0,  3116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.8,  695.0,   1.0,   0.2,  94.2,    0.8,    0.9,   1.2, 220.9,   4.6,  -64.732, -32.131, 999.0, 999.0,  3174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.4,  690.0,   0.5,   0.1,  96.9,    0.7,    1.1,   1.3, 212.5,   4.5,  -64.732, -32.131, 999.0, 999.0,  3232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  685.0,   0.0,  -0.3,  97.7,    0.8,    1.1,   1.4, 216.0,   5.9,  -64.732, -32.131, 999.0, 999.0,  3291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.6,  680.0,  -0.3,  -1.2,  93.8,    1.0,    1.5,   1.8, 214.4,   6.9,  -64.732, -32.131, 999.0, 999.0,  3349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.2,  675.0,  -0.8,  -1.3,  96.6,    1.2,    2.1,   2.4, 209.5,   7.2,  -64.732, -32.130, 999.0, 999.0,  3406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.4,  670.0,  -1.3,  -1.5,  98.7,    1.5,    2.8,   3.2, 208.3,   5.8,  -64.732, -32.130, 999.0, 999.0,  3469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.6,  665.0,  -1.7,  -1.9,  98.9,    1.8,    3.2,   3.6, 209.1,   6.4,  -64.732, -32.130, 999.0, 999.0,  3529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.5,  660.0,  -2.2,  -2.2,  99.3,    2.5,    3.5,   4.2, 215.4,   5.8,  -64.732, -32.130, 999.0, 999.0,  3587.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  655.0,  -2.5,  -2.8,  97.9,    3.3,    4.1,   5.2, 219.2,   6.6,  -64.731, -32.129, 999.0, 999.0,  3649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.2,  650.0,  -0.8,  -9.0,  54.1,    4.0,    5.0,   6.4, 218.5,   6.8,  -64.731, -32.129, 999.0, 999.0,  3711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  645.0,  -0.8,  -9.6,  51.2,    4.4,    5.8,   7.3, 217.2,   6.2,  -64.730, -32.128, 999.0, 999.0,  3770.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  640.0,  -1.2,  -9.9,  51.5,    4.5,    6.0,   7.5, 216.9,   6.7,  -64.730, -32.128, 999.0, 999.0,  3834.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  635.0,  -1.6, -10.2,  51.9,    4.3,    5.8,   7.2, 216.6,   5.9,  -64.730, -32.127, 999.0, 999.0,  3897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  630.0,  -2.1, -10.4,  52.9,    4.0,    5.5,   6.8, 216.0,   3.9,  -64.729, -32.127, 999.0, 999.0,  3959.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  625.0,  -2.5, -10.9,  52.6,    4.5,    6.1,   7.6, 216.4,   4.1,  -64.729, -32.126, 999.0, 999.0,  4021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  620.0,  -3.0, -11.3,  52.7,    5.7,    7.3,   9.2, 218.2,   4.9,  -64.728, -32.126, 999.0, 999.0,  4086.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  615.0,  -3.5, -11.5,  53.9,    7.4,    7.4,  10.5, 225.0,   5.8,  -64.727, -32.125, 999.0, 999.0,  4150.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.2,  610.0,  -3.9, -11.6,  55.0,    8.7,    6.8,  11.0, 232.0,   4.6,  -64.726, -32.124, 999.0, 999.0,  4215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.5,  605.0,  -4.4, -11.4,  58.2,    9.9,    6.4,  11.8, 237.3,   4.8,  -64.725, -32.124, 999.0, 999.0,  4278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  600.0,  -4.7, -11.7,  58.2,   11.2,    6.2,  12.8, 241.0,   5.5,  -64.724, -32.123, 999.0, 999.0,  4343.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  595.0,  -5.1, -11.9,  59.0,   12.3,    5.2,  13.4, 247.1,   3.3,  -64.722, -32.122, 999.0, 999.0,  4410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  590.0,  -5.6, -11.3,  63.9,   12.4,    4.5,  13.2, 250.1,   5.1,  -64.721, -32.122, 999.0, 999.0,  4476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  585.0,  -6.2, -11.1,  68.0,   12.6,    4.6,  13.4, 249.9,   4.6,  -64.719, -32.121, 999.0, 999.0,  4543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  580.0,  -6.6, -10.8,  72.0,   13.2,    4.6,  13.9, 250.9,   4.9,  -64.717, -32.121, 999.0, 999.0,  4611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  575.0,  -7.2, -11.2,  73.0,   13.7,    5.0,  14.6, 249.9,   5.8,  -64.715, -32.120, 999.0, 999.0,  4679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  570.0,  -7.7, -11.3,  75.5,   14.1,    5.9,  15.3, 247.2,   4.6,  -64.713, -32.119, 999.0, 999.0,  4746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  565.0,  -8.2, -11.4,  77.9,   13.6,    6.4,  15.0, 244.8,   7.4,  -64.712, -32.119, 999.0, 999.0,  4814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.5,  560.0,  -8.9, -11.7,  79.9,   13.0,    6.6,  14.6, 243.1,   7.4,  -64.710, -32.118, 999.0, 999.0,  4883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  555.0,  -9.2, -12.7,  75.7,   13.3,    6.5,  14.8, 244.0,   4.0,  -64.708, -32.117, 999.0, 999.0,  4953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  550.0,  -9.7, -13.0,  76.6,   14.3,    7.3,  16.1, 243.0,   6.5,  -64.706, -32.116, 999.0, 999.0,  5025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  545.0,  -9.6, -15.8,  60.4,   16.4,    7.7,  18.1, 245.0,   5.5,  -64.703, -32.115, 999.0, 999.0,  5094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.5,  540.0,  -9.6, -18.9,  46.4,   16.9,    8.4,  18.8, 243.6,   5.7,  -64.701, -32.114, 999.0, 999.0,  5165.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  535.0,  -9.9, -21.1,  39.5,   15.7,    8.7,  17.9, 241.0,   3.9,  -64.698, -32.113, 999.0, 999.0,  5239.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  530.0, -10.2, -22.4,  36.1,   14.9,    7.0,  16.4, 244.9,   5.8,  -64.696, -32.112, 999.0, 999.0,  5311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  525.0, -10.4, -23.0,  34.7,   14.9,    6.0,  16.1, 248.1,   4.5,  -64.694, -32.111, 999.0, 999.0,  5381.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.7,  520.0, -10.5, -27.4,  23.6,   15.2,    6.1,  16.4, 248.1,   5.0,  -64.691, -32.110, 999.0, 999.0,  5455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.5,  515.0, -10.5, -39.4,   7.3,   15.3,    6.8,  16.7, 246.0,   6.1,  -64.689, -32.110, 999.0, 999.0,  5529.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.5,  510.0, -10.9, -43.3,   5.0,   15.1,    7.4,  16.7, 244.0,   4.6,  -64.686, -32.109, 999.0, 999.0,  5605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  505.0, -11.6, -44.2,   4.8,   14.4,    7.0,  16.0, 244.1,   6.1,  -64.684, -32.108, 999.0, 999.0,  5682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  500.0, -12.1, -42.2,   6.2,   13.4,    7.1,  15.2, 242.1,   2.7,  -64.682, -32.107, 999.0, 999.0,  5757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  495.0, -12.7, -40.8,   7.6,   12.5,    8.1,  14.9, 237.1,   5.5,  -64.680, -32.106, 999.0, 999.0,  5833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  490.0, -13.4, -40.5,   8.2,   12.1,    8.8,  15.0, 234.0,   4.3,  -64.678, -32.105, 999.0, 999.0,  5908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  485.0, -14.0, -41.4,   7.9,   12.2,    9.2,  15.3, 233.0,   4.5,  -64.676, -32.103, 999.0, 999.0,  5989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  480.0, -14.7, -33.7,  18.2,   13.0,    8.8,  15.7, 235.9,   4.5,  -64.674, -32.102, 999.0, 999.0,  6065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  475.0, -15.1, -28.6,  30.5,   14.5,    8.0,  16.6, 241.1,   4.4,  -64.671, -32.101, 999.0, 999.0,  6147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  470.0, -15.7, -26.9,  37.8,   15.5,    8.2,  17.5, 242.1,   4.4,  -64.669, -32.100, 999.0, 999.0,  6226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.8,  465.0, -16.5, -26.7,  40.8,   15.0,    8.3,  17.2, 241.0,   8.5,  -64.667, -32.099, 999.0, 999.0,  6309.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  460.0, -17.2, -26.8,  43.0,   15.0,    8.3,  17.1, 241.0,   5.1,  -64.664, -32.097, 999.0, 999.0,  6387.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.5,  455.0, -17.9, -26.9,  45.5,   15.1,    8.7,  17.5, 240.1,   6.8,  -64.662, -32.096, 999.0, 999.0,  6469.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.5,  450.0, -18.7, -27.0,  48.1,   15.2,    9.1,  17.7, 239.1,   5.2,  -64.660, -32.095, 999.0, 999.0,  6552.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  445.0, -19.5, -26.7,  52.7,   15.8,    9.1,  18.2, 240.1,   3.7,  -64.657, -32.094, 999.0, 999.0,  6636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  440.0, -20.2, -26.6,  56.9,   16.9,    9.0,  19.1, 242.0,   6.5,  -64.654, -32.092, 999.0, 999.0,  6719.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.3,  435.0, -21.0, -26.9,  59.1,   17.0,    8.7,  19.1, 242.9,   5.2,  -64.651, -32.091, 999.0, 999.0,  6803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.5,  430.0, -21.6, -27.6,  58.5,   18.0,    8.8,  20.0, 244.0,   4.6,  -64.647, -32.090, 999.0, 999.0,  6889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  425.0, -22.2, -28.8,  55.0,   19.0,    8.9,  21.0, 244.9,   5.4,  -64.644, -32.088, 999.0, 999.0,  6972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  420.0, -22.6, -29.9,  51.3,   19.4,    7.8,  20.9, 248.1,   4.9,  -64.641, -32.087, 999.0, 999.0,  7063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  415.0, -23.2, -30.3,  52.2,   20.1,    7.3,  21.4, 250.0,   4.4,  -64.637, -32.086, 999.0, 999.0,  7151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.3,  410.0, -23.8, -30.2,  55.3,   22.1,    8.0,  23.5, 250.0,   4.3,  -64.633, -32.085, 999.0, 999.0,  7238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.5,  405.0, -24.3, -31.6,  50.7,   22.3,    9.0,  24.0, 248.0,   4.3,  -64.629, -32.083, 999.0, 999.0,  7327.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  400.0, -24.5, -33.4,  43.7,   20.7,    9.2,  22.7, 246.0,   5.9,  -64.624, -32.082, 999.0, 999.0,  7417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.7,  395.0, -25.2, -34.2,  42.7,   20.9,   10.2,  23.2, 244.0,   5.4,  -64.621, -32.080, 999.0, 999.0,  7510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  390.0, -25.8, -35.8,  38.8,   22.1,   10.8,  24.6, 244.0,   5.4,  -64.617, -32.079, 999.0, 999.0,  7602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  385.0, -26.4, -36.6,  37.7,   24.8,   10.5,  26.9, 247.1,   6.6,  -64.613, -32.077, 999.0, 999.0,  7695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  380.0, -26.9, -37.7,  35.3,   26.0,   10.0,  27.9, 249.0,   5.8,  -64.608, -32.075, 999.0, 999.0,  7790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.3,  375.0, -27.4, -38.6,  33.6,   25.9,    8.9,  27.4, 251.0,   5.3,  -64.603, -32.074, 999.0, 999.0,  7885.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.3,  370.0, -28.2, -40.9,  28.7,   25.6,    8.8,  27.1, 251.0,   7.5,  -64.599, -32.073, 999.0, 999.0,  7980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  365.0, -29.1, -41.3,  29.9,   26.5,    8.6,  27.9, 252.0,   7.4,  -64.594, -32.071, 999.0, 999.0,  8080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.3,  360.0, -29.9, -41.8,  30.4,   27.0,    9.3,  28.6, 251.0,   4.1,  -64.590, -32.070, 999.0, 999.0,  8178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  355.0, -30.5, -43.4,  27.1,   27.4,   10.0,  29.2, 249.9,   4.8,  -64.585, -32.069, 999.0, 999.0,  8278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  350.0, -31.4, -42.9,  31.4,   27.7,    9.5,  29.3, 251.1,   5.1,  -64.579, -32.067, 999.0, 999.0,  8376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  345.0, -32.2, -45.5,  25.6,   27.4,   10.5,  29.3, 249.0,   4.3,  -64.573, -32.065, 999.0, 999.0,  8478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.7,  340.0, -32.9, -48.8,  18.7,   28.5,   12.1,  31.0, 247.0,   4.1,  -64.567, -32.063, 999.0, 999.0,  8582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  335.0, -33.4, -48.4,  20.6,   28.9,   13.5,  31.9, 245.0,   4.1,  -64.560, -32.060, 999.0, 999.0,  8687.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.5,  330.0, -34.4, -48.9,  21.5,   28.7,   13.4,  31.7, 245.0,   5.7,  -64.554, -32.058, 999.0, 999.0,  8792.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.3,  325.0, -35.3, -46.6,  30.7,   28.2,   13.8,  31.4, 243.9,   6.3,  -64.548, -32.055, 999.0, 999.0,  8898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  320.0, -36.3, -46.5,  34.0,   27.4,   13.4,  30.5, 243.9,   4.4,  -64.542, -32.053, 999.0, 999.0,  9004.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  315.0, -37.3, -46.8,  36.5,   27.4,   12.8,  30.2, 245.0,   4.3,  -64.535, -32.050, 999.0, 999.0,  9113.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  310.0, -38.2, -47.5,  37.2,   28.5,   11.5,  30.7, 248.0,   3.6,  -64.529, -32.048, 999.0, 999.0,  9224.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  305.0, -39.3, -47.5,  41.3,   28.2,   10.8,  30.2, 249.0,   5.4,  -64.523, -32.046, 999.0, 999.0,  9336.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  300.0, -40.3, -47.1,  48.3,   29.2,   10.1,  30.9, 250.9,   3.9,  -64.516, -32.044, 999.0, 999.0,  9448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.7,  295.0, -41.5, -47.4,  52.5,   29.8,   10.3,  31.5, 250.9,   6.9,  -64.508, -32.042, 999.0, 999.0,  9563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.7,  290.0, -42.4, -47.8,  55.4,   30.4,    9.9,  32.0, 252.0,   4.6,  -64.502, -32.040, 999.0, 999.0,  9679.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.3,  285.0, -43.5, -48.3,  58.7,   31.7,   10.3,  33.4, 252.0,   7.4,  -64.496, -32.038, 999.0, 999.0,  9796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  280.0, -44.5, -49.7,  55.8,   32.4,    9.9,  33.9, 253.0,   3.9,  -64.489, -32.036, 999.0, 999.0,  9914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.3,  275.0, -45.5, -50.8,  54.9,   33.9,   10.3,  35.4, 253.1,   6.0,  -64.481, -32.034, 999.0, 999.0, 10034.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  270.0, -46.6, -51.3,  58.5,   34.4,    9.2,  35.6, 255.0,   4.9,  -64.473, -32.032, 999.0, 999.0, 10156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  265.0, -47.7, -52.2,  59.4,   33.8,    9.1,  35.0, 254.9,   4.7,  -64.465, -32.031, 999.0, 999.0, 10282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.4,  260.0, -48.8, -52.9,  61.8,   33.7,    8.4,  34.7, 256.0,   4.9,  -64.457, -32.029, 999.0, 999.0, 10407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.3,  255.0, -50.0, -53.8,  64.5,   33.3,    8.3,  34.3, 256.0,   5.8,  -64.449, -32.027, 999.0, 999.0, 10532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
