Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 278.3,  730.0,   3.5,  -0.1,  77.5,  -12.4,    0.5,  12.4,  92.5,   6.1,  -64.745, -32.124, 999.0, 999.0,  2800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.4,  725.0,   3.2,  -0.6,  76.3,  -12.3,   -0.1,  12.3,  89.6,   5.9,  -64.747, -32.124, 999.0, 999.0,  2856.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  720.0,   3.4,   3.2,  98.8,  -11.9,   -0.2,  11.9,  89.0,   6.2,  -64.748, -32.124, 999.0, 999.0,  2913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.4,  715.0,   3.9,   3.9, 100.0,  -11.1,   -0.4,  11.1,  87.9,   7.0,  -64.749, -32.124, 999.0, 999.0,  2970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.2,  710.0,   4.0,   4.0, 100.0,  -10.3,   -0.7,  10.3,  86.1,   6.7,  -64.750, -32.125, 999.0, 999.0,  3024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.0,  705.0,   3.6,   3.4,  98.6,   -9.8,   -0.7,   9.8,  85.9,   4.7,  -64.751, -32.125, 999.0, 999.0,  3084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  700.0,   3.3,   3.2,  99.4,   -9.8,   -0.2,   9.8,  88.8,   6.4,  -64.752, -32.125, 999.0, 999.0,  3141.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  695.0,   2.8,   2.8, 100.0,   -9.8,   -0.3,   9.8,  88.2,   5.7,  -64.753, -32.125, 999.0, 999.0,  3200.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.2,  690.0,   2.5,   2.5, 100.0,   -9.3,   -1.1,   9.4,  83.3,   5.0,  -64.754, -32.125, 999.0, 999.0,  3258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.8,  685.0,   2.3,   2.3, 100.0,   -8.7,   -2.0,   8.9,  77.1,   6.4,  -64.755, -32.125, 999.0, 999.0,  3316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.2,  680.0,   1.9,   1.9, 100.0,   -7.8,   -2.7,   8.3,  70.8,   8.0,  -64.756, -32.125, 999.0, 999.0,  3376.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  675.0,   1.6,   1.6, 100.0,   -7.2,   -2.9,   7.8,  68.1,   5.5,  -64.757, -32.125, 999.0, 999.0,  3434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.4,  670.0,   1.3,   1.3, 100.0,   -6.9,   -3.1,   7.5,  66.0,   4.7,  -64.757, -32.126, 999.0, 999.0,  3496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  665.0,   1.0,   1.0, 100.0,   -6.2,   -3.6,   7.2,  59.9,   7.3,  -64.758, -32.126, 999.0, 999.0,  3557.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  660.0,   0.6,   0.6, 100.0,   -5.6,   -4.4,   7.1,  51.8,   6.1,  -64.759, -32.126, 999.0, 999.0,  3618.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  655.0,   0.2,   0.2, 100.0,   -5.2,   -4.8,   7.1,  47.3,   7.2,  -64.759, -32.127, 999.0, 999.0,  3678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.2,  650.0,  -0.1,  -0.1, 100.0,   -5.3,   -4.8,   7.2,  48.1,   5.6,  -64.760, -32.127, 999.0, 999.0,  3740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.4,  645.0,  -0.2,  -0.2, 100.0,   -5.5,   -4.5,   7.1,  50.7,   6.6,  -64.761, -32.128, 999.0, 999.0,  3801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  640.0,  -0.6,  -0.6, 100.0,   -5.4,   -4.5,   7.0,  50.2,   6.6,  -64.761, -32.128, 999.0, 999.0,  3864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.5,  635.0,  -0.8,  -0.8, 100.0,   -4.0,   -4.2,   5.8,  43.6,   7.5,  -64.762, -32.128, 999.0, 999.0,  3926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.4,  630.0,  -0.9,  -0.9, 100.0,   -1.7,   -3.2,   3.6,  28.0,   5.5,  -64.762, -32.129, 999.0, 999.0,  3990.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.4,  625.0,  -0.7,  -0.9,  98.3,    0.7,   -2.4,   2.5, 344.2,   6.6,  -64.762, -32.129, 999.0, 999.0,  4055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.4,  620.0,  -0.8,  -1.0,  98.4,    2.0,   -1.9,   2.8, 312.4,   7.8,  -64.762, -32.129, 999.0, 999.0,  4117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.6,  615.0,  -1.3,  -1.3, 100.0,    2.8,   -1.1,   3.0, 292.2,   5.5,  -64.762, -32.129, 999.0, 999.0,  4184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.4,  610.0,  -1.5,  -1.5, 100.0,    3.5,   -0.4,   3.5, 276.5,   6.6,  -64.761, -32.129, 999.0, 999.0,  4248.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.6,  605.0,  -1.9,  -1.9, 100.0,    4.2,    0.1,   4.2, 268.6,   6.2,  -64.761, -32.129, 999.0, 999.0,  4313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.8,  600.0,  -2.2,  -2.2, 100.0,    4.4,    0.6,   4.4, 262.4,   9.2,  -64.760, -32.129, 999.0, 999.0,  4380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.8,  595.0,  -2.5,  -2.5, 100.0,    4.3,    0.8,   4.4, 259.5,   6.6,  -64.760, -32.129, 999.0, 999.0,  4445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.0,  590.0,  -2.9,  -2.9, 100.0,    4.6,    1.1,   4.7, 256.6,   7.5,  -64.760, -32.129, 999.0, 999.0,  4513.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.8,  585.0,  -3.4,  -3.4, 100.0,    6.2,    1.7,   6.4, 254.7,   5.8,  -64.759, -32.129, 999.0, 999.0,  4579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.5,  580.0,  -3.5,  -3.5, 100.0,    8.6,    2.9,   9.0, 251.3,   6.7,  -64.758, -32.129, 999.0, 999.0,  4647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  575.0,  -3.9,  -3.9, 100.0,   10.0,    3.8,  10.7, 249.1,   5.5,  -64.757, -32.128, 999.0, 999.0,  4717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.5,  570.0,  -4.2,  -4.3,  98.6,   10.2,    3.9,  10.9, 249.1,   5.7,  -64.756, -32.128, 999.0, 999.0,  4786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  565.0,  -4.6,  -4.6, 100.0,   10.0,    3.1,  10.5, 252.8,   4.1,  -64.754, -32.128, 999.0, 999.0,  4853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  560.0,  -4.9,  -5.4,  96.2,   10.4,    2.4,  10.7, 257.0,   5.9,  -64.753, -32.127, 999.0, 999.0,  4925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.5,  555.0,  -5.4,  -5.8,  96.8,   11.3,    2.4,  11.5, 258.0,   4.7,  -64.751, -32.127, 999.0, 999.0,  4997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.5,  550.0,  -5.9,  -6.0,  99.0,   12.0,    2.6,  12.3, 257.8,   7.8,  -64.750, -32.127, 999.0, 999.0,  5068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  545.0,  -6.4,  -6.4, 100.0,   12.2,    2.2,  12.4, 259.8,   4.9,  -64.748, -32.127, 999.0, 999.0,  5139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  540.0,  -6.8,  -6.8, 100.0,   12.0,    1.9,  12.1, 261.0,   7.4,  -64.747, -32.126, 999.0, 999.0,  5210.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.4,  535.0,  -7.2,  -7.2,  99.9,   12.2,    1.6,  12.3, 262.4,   6.7,  -64.745, -32.126, 999.0, 999.0,  5283.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.6,  530.0,  -7.6,  -7.6,  99.7,   12.7,    1.3,  12.7, 264.1,   5.5,  -64.744, -32.126, 999.0, 999.0,  5357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  525.0,  -7.9,  -8.0,  99.6,   13.2,    1.6,  13.3, 263.1,   6.7,  -64.742, -32.126, 999.0, 999.0,  5431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  520.0,  -8.4,  -8.5,  98.9,   13.5,    2.4,  13.7, 259.9,   6.1,  -64.741, -32.126, 999.0, 999.0,  5505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  515.0,  -8.7,  -8.9,  98.4,   14.4,    2.3,  14.6, 260.9,   5.7,  -64.739, -32.125, 999.0, 999.0,  5580.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  510.0,  -9.1,  -9.3,  98.1,   15.9,    1.4,  15.9, 265.0,   8.8,  -64.737, -32.125, 999.0, 999.0,  5656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  505.0,  -9.2,  -9.4,  98.5,   16.9,    0.5,  16.9, 268.2,   6.1,  -64.735, -32.125, 999.0, 999.0,  5732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  500.0,  -9.5,  -9.8,  97.9,   17.1,   -0.3,  17.1, 271.0,   5.3,  -64.733, -32.125, 999.0, 999.0,  5809.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  495.0,  -9.8, -10.1,  97.6,   17.3,   -0.9,  17.3, 273.0,   5.4,  -64.730, -32.125, 999.0, 999.0,  5887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  490.0, -10.4, -10.7,  97.9,   17.8,   -1.6,  17.9, 275.1,   5.7,  -64.727, -32.125, 999.0, 999.0,  5965.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  485.0, -10.6, -11.0,  96.9,   18.6,   -2.0,  18.7, 276.1,   6.9,  -64.725, -32.126, 999.0, 999.0,  6044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  480.0, -11.0, -11.4,  97.1,   19.1,   -2.0,  19.2, 276.0,   6.3,  -64.722, -32.126, 999.0, 999.0,  6123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.7,  475.0, -11.6, -11.9,  97.4,   18.6,   -3.5,  19.0, 280.6,   6.5,  -64.719, -32.126, 999.0, 999.0,  6205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  470.0, -12.1, -12.5,  97.2,   18.4,   -4.6,  19.0, 284.0,   6.6,  -64.717, -32.127, 999.0, 999.0,  6285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.3,  465.0, -12.6, -13.0,  97.2,   19.2,   -5.2,  19.9, 285.1,   4.8,  -64.714, -32.127, 999.0, 999.0,  6368.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  460.0, -12.8, -13.4,  95.4,   20.0,   -5.0,  20.6, 284.0,   6.6,  -64.711, -32.128, 999.0, 999.0,  6449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.5,  455.0, -13.4, -14.0,  95.5,   20.2,   -4.3,  20.7, 282.0,   7.1,  -64.709, -32.128, 999.0, 999.0,  6533.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.8,  450.0, -14.1, -14.6,  95.5,   20.2,   -3.2,  20.5, 279.0,   7.2,  -64.706, -32.129, 999.0, 999.0,  6617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.3,  445.0, -14.4, -15.1,  94.4,   20.2,   -2.8,  20.4, 277.9,   5.5,  -64.703, -32.129, 999.0, 999.0,  6702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.7,  440.0, -15.4, -15.9,  95.7,   20.3,   -3.6,  20.6, 280.1,   5.0,  -64.699, -32.130, 999.0, 999.0,  6787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  435.0, -16.2, -17.3,  91.3,   20.1,   -4.3,  20.6, 282.1,   5.6,  -64.697, -32.130, 999.0, 999.0,  6874.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.0,  430.0, -16.9, -18.0,  90.9,   20.1,   -5.0,  20.7, 284.0,   3.7,  -64.694, -32.131, 999.0, 999.0,  6959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  425.0, -17.5, -18.7,  90.1,   20.3,   -4.7,  20.8, 283.0,   7.3,  -64.690, -32.131, 999.0, 999.0,  7050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  420.0, -18.1, -20.7,  80.1,   20.4,   -4.0,  20.8, 281.1,   6.1,  -64.687, -32.132, 999.0, 999.0,  7139.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  415.0, -19.0, -22.4,  74.5,   21.4,   -3.8,  21.7, 280.1,   4.5,  -64.684, -32.132, 999.0, 999.0,  7226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  410.0, -19.8, -23.7,  71.4,   23.1,   -4.1,  23.5, 280.1,   6.4,  -64.681, -32.133, 999.0, 999.0,  7316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  405.0, -21.1, -30.9,  40.9,   24.2,   -4.3,  24.6, 280.1,   6.6,  -64.677, -32.134, 999.0, 999.0,  7407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  400.0, -22.2, -34.7,  31.2,   24.4,   -3.9,  24.7, 279.1,   5.8,  -64.673, -32.134, 999.0, 999.0,  7499.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  395.0, -22.8, -35.8,  29.5,   23.8,   -3.8,  24.1, 279.1,   7.2,  -64.669, -32.135, 999.0, 999.0,  7592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  390.0, -23.4, -36.6,  28.9,   23.5,   -2.9,  23.7, 277.0,   5.7,  -64.665, -32.135, 999.0, 999.0,  7684.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.8,  385.0, -24.0, -37.5,  27.5,   24.9,   -2.6,  25.0, 276.0,   7.2,  -64.661, -32.135, 999.0, 999.0,  7780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.7,  380.0, -24.5, -37.9,  27.8,   26.1,   -2.7,  26.2, 275.9,   6.4,  -64.657, -32.136, 999.0, 999.0,  7873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  375.0, -25.2, -38.3,  28.4,   26.9,   -2.8,  27.0, 275.9,   5.3,  -64.653, -32.136, 999.0, 999.0,  7968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.5,  370.0, -25.9, -37.8,  31.9,   28.0,   -2.9,  28.1, 275.9,   6.8,  -64.648, -32.137, 999.0, 999.0,  8066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  365.0, -26.7, -37.7,  34.4,   28.0,   -2.9,  28.1, 275.9,   4.1,  -64.643, -32.137, 999.0, 999.0,  8166.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  360.0, -27.4, -36.4,  42.0,   27.8,   -3.9,  28.1, 278.0,   7.3,  -64.637, -32.138, 999.0, 999.0,  8266.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  355.0, -27.9, -40.4,  29.4,   27.5,   -4.8,  27.9, 279.9,   4.7,  -64.631, -32.138, 999.0, 999.0,  8366.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.7,  350.0, -28.6, -41.7,  27.2,   27.2,   -4.8,  27.6, 280.0,   5.0,  -64.625, -32.139, 999.0, 999.0,  8467.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.0,  345.0, -29.4, -42.0,  28.4,   27.5,   -4.8,  27.9, 279.9,   4.5,  -64.620, -32.140, 999.0, 999.0,  8570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  340.0, -29.6, -42.8,  26.5,   27.2,   -5.8,  27.8, 282.0,   5.1,  -64.613, -32.141, 999.0, 999.0,  8675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.3,  335.0, -29.7, -44.9,  21.4,   26.1,   -7.7,  27.2, 286.4,   8.2,  -64.608, -32.142, 999.0, 999.0,  8778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  330.0, -30.2, -43.9,  25.0,   25.5,   -9.3,  27.1, 290.0,   4.7,  -64.604, -32.144, 999.0, 999.0,  8885.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.3,  325.0, -31.2, -43.8,  28.0,   25.4,  -10.4,  27.4, 292.4,   8.3,  -64.599, -32.145, 999.0, 999.0,  8995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  320.0, -30.0, -32.5,  78.6,   25.8,  -14.3,  29.5, 299.0,   6.1,  -64.594, -32.147, 999.0, 999.0,  9106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  315.0, -30.4, -33.4,  75.3,   25.5,  -15.3,  29.7, 301.0,   4.5,  -64.588, -32.150, 999.0, 999.0,  9216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.3,  310.0, -31.2, -34.6,  72.2,   25.7,  -15.5,  30.0, 301.1,   6.5,  -64.582, -32.153, 999.0, 999.0,  9331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  305.0, -32.2, -35.4,  72.9,   25.0,  -15.6,  29.5, 302.0,   6.1,  -64.576, -32.156, 999.0, 999.0,  9446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.5,  300.0, -33.1, -37.2,  66.8,   25.0,  -15.6,  29.4, 302.0,   4.6,  -64.569, -32.160, 999.0, 999.0,  9563.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  295.0, -34.0, -38.7,  62.6,   24.8,  -15.8,  29.4, 302.5,   4.8,  -64.563, -32.163, 999.0, 999.0,  9680.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.0,  290.0, -34.9, -39.1,  65.7,   26.1,  -15.7,  30.5, 301.0,   6.7,  -64.557, -32.166, 999.0, 999.0,  9800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.5,  285.0, -35.9, -39.8,  67.1,   26.7,  -14.2,  30.2, 298.0,   3.9,  -64.551, -32.169, 999.0, 999.0,  9923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  280.0, -36.8, -41.4,  62.1,   27.1,  -14.4,  30.7, 298.0,   7.3,  -64.543, -32.173, 999.0, 999.0, 10044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.5,  275.0, -37.5, -42.2,  61.7,   25.6,  -16.6,  30.5, 303.0,   5.0,  -64.536, -32.176, 999.0, 999.0, 10167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  270.0, -38.2, -44.1,  53.6,   24.0,  -18.8,  30.5, 308.1,   5.3,  -64.529, -32.180, 999.0, 999.0, 10292.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.5,  265.0, -38.7, -46.8,  42.2,   23.0,  -20.7,  30.9, 312.0,   4.6,  -64.524, -32.184, 999.0, 999.0, 10422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
