Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 100.8,  835.0,  17.1,  11.1,  67.8,   -2.4,  -13.6,  13.8,  10.2,   4.0,  -64.732, -32.140, 999.0, 999.0,  1622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.4,  830.0,  16.8,  11.2,  69.9,   -1.8,  -13.5,  13.6,   7.5,   4.6,  -64.734, -32.141, 999.0, 999.0,  1673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 122.0,  825.0,  16.3,  11.3,  72.4,   -1.2,  -13.4,  13.5,   5.1,   5.4,  -64.734, -32.142, 999.0, 999.0,  1726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.5,  820.0,  15.8,  11.4,  75.2,   -0.7,  -13.7,  13.7,   2.9,   4.2,  -64.734, -32.144, 999.0, 999.0,  1777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.7,  815.0,  15.3,  11.2,  76.5,   -0.3,  -13.4,  13.4,   1.2,   4.7,  -64.734, -32.145, 999.0, 999.0,  1829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.2,  810.0,  14.9,  11.3,  79.2,   -0.4,  -12.7,  12.7,   1.8,   6.2,  -64.734, -32.146, 999.0, 999.0,  1882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.6,  805.0,  14.4,  11.2,  80.8,   -0.2,  -12.9,  12.9,   0.9,   7.0,  -64.734, -32.148, 999.0, 999.0,  1933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.8,  800.0,  13.9,  11.0,  82.6,   -0.2,  -13.8,  13.8,   0.8,   4.0,  -64.734, -32.149, 999.0, 999.0,  1985.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.0,  795.0,  13.5,  10.7,  83.3,   -0.3,  -14.7,  14.7,   1.2,   5.0,  -64.734, -32.150, 999.0, 999.0,  2042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.2,  790.0,  13.1,  10.2,  82.8,   -0.3,  -15.4,  15.4,   1.1,   5.5,  -64.734, -32.152, 999.0, 999.0,  2093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.4,  785.0,  12.6,  10.0,  84.2,    0.0,  -15.6,  15.6,   0.0,   5.3,  -64.734, -32.153, 999.0, 999.0,  2146.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.2,  780.0,  12.2,   9.7,  84.7,    0.1,  -15.5,  15.5, 359.8,   4.3,  -64.734, -32.155, 999.0, 999.0,  2202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.0,  775.0,  11.9,   9.6,  85.6,    0.8,  -15.0,  15.0, 356.9,   4.4,  -64.734, -32.156, 999.0, 999.0,  2253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.0,  770.0,  11.4,   9.6,  88.4,    1.7,  -14.2,  14.3, 353.2,   4.4,  -64.734, -32.158, 999.0, 999.0,  2307.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  765.0,  11.0,   9.8,  92.2,    2.6,  -13.2,  13.5, 348.9,   6.6,  -64.734, -32.159, 999.0, 999.0,  2365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.3,  760.0,  10.7,   9.8,  94.6,    3.2,  -11.9,  12.3, 344.9,   4.2,  -64.733, -32.160, 999.0, 999.0,  2418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.8,  755.0,  10.5,   9.2,  91.8,    3.8,  -11.1,  11.8, 341.1,   5.8,  -64.733, -32.161, 999.0, 999.0,  2474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.7,  750.0,  10.8,   8.2,  83.8,    4.6,  -10.3,  11.3, 335.9,   5.8,  -64.732, -32.162, 999.0, 999.0,  2528.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.5,  745.0,  10.5,   7.8,  83.2,    4.7,   -9.3,  10.4, 333.1,   4.0,  -64.732, -32.163, 999.0, 999.0,  2585.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.6,  740.0,  10.7,   6.8,  76.9,    4.7,   -8.4,   9.6, 330.8,   8.6,  -64.731, -32.164, 999.0, 999.0,  2641.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.2,  735.0,  11.0,   6.0,  71.1,    5.4,   -8.3,   9.9, 326.8,   5.0,  -64.731, -32.165, 999.0, 999.0,  2696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  730.0,  10.9,   4.8,  65.9,    6.6,   -8.5,  10.7, 322.0,   2.9,  -64.730, -32.166, 999.0, 999.0,  2753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  725.0,  10.7,   3.9,  62.9,    7.1,   -9.4,  11.8, 322.9,   6.4,  -64.729, -32.167, 999.0, 999.0,  2810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.7,  720.0,  11.0,   1.3,  51.3,    7.9,  -10.5,  13.1, 323.1,   3.9,  -64.728, -32.168, 999.0, 999.0,  2869.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.2,  715.0,  11.2,  -1.7,  40.7,    9.1,  -10.9,  14.2, 320.1,   5.5,  -64.727, -32.169, 999.0, 999.0,  2927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.4,  710.0,  11.3,  -4.1,  33.8,    9.6,  -10.7,  14.4, 318.1,   6.1,  -64.726, -32.170, 999.0, 999.0,  2988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.5,  705.0,  10.8,  -4.4,  34.3,    9.3,   -9.9,  13.5, 316.9,   5.8,  -64.725, -32.171, 999.0, 999.0,  3045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.5,  700.0,  10.3,  -4.9,  34.2,    8.9,   -9.2,  12.8, 315.9,   4.6,  -64.724, -32.173, 999.0, 999.0,  3105.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.8,  695.0,   9.6,  -4.5,  36.7,    9.3,   -8.4,  12.5, 312.3,   6.5,  -64.722, -32.173, 999.0, 999.0,  3163.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  690.0,   9.1,  -4.7,  37.4,   10.2,   -7.7,  12.8, 307.0,   5.0,  -64.721, -32.174, 999.0, 999.0,  3223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  685.0,   8.4,  -4.9,  38.7,   10.8,   -7.9,  13.4, 306.2,   5.8,  -64.720, -32.175, 999.0, 999.0,  3287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  680.0,   7.9,  -5.7,  37.6,   10.3,   -8.1,  13.2, 308.1,   4.1,  -64.718, -32.176, 999.0, 999.0,  3346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.4,  675.0,   7.4,  -5.8,  38.6,    9.6,   -8.0,  12.5, 309.8,   6.2,  -64.717, -32.177, 999.0, 999.0,  3405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  670.0,   7.0,  -9.3,  30.3,    9.9,   -7.7,  12.5, 307.9,   3.0,  -64.716, -32.178, 999.0, 999.0,  3468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.7,  665.0,   6.4, -10.1,  29.6,   10.0,   -7.3,  12.4, 306.1,   3.4,  -64.715, -32.179, 999.0, 999.0,  3528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  660.0,   5.8,  -9.9,  31.2,    9.7,   -6.8,  11.8, 305.0,   4.5,  -64.713, -32.180, 999.0, 999.0,  3589.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.7,  655.0,   5.2, -10.4,  31.5,   10.4,   -6.2,  12.1, 300.9,   3.3,  -64.712, -32.180, 999.0, 999.0,  3651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.7,  650.0,   4.7, -11.1,  30.9,   11.7,   -5.1,  12.7, 293.4,   5.0,  -64.710, -32.181, 999.0, 999.0,  3714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.0,  645.0,   5.2, -18.4,  16.3,   12.6,   -3.1,  13.0, 283.8,   5.2,  -64.708, -32.182, 999.0, 999.0,  3775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.3,  640.0,   5.2, -21.8,  12.2,   13.2,   -1.3,  13.3, 275.8,   4.9,  -64.706, -32.182, 999.0, 999.0,  3841.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  635.0,   5.0, -25.6,   8.8,   13.2,   -0.2,  13.2, 270.9,   5.0,  -64.704, -32.182, 999.0, 999.0,  3903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  630.0,   5.5, -31.1,   5.1,   13.1,    0.7,  13.1, 266.9,   5.6,  -64.702, -32.182, 999.0, 999.0,  3970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.7,  625.0,   5.0, -29.9,   5.9,   13.4,    1.9,  13.5, 261.9,   5.4,  -64.700, -32.182, 999.0, 999.0,  4035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.0,  620.0,   4.4, -29.8,   6.2,   13.6,    1.9,  13.7, 262.0,   5.5,  -64.698, -32.182, 999.0, 999.0,  4101.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  615.0,   3.8, -30.4,   6.1,   13.6,    1.4,  13.7, 264.1,   5.3,  -64.696, -32.181, 999.0, 999.0,  4164.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  610.0,   3.2, -30.7,   6.2,   14.0,    1.2,  14.1, 265.1,   4.8,  -64.694, -32.181, 999.0, 999.0,  4231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  605.0,   2.6, -30.5,   6.6,   14.2,    0.7,  14.2, 267.2,   4.5,  -64.692, -32.181, 999.0, 999.0,  4298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  600.0,   1.9, -30.4,   7.0,   13.4,    0.1,  13.4, 269.7,   4.3,  -64.690, -32.181, 999.0, 999.0,  4366.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  595.0,   1.3, -30.7,   7.1,   13.5,    0.0,  13.5, 270.0,   4.6,  -64.687, -32.181, 999.0, 999.0,  4432.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  590.0,   0.6, -31.1,   7.2,   13.8,    0.2,  13.8, 269.2,   4.6,  -64.685, -32.181, 999.0, 999.0,  4500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.7,  585.0,   0.0, -31.4,   7.3,   13.9,    0.0,  13.9, 270.0,   5.5,  -64.683, -32.181, 999.0, 999.0,  4569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.5,  580.0,  -0.6, -31.2,   7.8,   13.9,    0.0,  13.9, 270.0,   4.2,  -64.681, -32.181, 999.0, 999.0,  4636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  575.0,  -1.3, -31.8,   7.7,   13.7,    0.2,  13.7, 269.2,   4.7,  -64.679, -32.181, 999.0, 999.0,  4706.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  570.0,  -1.9, -32.8,   7.3,   13.8,    0.5,  13.8, 267.9,   6.8,  -64.677, -32.181, 999.0, 999.0,  4774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.7,  565.0,  -2.5, -34.2,   6.7,   14.1,    0.2,  14.1, 269.2,   5.0,  -64.675, -32.181, 999.0, 999.0,  4843.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  560.0,  -3.1, -34.8,   6.6,   14.2,   -0.5,  14.2, 272.0,   6.0,  -64.674, -32.181, 999.0, 999.0,  4918.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.7,  555.0,  -3.5, -35.6,   6.3,   15.0,   -1.6,  15.1, 276.1,   4.5,  -64.671, -32.181, 999.0, 999.0,  4984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  550.0,  -4.1, -35.9,   6.4,   15.8,   -1.9,  15.9, 276.9,   6.2,  -64.669, -32.181, 999.0, 999.0,  5056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.5,  545.0,  -4.8, -36.0,   6.7,   15.3,   -2.2,  15.5, 278.0,   4.8,  -64.667, -32.181, 999.0, 999.0,  5130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.7,  540.0,  -5.4, -35.9,   7.0,   15.0,   -3.2,  15.3, 282.0,   6.6,  -64.665, -32.182, 999.0, 999.0,  5202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  535.0,  -6.0, -37.0,   6.6,   14.9,   -4.0,  15.4, 285.0,   7.2,  -64.663, -32.182, 999.0, 999.0,  5277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.5,  530.0,  -6.6, -39.8,   5.2,   15.0,   -4.0,  15.5, 284.9,   5.9,  -64.660, -32.183, 999.0, 999.0,  5347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  525.0,  -7.1, -39.3,   5.7,   15.4,   -3.8,  15.8, 283.9,   4.9,  -64.658, -32.183, 999.0, 999.0,  5421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  520.0,  -7.8, -39.4,   5.9,   15.6,   -3.3,  15.9, 281.9,   4.6,  -64.655, -32.184, 999.0, 999.0,  5496.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  515.0,  -8.5, -39.5,   6.2,   15.1,   -3.5,  15.5, 283.1,   4.0,  -64.653, -32.184, 999.0, 999.0,  5572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  510.0,  -9.2, -39.9,   6.3,   15.7,   -3.1,  16.0, 281.2,   3.7,  -64.650, -32.185, 999.0, 999.0,  5646.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  505.0,  -9.9, -39.8,   6.7,   16.9,   -3.3,  17.2, 281.0,   2.1,  -64.647, -32.185, 999.0, 999.0,  5721.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.5,  500.0, -10.6, -40.3,   6.8,   17.5,   -3.7,  17.9, 281.9,   4.8,  -64.644, -32.186, 999.0, 999.0,  5799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  495.0, -11.4, -40.5,   7.0,   18.2,   -4.2,  18.7, 283.0,   5.3,  -64.640, -32.186, 999.0, 999.0,  5877.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  490.0, -11.9, -41.9,   6.3,   19.2,   -4.8,  19.8, 284.0,   3.0,  -64.637, -32.187, 999.0, 999.0,  5953.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.5,  485.0, -12.5, -44.7,   4.9,   20.1,   -5.4,  20.8, 285.0,   4.0,  -64.633, -32.188, 999.0, 999.0,  6032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  480.0, -13.1, -46.8,   4.1,   21.0,   -6.0,  21.9, 285.9,   4.6,  -64.629, -32.189, 999.0, 999.0,  6112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.3,  475.0, -13.7, -48.3,   3.6,   22.2,   -6.4,  23.1, 286.1,   5.9,  -64.625, -32.190, 999.0, 999.0,  6190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.7,  470.0, -14.1, -49.4,   3.3,   22.8,   -6.1,  23.6, 285.0,   4.2,  -64.621, -32.191, 999.0, 999.0,  6271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.3,  465.0, -14.5, -50.5,   3.0,   23.2,   -4.9,  23.7, 281.9,   4.9,  -64.617, -32.192, 999.0, 999.0,  6351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.7,  460.0, -15.0, -50.6,   3.1,   22.8,   -3.6,  23.1, 279.0,   5.9,  -64.613, -32.192, 999.0, 999.0,  6434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.7,  455.0, -15.6, -50.5,   3.3,   22.8,   -2.8,  23.0, 277.0,   5.2,  -64.608, -32.193, 999.0, 999.0,  6517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.8,  450.0, -16.2, -48.7,   4.2,   23.6,   -2.1,  23.7, 275.1,   7.9,  -64.604, -32.193, 999.0, 999.0,  6599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  445.0, -16.8, -47.9,   4.9,   24.4,   -2.1,  24.5, 274.9,   4.4,  -64.600, -32.194, 999.0, 999.0,  6683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  440.0, -17.3, -41.7,  10.0,   23.8,   -2.9,  24.0, 276.9,   5.0,  -64.595, -32.194, 999.0, 999.0,  6768.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  435.0, -18.0, -38.2,  15.3,   23.2,   -2.9,  23.4, 277.1,   4.0,  -64.590, -32.195, 999.0, 999.0,  6853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  430.0, -18.6, -41.2,  11.8,   23.5,   -2.1,  23.6, 275.1,   3.9,  -64.586, -32.195, 999.0, 999.0,  6941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.3,  425.0, -19.3, -41.9,  11.6,   23.8,   -1.2,  23.8, 272.9,   5.0,  -64.581, -32.195, 999.0, 999.0,  7028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.0,  420.0, -20.0, -42.7,  11.4,   24.4,   -0.4,  24.4, 270.9,   5.5,  -64.576, -32.195, 999.0, 999.0,  7115.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  415.0, -20.8, -42.6,  12.3,   25.6,   -0.4,  25.6, 270.9,   5.1,  -64.571, -32.195, 999.0, 999.0,  7204.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  410.0, -21.5, -42.3,  13.5,   26.6,   -0.9,  26.6, 271.9,   4.4,  -64.565, -32.196, 999.0, 999.0,  7293.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  405.0, -21.8, -43.9,  11.7,   25.1,   -1.3,  25.1, 273.0,   4.6,  -64.560, -32.196, 999.0, 999.0,  7382.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  400.0, -22.4, -44.8,  11.1,   24.6,   -1.7,  24.7, 274.0,   3.5,  -64.554, -32.196, 999.0, 999.0,  7474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  395.0, -23.1, -46.9,   9.4,   25.5,   -0.9,  25.5, 272.0,   3.9,  -64.548, -32.196, 999.0, 999.0,  7568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  390.0, -23.4, -51.4,   5.8,   26.8,   -1.4,  26.8, 273.0,   4.8,  -64.541, -32.197, 999.0, 999.0,  7661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  385.0, -24.1, -50.9,   6.5,   27.4,   -1.4,  27.4, 272.9,   4.4,  -64.534, -32.197, 999.0, 999.0,  7755.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  380.0, -24.6, -53.4,   5.1,   28.8,   -0.5,  28.8, 271.0,   3.8,  -64.527, -32.197, 999.0, 999.0,  7848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.7,  375.0, -25.1, -54.6,   4.6,   28.9,   -1.8,  29.0, 273.6,   4.7,  -64.520, -32.197, 999.0, 999.0,  7946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  370.0, -25.6, -56.1,   4.0,   29.0,   -2.5,  29.1, 274.9,   4.2,  -64.513, -32.198, 999.0, 999.0,  8044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  365.0, -26.4, -56.3,   4.2,   28.5,   -1.5,  28.5, 273.0,   4.3,  -64.506, -32.198, 999.0, 999.0,  8142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  360.0, -27.2, -55.6,   4.9,   29.7,   -0.5,  29.7, 271.0,   4.7,  -64.498, -32.198, 999.0, 999.0,  8242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  355.0, -27.8, -55.7,   5.2,   30.5,    0.0,  30.5, 270.0,   4.8,  -64.490, -32.199, 999.0, 999.0,  8342.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.0,  350.0, -28.7, -52.4,   8.3,   31.2,    0.0,  31.2, 270.0,   4.0,  -64.482, -32.199, 999.0, 999.0,  8443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.3,  345.0, -29.6, -51.9,   9.7,   31.2,    0.0,  31.2, 270.0,   4.5,  -64.475, -32.199, 999.0, 999.0,  8547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  340.0, -30.6, -52.0,  10.4,   31.3,    0.5,  31.3, 269.1,   5.2,  -64.467, -32.198, 999.0, 999.0,  8650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  335.0, -31.6, -51.4,  12.3,   31.3,    0.5,  31.3, 269.1,   3.7,  -64.459, -32.198, 999.0, 999.0,  8755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  330.0, -32.6, -50.1,  15.8,   31.5,    1.1,  31.5, 268.0,   5.1,  -64.452, -32.198, 999.0, 999.0,  8860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  325.0, -33.7, -50.3,  17.1,   31.8,    1.1,  31.8, 268.0,   4.3,  -64.444, -32.198, 999.0, 999.0,  8968.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  320.0, -34.7, -51.4,  16.6,   32.3,    0.6,  32.3, 268.9,   4.8,  -64.435, -32.198, 999.0, 999.0,  9077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  315.0, -35.6, -51.4,  18.3,   32.6,   -0.6,  32.6, 271.1,   5.1,  -64.427, -32.198, 999.0, 999.0,  9187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  310.0, -36.5, -53.1,  16.4,   33.2,   -1.7,  33.2, 272.9,   4.9,  -64.418, -32.198, 999.0, 999.0,  9298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  305.0, -37.3, -53.2,  17.4,   33.8,   -1.2,  33.8, 272.0,   3.8,  -64.409, -32.198, 999.0, 999.0,  9410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.5,  300.0, -38.0, -55.6,  14.0,   35.7,   -1.2,  35.7, 271.9,   3.5,  -64.399, -32.199, 999.0, 999.0,  9524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  295.0, -39.0, -53.9,  19.2,   36.1,    0.0,  36.1, 270.0,   4.6,  -64.389, -32.199, 999.0, 999.0,  9639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  290.0, -40.1, -53.5,  22.4,   36.8,    0.6,  36.8, 269.1,   4.5,  -64.379, -32.199, 999.0, 999.0,  9756.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  285.0, -41.2, -53.5,  25.1,   36.8,    1.3,  36.8, 268.0,   4.1,  -64.368, -32.199, 999.0, 999.0,  9874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  280.0, -42.2, -54.2,  25.8,   37.6,    2.6,  37.7, 266.0,   4.6,  -64.357, -32.198, 999.0, 999.0,  9994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  275.0, -43.0, -55.8,  23.2,   38.9,    2.0,  39.0, 267.1,   4.1,  -64.344, -32.197, 999.0, 999.0, 10116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  270.0, -44.0, -56.4,  24.0,   39.6,    1.4,  39.6, 268.0,   4.0,  -64.331, -32.197, 999.0, 999.0, 10239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  265.0, -45.0, -58.1,  21.7,   39.9,    0.0,  39.9, 270.0,   5.0,  -64.318, -32.197, 999.0, 999.0, 10366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  260.0, -45.8, -58.9,  21.3,   40.4,    0.0,  40.4, 270.0,   4.3,  -64.306, -32.197, 999.0, 999.0, 10492.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  255.0, -47.0, -58.9,  24.4,   40.6,    0.7,  40.6, 269.0,   4.5,  -64.293, -32.196, 999.0, 999.0, 10621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
