Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 334.0,  710.0,   5.9, -44.3,   1.3,    6.4,   13.8,  15.2, 204.9,   3.0,  -64.726, -32.109, 999.0, 999.0,  3013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.5,  705.0,   6.4, -50.2,   0.6,    7.6,   13.1,  15.1, 210.1,   6.1,  -64.726, -32.108, 999.0, 999.0,  3071.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  700.0,   6.1, -51.0,   0.6,    7.8,   12.1,  14.4, 212.8,   5.9,  -64.725, -32.107, 999.0, 999.0,  3127.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  695.0,   5.8, -48.7,   0.8,    7.6,   11.6,  13.9, 212.9,   4.5,  -64.724, -32.106, 999.0, 999.0,  3190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  690.0,   5.4, -48.9,   0.8,    7.0,   11.3,  13.3, 211.8,   5.0,  -64.723, -32.105, 999.0, 999.0,  3247.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.8,  685.0,   5.0, -50.4,   0.7,    7.2,   10.6,  12.8, 214.2,   3.5,  -64.722, -32.104, 999.0, 999.0,  3306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.3,  680.0,   4.5, -48.5,   0.9,    7.9,   10.1,  12.8, 217.9,   6.2,  -64.722, -32.103, 999.0, 999.0,  3365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.2,  675.0,   4.2, -44.7,   1.4,    9.2,   10.3,  13.8, 221.8,   7.4,  -64.721, -32.102, 999.0, 999.0,  3424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.4,  670.0,   3.8, -43.7,   1.6,   10.6,   10.3,  14.8, 225.8,   7.5,  -64.720, -32.101, 999.0, 999.0,  3485.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.2,  665.0,   3.3, -43.5,   1.7,   10.9,    9.8,  14.6, 228.2,   6.4,  -64.718, -32.100, 999.0, 999.0,  3548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.2,  660.0,   2.7, -43.3,   1.8,   11.2,    8.7,  14.2, 232.2,   5.8,  -64.717, -32.099, 999.0, 999.0,  3610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.6,  655.0,   2.2, -42.6,   2.0,   11.9,    7.8,  14.2, 236.7,   7.1,  -64.716, -32.099, 999.0, 999.0,  3670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.5,  650.0,   1.7, -42.5,   2.1,   12.5,    6.9,  14.3, 241.1,   5.5,  -64.715, -32.098, 999.0, 999.0,  3732.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  645.0,   1.1, -42.9,   2.1,   12.6,    6.7,  14.3, 242.0,   5.1,  -64.713, -32.097, 999.0, 999.0,  3793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.8,  640.0,   0.6, -40.6,   2.8,   13.3,    6.2,  14.7, 245.0,   7.2,  -64.712, -32.097, 999.0, 999.0,  3856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.4,  635.0,   0.0, -40.7,   2.9,   13.5,    5.4,  14.5, 248.3,   6.0,  -64.710, -32.096, 999.0, 999.0,  3918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  630.0,  -0.6, -39.8,   3.3,   13.1,    5.3,  14.1, 248.0,   3.6,  -64.708, -32.095, 999.0, 999.0,  3982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.2,  625.0,  -1.1, -35.9,   5.1,   13.5,    4.9,  14.4, 250.1,   5.5,  -64.707, -32.095, 999.0, 999.0,  4046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  620.0,  -1.5, -27.3,  12.0,   14.5,    3.9,  15.0, 254.9,   4.3,  -64.705, -32.094, 999.0, 999.0,  4110.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  615.0,  -1.8, -21.4,  20.8,   14.7,    3.4,  15.1, 257.0,   4.0,  -64.703, -32.094, 999.0, 999.0,  4174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  610.0,  -2.4, -18.6,  27.7,   15.2,    3.5,  15.6, 257.0,   3.9,  -64.701, -32.094, 999.0, 999.0,  4238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.6,  605.0,  -2.8, -15.8,  35.9,   16.3,    4.4,  16.8, 255.0,   5.2,  -64.699, -32.093, 999.0, 999.0,  4305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  600.0,  -2.7, -22.4,  20.3,   16.9,    4.9,  17.6, 253.8,   4.4,  -64.696, -32.093, 999.0, 999.0,  4369.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  595.0,  -2.2, -24.3,  16.6,   17.9,    4.1,  18.3, 257.1,   3.7,  -64.693, -32.092, 999.0, 999.0,  4435.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  590.0,  -2.3, -25.0,  15.7,   19.0,    4.0,  19.4, 258.1,   7.6,  -64.691, -32.091, 999.0, 999.0,  4504.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.3,  585.0,  -2.7, -25.0,  16.1,   19.2,    4.1,  19.6, 257.9,   4.8,  -64.688, -32.091, 999.0, 999.0,  4571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  580.0,  -3.2, -25.5,  16.0,   17.1,    3.9,  17.6, 257.1,   5.8,  -64.685, -32.090, 999.0, 999.0,  4638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.3,  575.0,  -3.7, -28.5,  12.6,   15.6,    4.2,  16.2, 254.9,   2.6,  -64.683, -32.090, 999.0, 999.0,  4707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.7,  570.0,  -4.3, -29.2,  12.4,   15.6,    4.5,  16.2, 253.9,   5.0,  -64.680, -32.089, 999.0, 999.0,  4775.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  565.0,  -5.0, -29.5,  12.7,   15.7,    4.8,  16.4, 253.0,   6.5,  -64.678, -32.089, 999.0, 999.0,  4847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  560.0,  -5.6, -29.6,  13.2,   16.2,    4.9,  16.9, 253.2,   4.8,  -64.676, -32.088, 999.0, 999.0,  4914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  555.0,  -6.3, -30.1,  13.2,   16.5,    5.7,  17.5, 250.9,   4.3,  -64.673, -32.087, 999.0, 999.0,  4985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.3,  550.0,  -6.9, -31.6,  12.0,   15.8,    6.5,  17.1, 247.7,   4.1,  -64.670, -32.087, 999.0, 999.0,  5056.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  545.0,  -7.2, -32.7,  11.1,   15.5,    6.6,  16.8, 246.9,   5.0,  -64.668, -32.086, 999.0, 999.0,  5125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  540.0,  -7.7, -33.3,  10.8,   15.3,    5.7,  16.3, 249.6,   6.9,  -64.665, -32.085, 999.0, 999.0,  5198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  535.0,  -8.1, -33.2,  11.3,   15.4,    5.0,  16.2, 252.0,   5.9,  -64.663, -32.084, 999.0, 999.0,  5270.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  530.0,  -8.6, -34.3,  10.6,   15.5,    5.3,  16.4, 251.1,   4.4,  -64.661, -32.084, 999.0, 999.0,  5343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  525.0,  -9.3, -35.3,  10.1,   15.0,    6.4,  16.3, 246.9,   6.5,  -64.659, -32.083, 999.0, 999.0,  5416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  520.0,  -9.6, -36.9,   8.8,   14.5,    6.8,  16.0, 244.9,   4.9,  -64.656, -32.082, 999.0, 999.0,  5490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.7,  515.0, -10.0, -38.4,   7.8,   14.8,    5.5,  15.8, 249.7,   5.4,  -64.654, -32.081, 999.0, 999.0,  5566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  510.0, -10.2, -39.2,   7.3,   15.6,    4.2,  16.2, 254.9,   6.3,  -64.652, -32.080, 999.0, 999.0,  5639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  505.0, -10.3, -40.5,   6.4,   15.8,    3.6,  16.2, 257.2,   6.7,  -64.650, -32.080, 999.0, 999.0,  5717.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.7,  500.0, -10.5, -42.7,   5.2,   15.3,    3.0,  15.6, 258.9,   3.9,  -64.647, -32.080, 999.0, 999.0,  5793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  495.0, -10.8, -44.6,   4.3,   15.3,    2.1,  15.4, 262.2,   5.0,  -64.644, -32.079, 999.0, 999.0,  5870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.7,  490.0, -11.3, -46.5,   3.7,   15.1,    1.3,  15.2, 265.1,   4.9,  -64.642, -32.079, 999.0, 999.0,  5948.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  485.0, -11.8, -48.0,   3.2,   14.9,    1.3,  15.0, 265.0,   4.2,  -64.639, -32.079, 999.0, 999.0,  6026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  480.0, -12.4, -52.5,   2.0,   14.7,    1.5,  14.8, 264.2,   4.1,  -64.636, -32.079, 999.0, 999.0,  6106.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  475.0, -13.1, -53.0,   2.0,   15.0,    1.6,  15.1, 263.9,   5.6,  -64.634, -32.078, 999.0, 999.0,  6186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  470.0, -13.8, -53.9,   1.9,   14.9,    1.8,  15.0, 263.1,   9.6,  -64.632, -32.078, 999.0, 999.0,  6266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  465.0, -14.4, -53.1,   2.2,   14.7,    1.8,  14.8, 263.0,   5.7,  -64.629, -32.078, 999.0, 999.0,  6346.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  460.0, -15.1, -53.2,   2.3,   14.8,    1.8,  14.9, 263.1,   5.0,  -64.627, -32.078, 999.0, 999.0,  6428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.3,  455.0, -15.9, -53.4,   2.4,   14.7,    2.1,  14.8, 261.9,   6.0,  -64.624, -32.077, 999.0, 999.0,  6511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.5,  450.0, -16.7, -53.6,   2.5,   15.0,    2.6,  15.2, 260.1,   6.4,  -64.622, -32.077, 999.0, 999.0,  6594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.5,  445.0, -17.4, -54.1,   2.5,   15.0,    3.5,  15.4, 256.9,   6.1,  -64.620, -32.077, 999.0, 999.0,  6677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  440.0, -18.2, -54.3,   2.6,   14.9,    3.7,  15.4, 256.1,   5.1,  -64.617, -32.076, 999.0, 999.0,  6763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  435.0, -18.9, -55.2,   2.5,   14.7,    3.7,  15.2, 255.9,   6.3,  -64.615, -32.076, 999.0, 999.0,  6847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  430.0, -19.7, -55.2,   2.7,   14.4,    3.9,  14.9, 254.8,   6.0,  -64.613, -32.075, 999.0, 999.0,  6934.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  425.0, -20.5, -55.4,   2.8,   14.2,    3.5,  14.6, 256.1,   7.2,  -64.611, -32.075, 999.0, 999.0,  7019.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.7,  420.0, -21.3, -55.9,   2.8,   14.0,    3.0,  14.3, 257.9,   4.8,  -64.608, -32.074, 999.0, 999.0,  7107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  415.0, -22.0, -56.7,   2.7,   14.2,    2.8,  14.5, 258.8,   3.6,  -64.606, -32.074, 999.0, 999.0,  7195.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.5,  410.0, -22.9, -57.1,   2.8,   14.0,    3.0,  14.3, 257.9,   4.1,  -64.602, -32.073, 999.0, 999.0,  7284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.0,  405.0, -23.7, -58.2,   2.6,   14.3,    3.0,  14.6, 258.2,   4.4,  -64.599, -32.073, 999.0, 999.0,  7375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  400.0, -24.4, -58.7,   2.6,   14.5,    2.6,  14.7, 259.8,   4.4,  -64.596, -32.072, 999.0, 999.0,  7465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  395.0, -25.2, -59.3,   2.6,   15.1,    2.1,  15.2, 262.1,   3.7,  -64.593, -32.072, 999.0, 999.0,  7555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.5,  390.0, -26.1, -59.4,   2.8,   14.9,    2.2,  15.0, 261.6,   4.3,  -64.590, -32.071, 999.0, 999.0,  7648.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  385.0, -27.0, -59.5,   3.0,   14.8,    2.1,  14.9, 261.9,   4.6,  -64.587, -32.071, 999.0, 999.0,  7742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  380.0, -27.9, -59.6,   3.2,   14.6,    2.3,  14.8, 261.0,   5.0,  -64.583, -32.071, 999.0, 999.0,  7836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  375.0, -28.8, -59.8,   3.4,   14.4,    2.3,  14.6, 260.9,   4.9,  -64.580, -32.070, 999.0, 999.0,  7931.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  370.0, -29.8, -60.0,   3.6,   14.3,    2.5,  14.5, 260.1,   6.0,  -64.577, -32.070, 999.0, 999.0,  8025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  365.0, -30.7, -59.7,   4.1,   14.5,    2.3,  14.7, 261.0,   4.9,  -64.574, -32.069, 999.0, 999.0,  8121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.5,  360.0, -31.6, -60.2,   4.2,   14.8,    2.3,  15.0, 261.2,   4.4,  -64.572, -32.069, 999.0, 999.0,  8222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  355.0, -32.6, -60.3,   4.6,   14.7,    2.3,  14.9, 261.1,   4.1,  -64.568, -32.068, 999.0, 999.0,  8318.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.5,  350.0, -33.3, -60.6,   4.8,   15.9,    2.7,  16.1, 260.5,   4.4,  -64.565, -32.068, 999.0, 999.0,  8418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  345.0, -34.2, -60.5,   5.2,   17.0,    3.3,  17.3, 259.0,   4.1,  -64.560, -32.067, 999.0, 999.0,  8519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  340.0, -35.0, -61.0,   5.3,   18.0,    3.5,  18.3, 259.0,   4.6,  -64.555, -32.066, 999.0, 999.0,  8621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.5,  335.0, -35.8, -62.0,   5.0,   18.9,    3.0,  19.1, 261.0,   3.7,  -64.551, -32.066, 999.0, 999.0,  8724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.7,  330.0, -36.7, -62.6,   5.1,   21.1,    3.0,  21.3, 261.9,   7.4,  -64.546, -32.065, 999.0, 999.0,  8832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  325.0, -37.5, -62.7,   5.5,   22.7,    2.6,  22.8, 263.5,   3.9,  -64.542, -32.065, 999.0, 999.0,  8935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.3,  320.0, -38.4, -62.1,   6.4,   23.9,    1.7,  24.0, 265.9,   6.0,  -64.537, -32.064, 999.0, 999.0,  9041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  315.0, -39.4, -61.9,   7.3,   24.5,    1.7,  24.5, 266.0,   4.4,  -64.531, -32.064, 999.0, 999.0,  9149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.5,  310.0, -40.4, -61.5,   8.6,   25.3,    1.8,  25.4, 265.9,   3.8,  -64.524, -32.064, 999.0, 999.0,  9258.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  305.0, -41.3, -62.2,   8.6,   26.2,    1.4,  26.2, 266.9,   5.6,  -64.518, -32.063, 999.0, 999.0,  9371.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.5,  300.0, -42.2, -63.3,   8.1,   27.8,    0.5,  27.8, 269.0,   3.8,  -64.511, -32.063, 999.0, 999.0,  9480.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  295.0, -42.8, -63.1,   9.0,   30.0,   -0.5,  30.0, 271.0,   4.5,  -64.503, -32.063, 999.0, 999.0,  9595.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.5,  290.0, -43.5, -65.1,   7.4,   30.0,   -1.6,  30.0, 273.1,   6.0,  -64.495, -32.063, 999.0, 999.0,  9711.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  285.0, -44.4, -65.6,   7.6,   30.1,   -2.6,  30.2, 274.9,   4.2,  -64.487, -32.064, 999.0, 999.0,  9826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  280.0, -45.2, -65.7,   8.3,   32.3,   -2.3,  32.4, 274.1,   4.8,  -64.479, -32.064, 999.0, 999.0,  9945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  275.0, -45.8, -65.8,   8.6,   34.6,   -2.4,  34.7, 274.0,   4.1,  -64.470, -32.065, 999.0, 999.0, 10065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  270.0, -46.2, -66.9,   7.8,   36.6,   -3.2,  36.7, 275.0,   4.0,  -64.459, -32.066, 999.0, 999.0, 10188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  265.0, -46.8, -67.4,   7.7,   37.2,   -1.3,  37.2, 272.0,   3.4,  -64.448, -32.066, 999.0, 999.0, 10312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  260.0, -47.1, -67.4,   8.0,   36.6,   -0.6,  36.6, 270.9,   4.3,  -64.437, -32.067, 999.0, 999.0, 10438.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
