Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1761.7,  250.0, -41.4, -45.0,  67.9,   14.7,    4.2,  15.3, 254.1,   4.0,  -64.563, -32.115, 999.0, 999.0, 10990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  245.0, -42.6, -46.3,  66.8,   14.2,    4.1,  14.8, 253.9,   7.3,  -64.559, -32.114, 999.0, 999.0, 11128.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  240.0, -43.7, -47.6,  64.8,   14.1,    3.3,  14.5, 256.8,   7.4,  -64.556, -32.114, 999.0, 999.0, 11268.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  235.0, -45.0, -48.7,  66.0,   13.2,    3.5,  13.7, 255.1,   8.0,  -64.552, -32.113, 999.0, 999.0, 11407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  230.0, -46.3, -50.0,  65.8,   12.2,    1.9,  12.3, 261.1,   5.9,  -64.549, -32.112, 999.0, 999.0, 11551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  225.0, -47.6, -51.6,  63.5,   12.3,    1.3,  12.4, 264.0,   4.9,  -64.546, -32.112, 999.0, 999.0, 11695.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  220.0, -48.9, -52.4,  66.9,   14.6,    1.3,  14.7, 264.9,   5.4,  -64.542, -32.112, 999.0, 999.0, 11844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  215.0, -49.9, -54.0,  62.1,   14.6,   -1.8,  14.7, 277.0,   7.3,  -64.539, -32.112, 999.0, 999.0, 11994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  210.0, -51.2, -55.7,  58.8,   14.4,   -3.6,  14.8, 284.0,   4.0,  -64.535, -32.112, 999.0, 999.0, 12149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  205.0, -52.5, -56.2,  64.3,   16.6,   -4.8,  17.3, 286.1,   8.6,  -64.531, -32.113, 999.0, 999.0, 12305.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  200.0, -53.6, -56.8,  67.4,   18.1,   -8.1,  19.8, 294.0,   6.6,  -64.527, -32.115, 999.0, 999.0, 12463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  195.0, -54.4, -57.6,  67.5,   20.1,   -8.9,  22.0, 293.9,   7.5,  -64.521, -32.117, 999.0, 999.0, 12625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.7,  190.0, -56.1, -59.2,  67.2,   21.4,  -10.0,  23.6, 295.0,   8.6,  -64.515, -32.119, 999.0, 999.0, 12793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.3,  185.0, -57.6, -60.5,  69.7,   21.6,  -11.5,  24.5, 298.0,   5.4,  -64.508, -32.122, 999.0, 999.0, 12960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  180.0, -59.1, -62.8,  62.1,   23.8,  -12.1,  26.7, 296.9,   4.5,  -64.501, -32.125, 999.0, 999.0, 13131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.4,  175.0, -60.6, -65.5,  52.2,   26.1,   -9.8,  27.8, 290.5,   5.0,  -64.493, -32.128, 999.0, 999.0, 13306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  170.0, -62.0, -66.7,  53.4,   26.8,   -6.7,  27.6, 284.0,   6.4,  -64.484, -32.131, 999.0, 999.0, 13489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  165.0, -63.3, -68.4,  49.9,   27.4,   -5.8,  28.0, 282.0,   5.7,  -64.473, -32.133, 999.0, 999.0, 13671.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  160.0, -64.2, -69.0,  52.0,   27.6,   -3.9,  27.9, 278.0,   3.7,  -64.464, -32.134, 999.0, 999.0, 13862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  155.0, -64.0, -70.5,  40.5,   28.9,   -0.5,  28.9, 271.0,   5.9,  -64.452, -32.135, 999.0, 999.0, 14055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.5,  150.0, -64.3, -74.0,  25.3,   28.0,    3.4,  28.2, 263.1,   6.9,  -64.441, -32.135, 999.0, 999.0, 14256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  145.0, -62.9, -83.4,   4.7,   23.7,    5.9,  24.4, 256.0,   3.9,  -64.432, -32.133, 999.0, 999.0, 14460.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  140.0, -64.0, -86.0,   3.5,   19.5,    5.2,  20.2, 255.1,   7.1,  -64.425, -32.131, 999.0, 999.0, 14678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  135.0, -65.6, -84.3,   5.8,   15.3,    3.5,  15.7, 257.1,   7.3,  -64.417, -32.130, 999.0, 999.0, 14902.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.4,  130.0, -66.1, -82.9,   8.0,    9.0,    0.1,   9.0, 269.4,   7.6,  -64.413, -32.129, 999.0, 999.0, 15129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  125.0, -67.5, -83.1,   9.3,    7.1,   -4.1,   8.2, 300.0,   5.4,  -64.410, -32.130, 999.0, 999.0, 15364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.5,  120.0, -69.3, -84.7,   9.1,    8.3,   -6.0,  10.2, 305.8,   5.2,  -64.407, -32.132, 999.0, 999.0, 15613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  115.0, -71.4, -79.2,  30.3,    8.3,   -3.0,   8.8, 289.9,   7.0,  -64.402, -32.134, 999.0, 999.0, 15863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  110.0, -72.0, -82.2,  20.6,    3.9,   -2.6,   4.7, 303.7,   5.5,  -64.399, -32.135, 999.0, 999.0, 16124.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  105.0, -74.1, -88.4,   9.6,    0.2,   -2.0,   2.0, 354.3,   2.8,  -64.398, -32.136, 999.0, 999.0, 16397.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  100.0, -76.1, -89.6,  10.5,    1.3,    2.6,   2.9, 206.6,   3.9,  -64.398, -32.136, 999.0, 999.0, 16681.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,   95.0, -76.1, -89.0,  11.6,   -2.7,    1.9,   3.3, 125.1,   4.6,  -64.398, -32.135, 999.0, 999.0, 16979.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,   90.0, -77.6, -89.3,  14.1,    1.0,    1.1,   1.5, 222.3,   5.3,  -64.399, -32.134, 999.0, 999.0, 17290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,   85.0, -78.2, -90.6,  12.1,   -4.1,    3.2,   5.2, 128.0,   3.9,  -64.400, -32.133, 999.0, 999.0, 17613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,   80.0, -79.8, -90.7,  15.2,   -5.4,    4.2,   6.8, 127.9,   4.6,  -64.404, -32.130, 999.0, 999.0, 17957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   75.0, -81.4, -90.7,  19.8,   -3.1,    7.8,   8.4, 158.3,   4.1,  -64.408, -32.127, 999.0, 999.0, 18322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   70.0, -78.6, -90.1,  14.2,   -5.9,   12.6,  13.9, 154.9,   4.6,  -64.411, -32.119, 999.0, 999.0, 18711.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   65.0, -71.2, -91.0,   3.9,  -13.9,    3.2,  14.3, 103.0,   5.4,  -64.423, -32.109, 999.0, 999.0, 19145.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   60.0, -69.6, -90.5,   3.4,   -4.3,   -4.0,   5.9,  47.1,   4.1,  -64.430, -32.110, 999.0, 999.0, 19616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3439.0,   55.0, -68.9, -89.8,   3.5,   -4.2,   -9.4,  10.3,  24.1,   3.2,  -64.435, -32.115, 999.0, 999.0, 20141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   50.0, -67.0, -90.2,   2.5,   -7.6,   -0.3,   7.6,  87.7,   5.0,  -64.438, -32.118, 999.0, 999.0, 20716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
