Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  89.4,  840.0,  10.9,   9.2,  89.5,   -2.1,    9.2,   9.4, 167.1,   3.6,  -64.730, -32.123, 999.0, 999.0,  1599.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 100.4,  835.0,  10.6,   9.3,  91.7,   -1.5,    8.5,   8.6, 169.9,   5.0,  -64.730, -32.122, 999.0, 999.0,  1649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.7,  830.0,  10.3,   9.6,  95.6,   -1.0,    7.1,   7.1, 171.9,   4.2,  -64.731, -32.122, 999.0, 999.0,  1699.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.8,  825.0,  10.6,   9.2,  91.4,   -1.2,    5.5,   5.6, 167.9,   5.2,  -64.731, -32.121, 999.0, 999.0,  1750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.8,  820.0,  10.7,   9.1,  90.1,   -1.4,    4.4,   4.6, 162.6,   5.7,  -64.731, -32.121, 999.0, 999.0,  1800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.4,  815.0,  10.4,   8.9,  90.8,   -1.6,    3.9,   4.2, 157.5,   5.0,  -64.731, -32.120, 999.0, 999.0,  1853.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.3,  810.0,  10.1,   8.6,  90.6,   -1.6,    3.4,   3.8, 154.8,   5.9,  -64.731, -32.120, 999.0, 999.0,  1903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.8,  805.0,   9.9,   8.6,  91.8,   -1.1,    2.7,   2.9, 157.6,   5.7,  -64.731, -32.120, 999.0, 999.0,  1955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.3,  800.0,   9.4,   8.4,  93.7,   -1.0,    2.2,   2.4, 155.4,   6.2,  -64.731, -32.119, 999.0, 999.0,  2007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.6,  795.0,   9.3,   8.1,  91.8,   -1.2,    1.7,   2.1, 144.8,   4.3,  -64.731, -32.119, 999.0, 999.0,  2058.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.6,  790.0,   8.9,   7.9,  93.6,   -1.3,    1.5,   2.0, 139.1,   5.1,  -64.732, -32.119, 999.0, 999.0,  2109.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  785.0,   8.5,   7.6,  94.0,   -0.9,    1.3,   1.6, 145.3,   4.8,  -64.732, -32.119, 999.0, 999.0,  2164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.4,  780.0,   8.2,   7.4,  94.5,    0.0,    1.1,   1.1, 182.2,   3.9,  -64.732, -32.119, 999.0, 999.0,  2217.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.2,  775.0,   7.9,   7.2,  95.4,    0.9,    0.7,   1.2, 232.7,   6.0,  -64.732, -32.119, 999.0, 999.0,  2268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.8,  770.0,   7.5,   7.1,  96.9,    1.6,    0.6,   1.7, 249.4,   3.8,  -64.732, -32.119, 999.0, 999.0,  2323.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  765.0,   7.1,   7.0,  99.1,    2.0,    0.6,   2.1, 253.5,   4.5,  -64.731, -32.119, 999.0, 999.0,  2376.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  760.0,   7.0,   7.0, 100.0,    2.1,    0.6,   2.2, 254.1,   3.0,  -64.731, -32.119, 999.0, 999.0,  2431.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  755.0,   6.8,   6.8, 100.0,    2.5,    0.4,   2.5, 260.9,   6.1,  -64.731, -32.119, 999.0, 999.0,  2486.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  750.0,   6.6,   6.6, 100.0,    3.8,   -0.3,   3.8, 275.1,   5.3,  -64.731, -32.119, 999.0, 999.0,  2540.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  745.0,   6.4,   6.4, 100.0,    4.6,   -1.4,   4.8, 286.5,   5.6,  -64.730, -32.119, 999.0, 999.0,  2594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  740.0,   6.2,   6.2, 100.0,    3.5,   -1.2,   3.8, 289.3,   5.3,  -64.730, -32.119, 999.0, 999.0,  2651.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  735.0,   5.7,   5.7,  99.7,    2.3,   -0.2,   2.3, 274.4,   5.6,  -64.729, -32.119, 999.0, 999.0,  2707.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.6,  730.0,   7.8,   1.9,  66.7,    2.5,    0.4,   2.5, 260.8,   6.6,  -64.729, -32.119, 999.0, 999.0,  2763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  725.0,   8.2,   2.0,  64.7,    3.2,    0.3,   3.2, 264.7,   7.5,  -64.729, -32.119, 999.0, 999.0,  2817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.6,  720.0,   8.5,   2.1,  64.3,    3.9,    0.5,   3.9, 262.6,   4.8,  -64.728, -32.119, 999.0, 999.0,  2876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.5,  715.0,   8.4,   2.1,  64.4,    4.5,    0.9,   4.5, 258.6,   4.2,  -64.728, -32.119, 999.0, 999.0,  2933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.4,  710.0,   8.2,   2.0,  64.7,    5.2,    0.8,   5.3, 261.3,   7.0,  -64.727, -32.119, 999.0, 999.0,  2991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.4,  705.0,   7.9,   2.2,  67.4,    5.7,    0.6,   5.8, 264.0,   6.8,  -64.727, -32.119, 999.0, 999.0,  3051.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  700.0,   7.4,   2.3,  69.9,    5.9,    0.4,   5.9, 266.1,   4.6,  -64.726, -32.118, 999.0, 999.0,  3110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  695.0,   6.8,   2.2,  72.5,    6.3,   -0.1,   6.3, 270.9,   4.8,  -64.725, -32.118, 999.0, 999.0,  3170.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.6,  690.0,   6.2,   2.3,  75.8,    6.7,   -0.1,   6.7, 271.2,   7.5,  -64.725, -32.118, 999.0, 999.0,  3227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.6,  685.0,   5.8,   2.6,  79.8,    7.4,    0.4,   7.4, 266.9,   6.4,  -64.724, -32.118, 999.0, 999.0,  3287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  680.0,   5.3,   2.7,  83.6,    8.3,    0.9,   8.3, 263.8,   5.2,  -64.723, -32.118, 999.0, 999.0,  3346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.7,  675.0,   4.7,   2.8,  87.1,    8.5,    1.0,   8.6, 263.3,   6.1,  -64.722, -32.118, 999.0, 999.0,  3410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  670.0,   4.2,   2.4,  87.8,    8.7,    1.7,   8.9, 258.9,   5.5,  -64.721, -32.118, 999.0, 999.0,  3469.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.7,  665.0,   3.6,   2.3,  91.3,    9.9,    2.5,  10.2, 255.9,   5.4,  -64.720, -32.118, 999.0, 999.0,  3530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.5,  660.0,   3.3,   1.1,  85.4,   10.3,    2.9,  10.7, 254.3,   5.8,  -64.718, -32.118, 999.0, 999.0,  3590.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.5,  655.0,   3.2,   0.0,  79.7,   10.0,    2.5,  10.3, 256.0,   3.9,  -64.717, -32.117, 999.0, 999.0,  3655.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.5,  650.0,   2.9,  -1.0,  75.4,   10.6,    1.5,  10.8, 262.0,   6.0,  -64.716, -32.117, 999.0, 999.0,  3714.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  645.0,   2.5,  -1.7,  73.9,   11.8,    0.3,  11.8, 268.5,   7.0,  -64.714, -32.117, 999.0, 999.0,  3778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  640.0,   2.0,  -2.3,  73.1,   13.0,   -1.4,  13.1, 276.1,   3.5,  -64.713, -32.117, 999.0, 999.0,  3839.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  635.0,   2.0,  -4.3,  63.2,   14.9,   -2.6,  15.1, 279.9,   6.5,  -64.711, -32.117, 999.0, 999.0,  3902.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.6,  630.0,   1.7,  -5.4,  59.3,   17.1,   -2.4,  17.2, 278.0,   6.3,  -64.709, -32.118, 999.0, 999.0,  3967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.5,  625.0,   1.7,  -6.5,  54.8,   19.0,   -2.3,  19.1, 276.9,   4.3,  -64.707, -32.118, 999.0, 999.0,  4033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.2,  620.0,   1.4,  -8.3,  48.5,   20.4,   -2.5,  20.6, 277.0,   4.1,  -64.705, -32.118, 999.0, 999.0,  4097.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.5,  615.0,   1.2, -12.0,  36.8,   21.6,   -2.7,  21.7, 277.0,   6.7,  -64.702, -32.118, 999.0, 999.0,  4162.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  610.0,   0.8, -13.7,  32.9,   21.9,   -2.7,  22.1, 277.0,   3.8,  -64.699, -32.119, 999.0, 999.0,  4227.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  605.0,   0.2, -13.5,  35.0,   21.5,   -4.2,  21.9, 281.1,   5.2,  -64.696, -32.119, 999.0, 999.0,  4293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.3,  600.0,  -0.3, -12.7,  38.6,   21.3,   -5.7,  22.1, 285.0,   5.7,  -64.694, -32.119, 999.0, 999.0,  4360.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.2,  595.0,  -0.8, -12.4,  41.1,   21.5,   -6.2,  22.4, 286.1,   6.7,  -64.691, -32.120, 999.0, 999.0,  4428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.3,  590.0,  -1.3, -12.8,  41.1,   21.6,   -6.2,  22.5, 286.0,   4.3,  -64.688, -32.121, 999.0, 999.0,  4495.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  585.0,  -1.9, -13.0,  42.3,   22.2,   -6.0,  23.0, 285.1,   7.4,  -64.686, -32.122, 999.0, 999.0,  4561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.5,  580.0,  -2.5, -13.2,  43.6,   22.7,   -6.1,  23.5, 285.0,   5.6,  -64.682, -32.122, 999.0, 999.0,  4628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.8,  575.0,  -3.0, -13.4,  44.4,   22.8,   -6.1,  23.6, 285.0,   6.8,  -64.679, -32.123, 999.0, 999.0,  4698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  570.0,  -3.6, -13.6,  45.8,   23.2,   -5.8,  23.9, 284.0,   6.0,  -64.676, -32.123, 999.0, 999.0,  4766.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.4,  565.0,  -4.3, -13.8,  47.4,   23.8,   -5.9,  24.5, 283.9,   5.5,  -64.673, -32.124, 999.0, 999.0,  4836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  560.0,  -5.0, -13.9,  49.5,   23.4,   -6.3,  24.2, 285.0,   4.6,  -64.670, -32.125, 999.0, 999.0,  4908.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  555.0,  -5.6, -13.9,  52.0,   22.0,   -7.0,  23.0, 287.7,   7.4,  -64.667, -32.126, 999.0, 999.0,  4976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  550.0,  -6.2, -14.2,  53.0,   21.5,   -7.4,  22.7, 289.0,   4.1,  -64.664, -32.126, 999.0, 999.0,  5046.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  545.0,  -6.8, -14.5,  54.4,   21.7,   -7.5,  23.0, 289.1,   4.4,  -64.662, -32.127, 999.0, 999.0,  5118.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  540.0,  -7.5, -14.7,  56.4,   23.0,   -6.6,  23.9, 286.0,   4.9,  -64.659, -32.128, 999.0, 999.0,  5191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.5,  535.0,  -8.1, -15.1,  56.9,   24.2,   -6.2,  25.0, 284.3,   7.5,  -64.656, -32.129, 999.0, 999.0,  5265.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  530.0,  -8.5, -15.5,  56.8,   25.5,   -6.4,  26.3, 284.1,   5.1,  -64.653, -32.129, 999.0, 999.0,  5335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  525.0,  -8.8, -15.9,  56.3,   26.7,   -5.3,  27.2, 281.3,   6.6,  -64.649, -32.130, 999.0, 999.0,  5410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  520.0,  -8.7, -17.6,  48.7,   27.3,   -3.8,  27.6, 277.9,   6.7,  -64.646, -32.130, 999.0, 999.0,  5483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  515.0,  -9.1, -17.8,  49.2,   27.2,   -2.9,  27.4, 276.1,   4.4,  -64.642, -32.131, 999.0, 999.0,  5559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.5,  510.0,  -9.5, -19.6,  43.5,   26.7,   -3.1,  26.8, 276.5,   6.5,  -64.638, -32.131, 999.0, 999.0,  5634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  505.0, -10.1, -20.1,  44.1,   26.6,   -3.7,  26.9, 277.9,   8.9,  -64.635, -32.132, 999.0, 999.0,  5710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  500.0, -10.5, -20.5,  43.5,   26.4,   -4.7,  26.8, 280.1,   3.8,  -64.631, -32.132, 999.0, 999.0,  5787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  495.0, -10.9, -20.8,  44.1,   25.3,   -4.9,  25.8, 281.0,   5.0,  -64.627, -32.133, 999.0, 999.0,  5864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.5,  490.0, -11.1, -22.0,  40.1,   24.5,   -4.8,  25.0, 281.1,   5.8,  -64.623, -32.133, 999.0, 999.0,  5942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.5,  485.0, -11.5, -24.9,  31.9,   24.3,   -4.3,  24.7, 280.0,   7.3,  -64.620, -32.134, 999.0, 999.0,  6021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  480.0, -11.9, -25.0,  32.9,   23.6,   -4.2,  23.9, 280.1,   5.3,  -64.617, -32.134, 999.0, 999.0,  6099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.7,  475.0, -12.5, -27.2,  28.2,   22.8,   -4.4,  23.2, 280.9,   4.2,  -64.613, -32.135, 999.0, 999.0,  6179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.6,  470.0, -13.2, -28.8,  25.7,   22.4,   -5.2,  23.0, 283.1,   7.4,  -64.610, -32.136, 999.0, 999.0,  6260.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.5,  465.0, -13.7, -30.5,  22.9,   22.8,   -4.8,  23.3, 281.9,   3.9,  -64.606, -32.136, 999.0, 999.0,  6343.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.4,  460.0, -14.4, -29.9,  25.6,   24.0,   -4.7,  24.5, 281.1,   6.1,  -64.603, -32.137, 999.0, 999.0,  6426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  455.0, -15.0, -30.2,  26.1,   25.6,   -4.1,  25.9, 279.1,   3.8,  -64.597, -32.138, 999.0, 999.0,  6507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.7,  450.0, -15.5, -32.6,  21.6,   25.8,   -4.1,  26.1, 279.0,   3.7,  -64.592, -32.138, 999.0, 999.0,  6591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.7,  445.0, -16.2, -33.7,  20.5,   26.3,   -4.3,  26.7, 279.3,   4.2,  -64.587, -32.139, 999.0, 999.0,  6676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  440.0, -16.7, -36.7,  15.9,   27.2,   -3.8,  27.5, 278.0,   4.2,  -64.582, -32.140, 999.0, 999.0,  6759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  435.0, -17.3, -39.1,  13.1,   27.4,   -3.9,  27.7, 278.1,   4.8,  -64.577, -32.140, 999.0, 999.0,  6845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  430.0, -18.1, -38.9,  14.3,   26.8,   -4.7,  27.2, 279.9,   5.4,  -64.573, -32.141, 999.0, 999.0,  6931.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  425.0, -18.9, -38.3,  16.2,   25.9,   -5.0,  26.4, 280.9,   5.5,  -64.569, -32.142, 999.0, 999.0,  7020.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  420.0, -19.7, -38.4,  17.3,   25.1,   -4.9,  25.6, 281.0,   5.3,  -64.564, -32.142, 999.0, 999.0,  7105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  415.0, -20.6, -38.7,  18.2,   24.5,   -6.1,  25.2, 284.0,   5.6,  -64.560, -32.143, 999.0, 999.0,  7196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.3,  410.0, -21.2, -41.9,  13.7,   24.9,   -6.7,  25.8, 285.1,   7.4,  -64.557, -32.144, 999.0, 999.0,  7285.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  405.0, -21.9, -43.5,  12.3,   25.5,   -8.3,  26.8, 288.0,   4.5,  -64.552, -32.145, 999.0, 999.0,  7375.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  400.0, -22.4, -47.1,   8.6,   26.3,   -9.6,  28.0, 290.0,   5.7,  -64.546, -32.147, 999.0, 999.0,  7466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  395.0, -22.6, -52.5,   4.7,   27.2,   -9.4,  28.8, 289.1,   6.3,  -64.541, -32.148, 999.0, 999.0,  7560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  390.0, -23.1, -52.9,   4.7,   27.2,   -9.4,  28.8, 289.1,   6.1,  -64.536, -32.150, 999.0, 999.0,  7652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.3,  385.0, -23.6, -53.8,   4.4,   28.5,  -10.4,  30.4, 290.0,   6.6,  -64.532, -32.151, 999.0, 999.0,  7748.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  380.0, -24.4, -54.1,   4.6,   30.1,  -10.9,  32.0, 289.9,   5.2,  -64.527, -32.152, 999.0, 999.0,  7841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  375.0, -25.1, -54.1,   4.9,   31.0,  -11.9,  33.2, 291.0,   3.7,  -64.521, -32.154, 999.0, 999.0,  7940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.7,  370.0, -25.6, -54.0,   5.2,   31.7,  -11.5,  33.7, 289.9,   3.9,  -64.514, -32.156, 999.0, 999.0,  8037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.7,  365.0, -26.4, -54.4,   5.3,   32.0,  -11.0,  33.8, 289.0,   6.4,  -64.508, -32.158, 999.0, 999.0,  8134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.7,  360.0, -26.7, -55.6,   4.7,   32.2,  -10.5,  33.9, 288.1,   5.7,  -64.502, -32.160, 999.0, 999.0,  8234.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.5,  355.0, -27.0, -57.7,   3.8,   32.4,  -11.8,  34.5, 290.0,   3.7,  -64.495, -32.162, 999.0, 999.0,  8336.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  350.0, -27.5, -58.8,   3.4,   32.5,  -13.8,  35.3, 293.0,   6.1,  -64.488, -32.164, 999.0, 999.0,  8436.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.3,  345.0, -27.4, -60.1,   2.9,   33.6,  -13.6,  36.3, 292.0,   6.0,  -64.481, -32.167, 999.0, 999.0,  8540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.5,  340.0, -27.4, -61.8,   2.3,   34.8,  -12.0,  36.8, 289.0,   5.5,  -64.473, -32.169, 999.0, 999.0,  8644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.3,  335.0, -28.0, -60.9,   2.7,   36.2,  -10.9,  37.8, 286.7,   4.4,  -64.466, -32.171, 999.0, 999.0,  8753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  330.0, -28.1, -59.1,   3.5,   39.1,  -11.2,  40.7, 286.0,   4.2,  -64.458, -32.173, 999.0, 999.0,  8860.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  325.0, -28.7, -57.3,   4.6,   41.1,  -11.0,  42.5, 285.0,   5.0,  -64.449, -32.175, 999.0, 999.0,  8971.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  320.0, -29.6, -56.6,   5.5,   41.8,  -10.4,  43.1, 284.0,   6.6,  -64.439, -32.177, 999.0, 999.0,  9081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.7,  315.0, -30.6, -56.2,   6.3,   42.3,  -10.5,  43.6, 283.9,   6.6,  -64.430, -32.179, 999.0, 999.0,  9192.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.3,  310.0, -31.6, -55.8,   7.3,   43.4,   -9.2,  44.4, 282.0,   4.6,  -64.422, -32.181, 999.0, 999.0,  9306.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.7,  305.0, -32.7, -56.7,   7.2,   43.3,   -9.2,  44.3, 282.0,   5.3,  -64.412, -32.183, 999.0, 999.0,  9420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.0,  300.0, -33.8, -57.0,   7.8,   43.8,   -7.7,  44.5, 280.0,   7.9,  -64.404, -32.184, 999.0, 999.0,  9537.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  295.0, -34.8, -57.9,   7.6,   45.0,   -7.9,  45.6, 280.0,   5.6,  -64.394, -32.186, 999.0, 999.0,  9655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  290.0, -35.1, -62.5,   4.4,   45.5,  -10.5,  46.7, 283.0,   8.2,  -64.385, -32.187, 999.0, 999.0,  9773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.3,  285.0, -35.8, -62.5,   4.7,   47.0,  -15.2,  49.4, 288.0,   4.2,  -64.377, -32.189, 999.0, 999.0,  9895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.3,  280.0, -35.3, -59.5,   6.6,   51.1,  -17.5,  54.0, 288.9,   5.8,  -64.365, -32.193, 999.0, 999.0, 10018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.4,  275.0, -36.1, -59.0,   7.7,   52.9,  -19.8,  56.5, 290.5,   7.2,  -64.355, -32.196, 999.0, 999.0, 10141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.5,  270.0, -36.3, -56.1,  11.1,   55.8,  -21.4,  59.7, 291.0,   5.5,  -64.343, -32.200, 999.0, 999.0, 10270.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  265.0, -37.2, -54.6,  14.7,   56.7,  -21.8,  60.7, 291.0,   5.8,  -64.328, -32.204, 999.0, 999.0, 10400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.5,  260.0, -38.4, -54.7,  16.3,   56.3,  -21.6,  60.3, 291.0,   3.5,  -64.313, -32.210, 999.0, 999.0, 10530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  255.0, -39.7, -55.5,  16.9,   55.7,  -21.4,  59.7, 291.0,   3.9,  -64.296, -32.215, 999.0, 999.0, 10662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
