Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  93.5,  835.0,  13.6,  11.9,  89.8,   -0.5,   -1.2,   1.3,  22.6,   4.1,  -64.732, -32.131, 999.0, 999.0,  1669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 104.4,  830.0,  13.3,  11.6,  89.7,   -0.3,   -1.6,   1.6,   9.2,   5.4,  -64.732, -32.131, 999.0, 999.0,  1719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.8,  825.0,  12.7,  11.9,  95.0,    0.6,   -2.0,   2.1, 343.7,   3.4,  -64.732, -32.131, 999.0, 999.0,  1769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.8,  820.0,  12.4,  11.3,  92.8,    1.2,   -2.4,   2.7, 333.2,   6.0,  -64.732, -32.131, 999.0, 999.0,  1823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.0,  815.0,  12.0,  10.6,  90.9,    1.0,   -2.4,   2.6, 337.4,   3.4,  -64.732, -32.132, 999.0, 999.0,  1871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.5,  810.0,  11.4,  10.7,  95.7,    0.4,   -2.1,   2.1, 349.2,   5.9,  -64.732, -32.132, 999.0, 999.0,  1923.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.0,  805.0,  11.3,  10.2,  93.1,    0.3,   -1.9,   1.9, 351.0,   4.9,  -64.732, -32.132, 999.0, 999.0,  1975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.6,  800.0,  10.8,   9.8,  93.4,    1.1,   -2.2,   2.5, 334.7,   5.1,  -64.732, -32.132, 999.0, 999.0,  2029.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.4,  795.0,  10.7,   9.3,  91.2,    2.1,   -2.6,   3.3, 321.3,   5.1,  -64.732, -32.132, 999.0, 999.0,  2080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.4,  790.0,  10.1,   9.4,  95.6,    3.1,   -2.6,   4.0, 309.6,   5.6,  -64.731, -32.133, 999.0, 999.0,  2133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.8,  785.0,   9.9,   8.6,  91.3,    3.8,   -2.1,   4.4, 299.2,   3.9,  -64.731, -32.133, 999.0, 999.0,  2186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.3,  780.0,   9.7,   7.6,  86.5,    4.2,   -1.6,   4.5, 290.6,   4.7,  -64.730, -32.133, 999.0, 999.0,  2238.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.0,  775.0,  10.0,   5.9,  75.6,    2.9,   -1.3,   3.2, 294.1,   4.3,  -64.730, -32.133, 999.0, 999.0,  2292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  770.0,  10.6,   1.3,  52.7,    1.7,   -0.6,   1.8, 289.4,   4.5,  -64.730, -32.133, 999.0, 999.0,  2347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.2,  765.0,  11.0,  -4.3,  33.8,    1.4,    0.6,   1.5, 245.8,   5.0,  -64.729, -32.133, 999.0, 999.0,  2402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.3,  760.0,  10.6,  -5.9,  30.7,    1.5,    1.7,   2.3, 221.0,   3.9,  -64.729, -32.133, 999.0, 999.0,  2456.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  755.0,  10.1,  -6.1,  31.3,    1.2,    2.1,   2.4, 209.7,   6.0,  -64.729, -32.133, 999.0, 999.0,  2511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.7,  750.0,   9.6,  -5.8,  33.1,    0.5,    1.7,   1.8, 196.9,   2.4,  -64.729, -32.133, 999.0, 999.0,  2565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  745.0,   9.0,  -6.1,  33.8,    0.3,    1.7,   1.7, 190.0,   3.9,  -64.729, -32.133, 999.0, 999.0,  2622.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.5,  740.0,   8.6,  -6.7,  33.4,   -0.2,    1.4,   1.4, 173.9,   4.1,  -64.729, -32.132, 999.0, 999.0,  2677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.5,  735.0,   8.2,  -8.6,  29.4,   -1.3,    1.2,   1.8, 132.7,   3.5,  -64.729, -32.132, 999.0, 999.0,  2732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  730.0,   8.2, -13.3,  20.3,   -2.0,    1.6,   2.6, 128.7,   5.9,  -64.729, -32.132, 999.0, 999.0,  2788.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.3,  725.0,   7.8, -12.8,  21.7,   -2.2,    1.9,   2.9, 130.8,   6.1,  -64.729, -32.132, 999.0, 999.0,  2844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.5,  720.0,   7.5, -11.8,  24.0,   -1.4,    1.7,   2.1, 140.7,   5.6,  -64.730, -32.132, 999.0, 999.0,  2902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.4,  715.0,   7.1,  -9.4,  29.8,   -0.4,    1.2,   1.3, 163.3,   5.1,  -64.730, -32.132, 999.0, 999.0,  2959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.3,  710.0,   6.7,  -9.8,  29.7,   -0.1,    0.9,   0.9, 173.7,   5.0,  -64.730, -32.132, 999.0, 999.0,  3017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.2,  705.0,   6.3,  -9.9,  30.2,    0.0,    0.3,   0.3, 180.0,   5.7,  -64.730, -32.131, 999.0, 999.0,  3073.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.8,  700.0,   5.8, -10.2,  30.6,    0.5,   -0.6,   0.8, 320.4,   5.2,  -64.730, -32.131, 999.0, 999.0,  3132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.3,  695.0,   5.3, -10.7,  30.4,    0.9,   -1.7,   1.9, 332.4,   4.7,  -64.730, -32.132, 999.0, 999.0,  3191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  690.0,   4.9, -11.5,  29.4,    1.5,   -3.2,   3.6, 335.0,   6.7,  -64.730, -32.132, 999.0, 999.0,  3252.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.8,  685.0,   4.8, -11.2,  30.2,    1.8,   -4.2,   4.6, 336.7,   5.9,  -64.729, -32.132, 999.0, 999.0,  3311.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  680.0,   4.2, -11.5,  30.9,    1.9,   -3.9,   4.4, 334.2,   3.7,  -64.729, -32.133, 999.0, 999.0,  3370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  675.0,   3.8, -12.7,  28.8,    2.3,   -3.1,   3.9, 323.4,   5.3,  -64.729, -32.133, 999.0, 999.0,  3430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.6,  670.0,   3.5, -12.2,  30.6,    3.2,   -2.7,   4.2, 310.6,   3.6,  -64.728, -32.133, 999.0, 999.0,  3490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  665.0,   3.0,  -9.9,  38.3,    4.2,   -2.7,   5.0, 302.8,   6.1,  -64.728, -32.134, 999.0, 999.0,  3553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.3,  660.0,   3.1, -11.6,  33.1,    5.0,   -3.1,   5.9, 301.5,   5.4,  -64.727, -32.134, 999.0, 999.0,  3611.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  655.0,   3.1, -12.0,  32.2,    5.6,   -3.2,   6.4, 299.7,   7.2,  -64.727, -32.134, 999.0, 999.0,  3674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.8,  650.0,   2.6, -10.9,  36.1,    6.1,   -3.1,   6.8, 296.9,   7.2,  -64.726, -32.135, 999.0, 999.0,  3736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.7,  645.0,   2.1, -10.5,  38.7,    6.3,   -2.7,   6.8, 293.5,   6.5,  -64.725, -32.135, 999.0, 999.0,  3800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  640.0,   1.7,  -8.5,  46.8,    5.7,   -1.7,   5.9, 286.6,   4.9,  -64.724, -32.135, 999.0, 999.0,  3860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  635.0,   1.1,  -4.6,  65.9,    5.3,   -1.1,   5.4, 281.7,   5.3,  -64.724, -32.135, 999.0, 999.0,  3922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  630.0,   0.6,  -5.2,  65.1,    5.7,   -0.9,   5.8, 279.0,   5.2,  -64.723, -32.136, 999.0, 999.0,  3989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.7,  625.0,   0.1,  -5.1,  68.2,    6.4,   -0.1,   6.4, 271.1,   4.8,  -64.722, -32.136, 999.0, 999.0,  4050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  620.0,  -0.4,  -5.1,  70.3,    6.3,    0.2,   6.3, 268.2,   7.2,  -64.721, -32.136, 999.0, 999.0,  4117.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  615.0,  -0.9,  -4.9,  74.5,    5.7,    0.3,   5.7, 267.0,   7.0,  -64.721, -32.136, 999.0, 999.0,  4180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.6,  610.0,  -1.5,  -4.8,  78.2,    5.3,    0.6,   5.3, 263.5,   6.0,  -64.720, -32.136, 999.0, 999.0,  4247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.5,  605.0,  -2.0,  -5.4,  77.7,    5.4,    0.2,   5.4, 268.4,   5.6,  -64.719, -32.135, 999.0, 999.0,  4311.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  600.0,  -2.6,  -6.0,  77.3,    5.8,   -0.4,   5.8, 273.9,   6.1,  -64.719, -32.136, 999.0, 999.0,  4376.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.6,  595.0,  -2.8,  -7.2,  71.5,    5.7,   -0.9,   5.8, 278.6,   7.1,  -64.718, -32.136, 999.0, 999.0,  4441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  590.0,  -2.8,  -8.5,  64.7,    5.7,   -1.9,   6.0, 288.4,   5.7,  -64.717, -32.136, 999.0, 999.0,  4511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.7,  585.0,  -2.9,  -8.2,  66.7,    5.9,   -2.4,   6.4, 292.1,   3.8,  -64.717, -32.136, 999.0, 999.0,  4579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  580.0,  -3.1, -12.5,  48.3,    5.4,   -2.1,   5.8, 291.2,   6.4,  -64.716, -32.136, 999.0, 999.0,  4648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.5,  575.0,  -3.7, -12.6,  50.2,    4.7,   -1.8,   5.0, 291.2,   4.5,  -64.715, -32.136, 999.0, 999.0,  4713.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  570.0,  -4.2, -11.9,  54.8,    4.5,   -1.9,   4.9, 292.9,   5.1,  -64.715, -32.137, 999.0, 999.0,  4784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  565.0,  -4.8, -11.7,  58.7,    4.5,   -2.8,   5.3, 302.3,   5.3,  -64.714, -32.137, 999.0, 999.0,  4853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  560.0,  -5.4, -11.4,  62.9,    4.5,   -3.3,   5.6, 307.0,   5.1,  -64.713, -32.137, 999.0, 999.0,  4922.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  555.0,  -5.9,  -9.8,  73.9,    4.9,   -3.5,   6.0, 305.5,   5.2,  -64.713, -32.138, 999.0, 999.0,  4993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  550.0,  -6.4, -10.2,  74.5,    5.7,   -4.1,   7.0, 305.9,   4.0,  -64.712, -32.138, 999.0, 999.0,  5065.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  545.0,  -6.8, -11.1,  71.4,    6.5,   -4.7,   8.0, 305.9,   5.8,  -64.711, -32.139, 999.0, 999.0,  5135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.3,  540.0,  -7.1, -12.1,  67.2,    7.0,   -4.5,   8.3, 302.6,   4.9,  -64.710, -32.139, 999.0, 999.0,  5209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.3,  535.0,  -7.5, -14.2,  58.8,    7.7,   -4.4,   8.9, 299.5,   6.0,  -64.709, -32.140, 999.0, 999.0,  5279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  530.0,  -8.2, -15.2,  57.0,    8.1,   -4.3,   9.2, 298.0,   5.5,  -64.708, -32.140, 999.0, 999.0,  5352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  525.0,  -8.8, -17.2,  50.9,    8.0,   -4.6,   9.2, 299.8,   6.2,  -64.707, -32.141, 999.0, 999.0,  5428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  520.0,  -9.5, -18.2,  49.0,    7.8,   -4.6,   9.1, 300.7,   5.5,  -64.706, -32.141, 999.0, 999.0,  5499.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  515.0, -10.1, -20.2,  43.6,    8.5,   -4.2,   9.5, 296.3,   5.5,  -64.704, -32.142, 999.0, 999.0,  5574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  510.0, -10.8, -22.3,  38.1,    9.4,   -3.6,  10.1, 291.0,   5.5,  -64.703, -32.143, 999.0, 999.0,  5651.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.8,  505.0, -11.4, -23.9,  34.8,    9.0,   -2.9,   9.5, 288.0,   6.2,  -64.701, -32.143, 999.0, 999.0,  5725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  500.0, -11.9, -30.5,  19.8,    8.5,   -2.8,   8.9, 288.2,   4.9,  -64.700, -32.143, 999.0, 999.0,  5803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.7,  495.0, -12.4, -22.1,  44.1,    8.8,   -2.9,   9.2, 288.1,   5.9,  -64.699, -32.144, 999.0, 999.0,  5879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  490.0, -13.0, -24.4,  37.9,    9.4,   -2.5,   9.7, 284.9,   3.3,  -64.697, -32.144, 999.0, 999.0,  5955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.5,  485.0, -13.7, -24.7,  39.0,    9.8,   -2.9,  10.2, 286.5,   6.1,  -64.696, -32.144, 999.0, 999.0,  6033.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  480.0, -14.4, -23.6,  45.4,   10.3,   -3.9,  11.0, 290.7,   5.7,  -64.694, -32.145, 999.0, 999.0,  6113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  475.0, -15.1, -21.6,  57.6,   10.2,   -4.7,  11.2, 294.7,   6.1,  -64.693, -32.146, 999.0, 999.0,  6191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  470.0, -15.8, -20.8,  65.5,    9.9,   -5.3,  11.2, 298.2,   4.5,  -64.691, -32.146, 999.0, 999.0,  6272.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  465.0, -16.5, -19.9,  75.2,    9.6,   -6.6,  11.6, 304.4,   5.3,  -64.689, -32.147, 999.0, 999.0,  6351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  460.0, -17.1, -19.1,  84.7,    9.4,   -8.7,  12.8, 312.8,   7.3,  -64.688, -32.148, 999.0, 999.0,  6435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  455.0, -17.3, -22.6,  63.3,   10.4,  -10.0,  14.4, 313.9,   4.7,  -64.687, -32.149, 999.0, 999.0,  6518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.8,  450.0, -17.8, -26.0,  48.5,   11.5,   -9.0,  14.6, 308.0,   7.1,  -64.685, -32.150, 999.0, 999.0,  6597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  445.0, -18.5, -27.1,  46.8,   11.6,   -8.7,  14.5, 306.9,   4.6,  -64.683, -32.152, 999.0, 999.0,  6681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.7,  440.0, -19.3, -28.0,  46.2,   11.3,   -8.2,  14.0, 306.0,   5.4,  -64.681, -32.153, 999.0, 999.0,  6765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  435.0, -20.0, -27.9,  49.3,   11.4,   -7.7,  13.8, 304.0,   3.4,  -64.679, -32.154, 999.0, 999.0,  6849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  430.0, -20.9, -30.2,  43.0,   12.5,   -7.8,  14.7, 302.0,   6.8,  -64.677, -32.155, 999.0, 999.0,  6936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.3,  425.0, -21.6, -32.6,  36.2,   13.8,   -7.7,  15.8, 299.1,   5.1,  -64.675, -32.156, 999.0, 999.0,  7024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  420.0, -22.3, -39.2,  20.0,   14.3,   -8.1,  16.4, 299.5,   3.9,  -64.673, -32.157, 999.0, 999.0,  7110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.3,  415.0, -22.7, -47.8,   8.3,   13.5,   -8.1,  15.7, 301.0,   5.4,  -64.670, -32.159, 999.0, 999.0,  7195.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.5,  410.0, -23.5, -48.2,   8.4,   13.5,   -8.6,  15.9, 302.4,   4.9,  -64.668, -32.160, 999.0, 999.0,  7286.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.0,  405.0, -24.0, -45.9,  11.4,   14.7,   -9.9,  17.7, 304.0,   5.2,  -64.665, -32.161, 999.0, 999.0,  7376.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.7,  400.0, -24.5, -45.3,  12.7,   17.2,  -10.5,  20.2, 301.4,   6.1,  -64.662, -32.163, 999.0, 999.0,  7467.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  395.0, -24.5, -46.3,  11.4,   18.4,  -10.6,  21.2, 299.9,   4.2,  -64.659, -32.164, 999.0, 999.0,  7558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  390.0, -25.3, -48.5,   9.6,   18.4,  -10.6,  21.2, 299.9,   4.7,  -64.655, -32.166, 999.0, 999.0,  7651.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.3,  385.0, -25.9, -48.5,  10.1,   20.0,  -11.1,  22.9, 299.0,   6.7,  -64.651, -32.168, 999.0, 999.0,  7744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  380.0, -26.1, -53.9,   5.5,   20.3,  -10.4,  22.8, 297.1,   4.0,  -64.647, -32.170, 999.0, 999.0,  7840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  375.0, -26.7, -46.2,  14.0,   20.0,  -10.2,  22.5, 297.0,   5.1,  -64.643, -32.172, 999.0, 999.0,  7935.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.3,  370.0, -27.6, -43.2,  21.1,   20.7,  -10.1,  23.0, 296.0,   5.9,  -64.639, -32.173, 999.0, 999.0,  8030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.5,  365.0, -28.5, -44.9,  19.1,   21.3,   -9.9,  23.5, 294.9,   4.2,  -64.634, -32.175, 999.0, 999.0,  8128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.3,  360.0, -29.3, -45.8,  18.6,   21.7,   -9.1,  23.5, 292.7,   5.7,  -64.630, -32.177, 999.0, 999.0,  8228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  355.0, -30.2, -46.6,  18.6,   22.6,   -8.7,  24.2, 291.1,   3.3,  -64.625, -32.179, 999.0, 999.0,  8326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  350.0, -31.1, -46.8,  19.9,   22.6,   -9.6,  24.6, 293.0,   4.5,  -64.619, -32.181, 999.0, 999.0,  8429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  345.0, -31.7, -48.5,  17.4,   22.2,  -11.8,  25.1, 298.0,   3.4,  -64.614, -32.183, 999.0, 999.0,  8528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.0,  340.0, -32.2, -50.6,  14.3,   24.0,  -11.7,  26.7, 296.0,   4.1,  -64.609, -32.185, 999.0, 999.0,  8630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  335.0, -33.0, -50.3,  16.1,   25.4,  -11.8,  28.0, 294.9,   5.7,  -64.604, -32.187, 999.0, 999.0,  8736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  330.0, -33.8, -49.9,  18.1,   26.3,  -12.8,  29.2, 296.0,   5.3,  -64.597, -32.190, 999.0, 999.0,  8844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  325.0, -34.4, -51.9,  15.2,   27.9,  -13.0,  30.8, 295.0,   4.1,  -64.591, -32.192, 999.0, 999.0,  8949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  320.0, -35.1, -51.1,  18.0,   28.6,  -13.4,  31.6, 295.1,   5.0,  -64.584, -32.195, 999.0, 999.0,  9058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.7,  315.0, -36.0, -51.9,  17.8,   29.3,  -14.3,  32.6, 296.0,   5.2,  -64.577, -32.198, 999.0, 999.0,  9166.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  310.0, -36.8, -51.4,  20.5,   28.9,  -15.4,  32.7, 298.1,   4.8,  -64.571, -32.201, 999.0, 999.0,  9279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  305.0, -37.8, -51.8,  21.8,   29.0,  -14.8,  32.6, 297.0,   4.8,  -64.563, -32.204, 999.0, 999.0,  9390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  300.0, -38.8, -52.4,  22.5,   28.6,  -14.6,  32.1, 297.0,   3.8,  -64.556, -32.207, 999.0, 999.0,  9502.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  295.0, -39.3, -60.4,   8.8,   29.0,  -14.8,  32.6, 297.0,   5.7,  -64.548, -32.210, 999.0, 999.0,  9618.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.5,  290.0, -40.2, -55.3,  18.2,   30.3,  -15.4,  33.9, 297.0,   5.7,  -64.542, -32.213, 999.0, 999.0,  9735.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  285.0, -41.0, -55.2,  20.2,   30.5,  -16.2,  34.5, 298.0,   5.2,  -64.534, -32.216, 999.0, 999.0,  9855.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.5,  280.0, -42.0, -54.3,  24.9,   30.8,  -16.4,  34.9, 298.0,   4.9,  -64.526, -32.220, 999.0, 999.0,  9974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  275.0, -43.0, -55.1,  25.3,   30.3,  -17.8,  35.1, 300.5,   4.9,  -64.518, -32.224, 999.0, 999.0, 10096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  270.0, -44.1, -55.8,  26.0,   31.3,  -18.8,  36.5, 301.0,   5.1,  -64.510, -32.228, 999.0, 999.0, 10220.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  265.0, -44.7, -58.2,  20.6,   32.3,  -20.2,  38.1, 302.0,   5.0,  -64.502, -32.232, 999.0, 999.0, 10345.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  260.0, -45.7, -57.7,  24.5,   32.4,  -19.5,  37.8, 301.0,   4.8,  -64.492, -32.237, 999.0, 999.0, 10472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
