Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  85.7,  840.0,  16.0,  15.5,  96.6,   -1.8,  -11.3,  11.4,   9.1,   5.8,  -64.733, -32.137, 999.0, 999.0,  1607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  94.2,  835.0,  15.8,  15.4,  97.3,   -1.2,  -11.5,  11.6,   5.8,   5.1,  -64.733, -32.137, 999.0, 999.0,  1658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 103.0,  830.0,  15.5,  15.2,  98.1,   -1.1,  -12.1,  12.1,   5.2,   6.0,  -64.733, -32.138, 999.0, 999.0,  1710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.2,  825.0,  15.3,  14.6,  95.7,   -1.3,  -12.8,  12.9,   5.9,   5.7,  -64.733, -32.139, 999.0, 999.0,  1760.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.8,  820.0,  15.1,  14.4,  95.3,   -1.4,  -13.3,  13.4,   6.0,   5.9,  -64.733, -32.140, 999.0, 999.0,  1813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.8,  815.0,  14.8,  14.2,  96.0,   -1.2,  -13.2,  13.3,   5.2,   4.7,  -64.734, -32.142, 999.0, 999.0,  1864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.8,  810.0,  14.5,  14.0,  97.0,   -0.9,  -12.9,  12.9,   4.0,   6.9,  -64.734, -32.143, 999.0, 999.0,  1917.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.4,  805.0,  14.2,  13.9,  97.9,   -0.6,  -13.0,  13.0,   2.7,   5.9,  -64.734, -32.143, 999.0, 999.0,  1969.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.8,  800.0,  13.9,  13.5,  97.2,    0.0,  -13.5,  13.5,   0.0,   4.5,  -64.734, -32.145, 999.0, 999.0,  2021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  795.0,  13.9,  13.1,  95.1,    0.5,  -14.1,  14.1, 358.0,   5.9,  -64.734, -32.146, 999.0, 999.0,  2074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.7,  790.0,  13.7,  12.6,  93.3,    0.0,  -14.6,  14.6,   0.0,   6.1,  -64.734, -32.147, 999.0, 999.0,  2129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.8,  785.0,  13.3,  12.5,  94.6,   -1.0,  -15.0,  15.0,   3.7,   5.6,  -64.734, -32.148, 999.0, 999.0,  2182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.0,  780.0,  13.0,  12.3,  95.7,   -1.3,  -14.8,  14.9,   5.0,   4.3,  -64.734, -32.149, 999.0, 999.0,  2235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  775.0,  12.7,  12.4,  97.9,   -1.5,  -14.3,  14.4,   6.0,   5.8,  -64.734, -32.151, 999.0, 999.0,  2291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.0,  770.0,  12.4,  12.4,  99.9,   -2.2,  -13.8,  14.0,   9.1,   5.4,  -64.734, -32.152, 999.0, 999.0,  2342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.6,  765.0,  12.2,  12.2, 100.0,   -3.0,  -13.9,  14.2,  12.2,   4.3,  -64.734, -32.153, 999.0, 999.0,  2397.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.4,  760.0,  12.1,  12.1, 100.0,   -3.3,  -14.2,  14.6,  13.1,   5.7,  -64.735, -32.154, 999.0, 999.0,  2454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.0,  755.0,  11.8,  11.8, 100.0,   -3.1,  -14.4,  14.7,  12.1,   6.5,  -64.735, -32.156, 999.0, 999.0,  2510.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  750.0,  11.7,  11.7, 100.0,   -2.6,  -14.5,  14.7,  10.2,   5.1,  -64.735, -32.157, 999.0, 999.0,  2565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.8,  745.0,  11.3,  11.3, 100.0,   -2.6,  -14.6,  14.8,  10.1,   5.6,  -64.736, -32.158, 999.0, 999.0,  2621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.6,  740.0,  10.9,  10.9,  99.9,   -2.6,  -14.8,  15.0,  10.0,   4.7,  -64.736, -32.160, 999.0, 999.0,  2677.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.7,  735.0,  10.5,  10.5, 100.0,   -2.3,  -14.8,  15.0,   8.8,   6.2,  -64.736, -32.161, 999.0, 999.0,  2735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.3,  730.0,  10.2,  10.2, 100.0,   -2.1,  -14.9,  15.0,   8.0,   7.2,  -64.737, -32.162, 999.0, 999.0,  2792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.2,  725.0,   9.8,   9.8, 100.0,   -1.8,  -15.1,  15.2,   6.9,   5.5,  -64.737, -32.163, 999.0, 999.0,  2849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.2,  720.0,   9.6,   9.6, 100.0,   -1.1,  -15.4,  15.4,   4.1,   7.0,  -64.737, -32.165, 999.0, 999.0,  2907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.4,  715.0,   9.4,   9.4, 100.0,   -1.0,  -14.9,  14.9,   3.8,   6.7,  -64.737, -32.166, 999.0, 999.0,  2965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  710.0,   9.2,   9.2, 100.0,   -1.2,  -14.1,  14.2,   4.9,   6.5,  -64.737, -32.167, 999.0, 999.0,  3023.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  705.0,   9.1,   9.1, 100.0,   -1.2,  -13.9,  14.0,   4.9,   6.3,  -64.737, -32.169, 999.0, 999.0,  3084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  700.0,   8.9,   8.9, 100.0,   -0.7,  -14.1,  14.1,   2.8,   6.9,  -64.737, -32.170, 999.0, 999.0,  3141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  695.0,   8.7,   8.7, 100.0,    0.0,  -13.9,  13.9,   0.0,   7.0,  -64.737, -32.171, 999.0, 999.0,  3201.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.4,  690.0,   8.4,   8.4, 100.0,    0.2,  -13.3,  13.3, 359.1,   7.4,  -64.737, -32.172, 999.0, 999.0,  3261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.6,  685.0,   8.2,   8.2, 100.0,    0.0,  -12.4,  12.4,   0.0,   7.0,  -64.737, -32.173, 999.0, 999.0,  3322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.8,  680.0,   7.9,   7.9, 100.0,   -0.2,  -11.9,  11.9,   1.0,   6.0,  -64.737, -32.174, 999.0, 999.0,  3381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.8,  675.0,   7.6,   7.6, 100.0,   -0.2,  -11.4,  11.4,   1.0,   7.3,  -64.737, -32.176, 999.0, 999.0,  3442.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.6,  670.0,   7.3,   7.3, 100.0,   -0.2,  -11.1,  11.1,   1.0,   7.7,  -64.737, -32.177, 999.0, 999.0,  3504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.4,  665.0,   6.9,   6.9, 100.0,   -0.4,  -11.0,  11.0,   2.1,   6.3,  -64.737, -32.177, 999.0, 999.0,  3565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.6,  660.0,   6.6,   6.6, 100.0,   -0.6,  -10.7,  10.7,   3.2,   6.0,  -64.738, -32.179, 999.0, 999.0,  3627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.8,  655.0,   6.2,   6.2, 100.0,   -0.7,  -10.2,  10.2,   3.9,   7.5,  -64.738, -32.179, 999.0, 999.0,  3691.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.6,  650.0,   5.8,   5.8, 100.0,   -1.4,   -9.7,   9.8,   8.2,   7.7,  -64.738, -32.180, 999.0, 999.0,  3753.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.6,  645.0,   5.7,   5.7, 100.0,   -1.9,   -9.2,   9.4,  11.8,   7.2,  -64.738, -32.181, 999.0, 999.0,  3817.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.8,  640.0,   5.5,   5.5, 100.0,   -1.9,   -9.0,   9.2,  11.9,   7.8,  -64.738, -32.182, 999.0, 999.0,  3883.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.2,  635.0,   5.2,   5.2, 100.0,   -2.0,   -9.3,   9.5,  12.1,   6.4,  -64.738, -32.183, 999.0, 999.0,  3945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.4,  630.0,   4.9,   4.9, 100.0,   -2.8,   -9.6,  10.0,  16.3,   4.9,  -64.739, -32.183, 999.0, 999.0,  4008.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.8,  625.0,   4.6,   4.6, 100.0,   -4.1,   -9.1,  10.0,  24.0,   5.6,  -64.739, -32.184, 999.0, 999.0,  4075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.8,  620.0,   4.2,   4.2, 100.0,   -4.7,   -8.1,   9.4,  30.2,   7.8,  -64.739, -32.185, 999.0, 999.0,  4140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.6,  615.0,   3.5,   3.5, 100.0,   -3.9,   -7.3,   8.3,  28.0,   6.4,  -64.740, -32.186, 999.0, 999.0,  4205.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  610.0,   2.9,   2.9, 100.0,   -2.8,   -6.7,   7.2,  22.4,   7.6,  -64.740, -32.186, 999.0, 999.0,  4273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.2,  605.0,   2.5,   2.5, 100.0,   -1.9,   -6.2,   6.5,  16.9,   9.1,  -64.740, -32.187, 999.0, 999.0,  4337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.7,  600.0,   2.2,   2.2, 100.0,   -1.0,   -6.2,   6.3,   9.5,   6.8,  -64.741, -32.187, 999.0, 999.0,  4404.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.6,  595.0,   2.0,   2.0, 100.0,    0.0,   -6.5,   6.5,   0.4,   7.0,  -64.741, -32.188, 999.0, 999.0,  4476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  590.0,   1.8,   1.8, 100.0,    0.8,   -6.8,   6.8, 353.3,   8.8,  -64.741, -32.189, 999.0, 999.0,  4543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.4,  585.0,   1.6,   1.6, 100.0,    1.8,   -7.0,   7.3, 345.8,   7.7,  -64.740, -32.189, 999.0, 999.0,  4613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  580.0,   0.9,   0.9, 100.0,    3.3,   -6.7,   7.5, 333.8,   8.0,  -64.740, -32.190, 999.0, 999.0,  4680.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  575.0,   0.3,  -3.2,  77.5,    5.6,   -5.8,   8.1, 315.8,   6.8,  -64.740, -32.190, 999.0, 999.0,  4750.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  570.0,  -0.4,  -5.4,  69.1,    7.5,   -4.7,   8.9, 302.1,   5.7,  -64.739, -32.191, 999.0, 999.0,  4820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.0,  565.0,  -0.7,  -7.4,  60.6,    8.2,   -4.2,   9.2, 297.1,   6.0,  -64.738, -32.191, 999.0, 999.0,  4891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  560.0,  -1.0,  -8.3,  57.6,    8.1,   -4.2,   9.1, 297.0,   6.2,  -64.737, -32.192, 999.0, 999.0,  4961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  555.0,  -1.5,  -8.7,  58.1,    7.5,   -4.5,   8.8, 300.7,   4.4,  -64.736, -32.192, 999.0, 999.0,  5033.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  550.0,  -2.0,  -8.8,  59.5,    7.5,   -5.2,   9.1, 304.7,   6.1,  -64.735, -32.193, 999.0, 999.0,  5106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.2,  545.0,  -2.6,  -8.5,  64.0,    7.6,   -6.2,   9.8, 309.2,   7.1,  -64.734, -32.193, 999.0, 999.0,  5179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.5,  540.0,  -3.2,  -9.2,  63.3,    7.8,   -6.3,  10.0, 308.9,   7.2,  -64.733, -32.194, 999.0, 999.0,  5251.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.5,  535.0,  -3.8, -10.4,  60.6,    8.1,   -6.1,  10.1, 307.0,   4.8,  -64.732, -32.195, 999.0, 999.0,  5326.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  530.0,  -4.5, -11.0,  60.3,    8.6,   -6.0,  10.5, 304.9,   6.4,  -64.731, -32.195, 999.0, 999.0,  5398.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  525.0,  -5.1, -11.6,  60.3,    8.5,   -6.0,  10.4, 305.1,   3.7,  -64.730, -32.196, 999.0, 999.0,  5474.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  520.0,  -5.8, -12.2,  60.6,    8.9,   -5.8,  10.6, 303.1,   6.2,  -64.728, -32.197, 999.0, 999.0,  5549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  515.0,  -6.4, -13.5,  57.2,    9.5,   -5.3,  10.9, 299.2,   4.3,  -64.727, -32.197, 999.0, 999.0,  5624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.5,  510.0,  -7.1, -13.4,  60.6,   10.1,   -5.7,  11.6, 299.1,   7.2,  -64.726, -32.198, 999.0, 999.0,  5701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.8,  505.0,  -7.4, -12.8,  65.2,   11.1,   -6.2,  12.7, 299.2,   8.4,  -64.725, -32.199, 999.0, 999.0,  5777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.8,  500.0,  -8.1, -13.2,  66.6,   11.8,   -5.7,  13.1, 295.8,   7.4,  -64.723, -32.199, 999.0, 999.0,  5854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  495.0,  -8.1, -14.7,  58.8,   11.7,   -4.7,  12.6, 291.9,   4.6,  -64.722, -32.200, 999.0, 999.0,  5930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.8,  490.0,  -8.6, -16.2,  54.3,   12.1,   -4.9,  13.0, 292.0,   5.8,  -64.720, -32.200, 999.0, 999.0,  6009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  485.0,  -9.2, -17.0,  53.0,   14.1,   -5.7,  15.2, 292.0,   7.0,  -64.718, -32.201, 999.0, 999.0,  6091.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  480.0,  -8.7, -23.5,  29.1,   15.3,   -5.9,  16.4, 291.1,   7.3,  -64.716, -32.202, 999.0, 999.0,  6172.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  475.0,  -9.2, -21.9,  35.0,   15.3,   -5.3,  16.2, 289.1,   5.8,  -64.714, -32.202, 999.0, 999.0,  6253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  470.0,  -9.6, -18.2,  49.5,   15.6,   -5.1,  16.4, 288.1,   5.0,  -64.712, -32.203, 999.0, 999.0,  6334.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.5,  465.0, -10.1, -25.9,  26.2,   16.7,   -4.8,  17.3, 286.1,   5.7,  -64.709, -32.204, 999.0, 999.0,  6417.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  460.0, -10.8, -26.7,  25.7,   16.9,   -5.7,  17.9, 288.6,   4.1,  -64.707, -32.204, 999.0, 999.0,  6500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.7,  455.0, -11.0, -32.6,  15.0,   15.8,   -6.3,  17.0, 291.7,   5.0,  -64.704, -32.205, 999.0, 999.0,  6584.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  450.0, -11.3, -36.5,  10.5,   15.1,   -6.4,  16.4, 293.0,   3.9,  -64.701, -32.206, 999.0, 999.0,  6668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  445.0, -12.1, -37.0,  10.6,   15.1,   -6.7,  16.5, 293.9,   7.5,  -64.699, -32.207, 999.0, 999.0,  6754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.5,  440.0, -12.4, -40.5,   7.6,   14.7,   -7.2,  16.4, 296.1,   6.0,  -64.697, -32.208, 999.0, 999.0,  6840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.7,  435.0, -13.1, -41.0,   7.6,   15.0,   -7.0,  16.6, 295.0,   5.5,  -64.694, -32.209, 999.0, 999.0,  6928.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  430.0, -14.0, -41.7,   7.6,   15.2,   -6.4,  16.5, 292.8,   5.1,  -64.692, -32.210, 999.0, 999.0,  7014.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  425.0, -14.7, -42.6,   7.3,   14.5,   -7.1,  16.1, 296.1,   6.0,  -64.689, -32.211, 999.0, 999.0,  7104.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  420.0, -15.3, -44.6,   6.2,   13.3,   -8.3,  15.7, 302.0,   3.7,  -64.687, -32.212, 999.0, 999.0,  7194.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  415.0, -15.5, -46.9,   4.9,   11.7,   -7.6,  14.0, 303.0,   3.9,  -64.685, -32.213, 999.0, 999.0,  7284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.8,  410.0, -16.2, -37.4,  14.3,   10.8,   -6.2,  12.5, 299.9,   6.7,  -64.683, -32.214, 999.0, 999.0,  7375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  405.0, -17.2, -26.4,  44.5,   10.3,   -5.9,  11.9, 299.8,   6.9,  -64.681, -32.215, 999.0, 999.0,  7468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  400.0, -18.1, -26.0,  50.1,   10.4,   -6.1,  12.0, 300.2,   6.5,  -64.680, -32.215, 999.0, 999.0,  7560.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  395.0, -18.9, -27.3,  47.5,   10.7,   -6.9,  12.7, 302.8,   5.7,  -64.678, -32.216, 999.0, 999.0,  7654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.8,  390.0, -19.5, -45.5,   8.0,   12.4,   -8.1,  14.8, 303.0,   7.7,  -64.676, -32.217, 999.0, 999.0,  7749.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  385.0, -20.1, -50.7,   4.7,   14.1,   -9.1,  16.8, 302.9,   7.2,  -64.674, -32.218, 999.0, 999.0,  7845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  380.0, -20.9, -51.1,   4.8,   14.5,   -9.8,  17.5, 304.1,   5.4,  -64.672, -32.220, 999.0, 999.0,  7940.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.5,  375.0, -21.5, -52.9,   4.1,   13.0,   -9.1,  15.9, 305.1,   6.4,  -64.670, -32.221, 999.0, 999.0,  8039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  370.0, -22.1, -54.0,   3.8,   11.3,   -8.8,  14.3, 307.9,   5.9,  -64.668, -32.222, 999.0, 999.0,  8137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.7,  365.0, -22.9, -54.6,   3.8,   10.6,   -8.9,  13.9, 310.0,   6.1,  -64.666, -32.224, 999.0, 999.0,  8238.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.3,  360.0, -23.7, -54.5,   4.1,   10.3,   -9.0,  13.7, 311.1,   5.8,  -64.664, -32.225, 999.0, 999.0,  8338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  355.0, -24.6, -55.4,   4.0,   10.6,   -9.2,  14.0, 311.0,   6.2,  -64.662, -32.226, 999.0, 999.0,  8441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.7,  350.0, -25.6, -55.2,   4.5,   10.4,   -9.9,  14.3, 313.6,   6.6,  -64.660, -32.228, 999.0, 999.0,  8543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  345.0, -26.5, -56.1,   4.4,    9.7,   -9.4,  13.5, 314.1,   6.8,  -64.658, -32.229, 999.0, 999.0,  8648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  340.0, -27.4, -56.7,   4.4,   10.5,   -9.1,  13.9, 310.9,   6.0,  -64.657, -32.231, 999.0, 999.0,  8751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  335.0, -28.1, -57.6,   4.2,   12.0,  -10.1,  15.7, 310.1,   6.1,  -64.655, -32.232, 999.0, 999.0,  8858.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.3,  330.0, -28.6, -59.3,   3.6,   12.7,  -10.7,  16.6, 310.0,   7.7,  -64.653, -32.234, 999.0, 999.0,  8967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  325.0, -29.5, -59.9,   3.6,   14.0,  -11.0,  17.8, 308.2,   7.3,  -64.650, -32.235, 999.0, 999.0,  9077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.3,  320.0, -30.1, -61.2,   3.2,   16.0,  -11.2,  19.6, 304.9,   7.4,  -64.648, -32.237, 999.0, 999.0,  9186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  315.0, -30.8, -62.5,   2.9,   17.4,  -11.7,  21.0, 303.9,   5.8,  -64.645, -32.239, 999.0, 999.0,  9297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.3,  310.0, -31.7, -63.7,   2.7,   18.4,  -12.9,  22.5, 305.1,   6.3,  -64.641, -32.240, 999.0, 999.0,  9411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.7,  305.0, -32.4, -64.9,   2.5,   18.6,  -13.9,  23.2, 306.8,   7.2,  -64.638, -32.243, 999.0, 999.0,  9526.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  300.0, -33.4, -65.2,   2.6,   18.9,  -14.8,  24.0, 308.1,   5.8,  -64.633, -32.245, 999.0, 999.0,  9644.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  295.0, -33.7, -68.1,   1.8,   19.9,  -15.6,  25.3, 308.1,   5.1,  -64.629, -32.248, 999.0, 999.0,  9758.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.3,  290.0, -34.7, -67.7,   2.1,   20.3,  -15.8,  25.7, 307.9,   6.2,  -64.625, -32.251, 999.0, 999.0,  9881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  285.0, -35.8, -67.8,   2.3,   20.1,  -14.6,  24.8, 306.0,   7.6,  -64.621, -32.253, 999.0, 999.0, 10002.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  280.0, -36.9, -68.4,   2.3,   20.1,  -14.1,  24.5, 305.0,   6.9,  -64.617, -32.256, 999.0, 999.0, 10124.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  275.0, -38.1, -68.9,   2.5,   18.8,  -13.2,  23.0, 305.1,   5.4,  -64.613, -32.258, 999.0, 999.0, 10248.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.7,  270.0, -39.2, -69.1,   2.7,   18.6,  -13.5,  23.0, 306.0,   5.5,  -64.608, -32.261, 999.0, 999.0, 10374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  265.0, -40.4, -69.5,   2.9,   18.8,  -13.2,  23.0, 305.1,   6.4,  -64.604, -32.264, 999.0, 999.0, 10503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  260.0, -41.3, -68.4,   3.8,   18.4,  -12.4,  22.1, 304.0,   6.3,  -64.600, -32.266, 999.0, 999.0, 10631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
