Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  85.8,  835.0,  15.3,  12.7,  84.1,   -3.1,   -6.6,   7.3,  25.1,   7.2,  -64.734, -32.136, 999.0, 999.0,  1641.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  93.8,  830.0,  14.9,  12.6,  86.3,   -2.9,   -6.2,   6.8,  25.1,   7.8,  -64.734, -32.136, 999.0, 999.0,  1692.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.4,  825.0,  14.4,  12.5,  88.5,   -2.5,   -6.0,   6.5,  22.3,   6.4,  -64.734, -32.137, 999.0, 999.0,  1743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  820.0,  13.9,  12.4,  90.6,   -1.9,   -6.1,   6.4,  17.3,   6.3,  -64.735, -32.137, 999.0, 999.0,  1795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.4,  815.0,  13.4,  12.3,  93.0,   -0.7,   -6.4,   6.5,   5.9,   5.1,  -64.735, -32.137, 999.0, 999.0,  1846.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.6,  810.0,  13.0,  12.2,  94.9,    0.7,   -6.7,   6.7, 354.3,   4.4,  -64.735, -32.138, 999.0, 999.0,  1897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.2,  805.0,  12.5,  11.8,  95.5,    1.4,   -6.6,   6.7, 347.8,   5.7,  -64.735, -32.139, 999.0, 999.0,  1950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.4,  800.0,  12.1,  11.7,  97.6,    2.3,   -6.4,   6.8, 340.2,   5.0,  -64.734, -32.139, 999.0, 999.0,  2002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.8,  795.0,  11.9,  10.8,  93.1,    3.3,   -6.5,   7.3, 333.2,   5.7,  -64.734, -32.140, 999.0, 999.0,  2055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.7,  790.0,  12.1,  10.0,  86.7,    4.1,   -6.9,   8.0, 329.3,   4.6,  -64.734, -32.141, 999.0, 999.0,  2108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.5,  785.0,  13.9,   9.0,  72.1,    4.9,   -7.3,   8.8, 326.1,   3.8,  -64.733, -32.141, 999.0, 999.0,  2163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.7,  780.0,  14.1,   8.2,  67.7,    5.0,   -7.1,   8.7, 325.0,   3.2,  -64.732, -32.143, 999.0, 999.0,  2216.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  775.0,  13.9,   8.0,  67.6,    4.7,   -7.2,   8.6, 326.9,   5.0,  -64.731, -32.144, 999.0, 999.0,  2270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.5,  770.0,  13.5,   8.0,  69.2,    4.4,   -8.1,   9.2, 331.9,   3.7,  -64.731, -32.144, 999.0, 999.0,  2324.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.4,  765.0,  13.1,   8.0,  71.6,    4.0,   -9.0,   9.8, 336.0,   4.8,  -64.730, -32.145, 999.0, 999.0,  2380.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.7,  760.0,  12.5,   7.8,  73.0,    4.1,   -9.6,  10.4, 336.9,   2.8,  -64.730, -32.146, 999.0, 999.0,  2436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  755.0,  12.0,   7.8,  75.7,    4.5,   -9.6,  10.6, 334.9,   4.0,  -64.729, -32.147, 999.0, 999.0,  2491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.5,  750.0,  11.6,   8.0,  78.6,    4.7,   -8.7,   9.9, 331.6,   5.5,  -64.728, -32.149, 999.0, 999.0,  2546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.7,  745.0,  11.1,   7.9,  80.6,    4.6,   -7.9,   9.2, 329.9,   5.9,  -64.728, -32.149, 999.0, 999.0,  2603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.4,  740.0,  10.7,   7.6,  81.5,    4.5,   -7.8,   9.0, 330.0,   7.6,  -64.727, -32.150, 999.0, 999.0,  2659.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.6,  735.0,  10.2,   7.5,  83.4,    4.8,   -8.1,   9.4, 329.3,   6.4,  -64.727, -32.151, 999.0, 999.0,  2716.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.4,  730.0,   9.7,   7.3,  85.3,    5.1,   -8.1,   9.6, 327.8,   5.4,  -64.726, -32.152, 999.0, 999.0,  2772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.0,  725.0,   9.5,   7.4,  86.7,    4.7,   -8.4,   9.6, 330.8,   5.3,  -64.726, -32.152, 999.0, 999.0,  2828.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.0,  720.0,   9.2,   6.8,  85.0,    4.6,   -8.2,   9.4, 330.7,   4.9,  -64.725, -32.153, 999.0, 999.0,  2885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  715.0,   9.0,   5.8,  80.4,    4.5,   -7.5,   8.7, 329.0,   5.1,  -64.725, -32.154, 999.0, 999.0,  2943.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  710.0,   8.6,   5.5,  81.0,    4.3,   -7.2,   8.3, 329.3,   5.9,  -64.724, -32.155, 999.0, 999.0,  3002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.7,  705.0,   8.1,   5.0,  80.9,    3.7,   -7.3,   8.2, 333.1,   3.1,  -64.724, -32.156, 999.0, 999.0,  3060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.4,  700.0,   7.7,   4.7,  81.5,    3.9,   -8.0,   8.9, 334.1,   5.1,  -64.723, -32.156, 999.0, 999.0,  3121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.5,  695.0,   7.3,   4.2,  80.9,    4.6,   -9.1,  10.2, 333.1,   5.2,  -64.723, -32.157, 999.0, 999.0,  3179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.3,  690.0,   6.7,   4.1,  83.5,    5.6,   -9.3,  10.9, 328.9,   4.2,  -64.722, -32.158, 999.0, 999.0,  3238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.3,  685.0,   6.3,   3.4,  81.9,    6.3,   -9.1,  11.0, 325.5,   5.2,  -64.721, -32.159, 999.0, 999.0,  3299.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.8,  680.0,   5.7,   3.5,  85.7,    7.0,   -8.9,  11.3, 322.0,   6.1,  -64.721, -32.160, 999.0, 999.0,  3359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.6,  675.0,   5.8,  -0.3,  64.8,    7.2,   -8.4,  11.0, 319.5,   6.3,  -64.720, -32.161, 999.0, 999.0,  3419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  670.0,   5.6,  -2.1,  57.5,    7.6,   -7.6,  10.7, 315.0,   6.8,  -64.719, -32.161, 999.0, 999.0,  3478.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  665.0,   5.2,  -3.6,  53.2,    8.2,   -7.4,  11.0, 312.1,   7.6,  -64.718, -32.162, 999.0, 999.0,  3542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  660.0,   4.7,  -3.4,  55.9,    8.9,   -7.2,  11.4, 309.0,   5.5,  -64.717, -32.163, 999.0, 999.0,  3603.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  655.0,   4.1,  -4.0,  55.6,    9.0,   -7.3,  11.6, 309.0,   3.7,  -64.716, -32.164, 999.0, 999.0,  3665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  650.0,   3.6,  -5.1,  53.1,    8.9,   -7.5,  11.6, 310.1,   4.1,  -64.715, -32.164, 999.0, 999.0,  3729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.8,  645.0,   3.3,  -6.3,  49.4,    8.9,   -7.5,  11.6, 310.1,   6.7,  -64.714, -32.165, 999.0, 999.0,  3788.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  640.0,   2.8,  -8.8,  42.2,    8.8,   -7.4,  11.5, 310.1,   2.5,  -64.713, -32.166, 999.0, 999.0,  3852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  635.0,   2.2,  -8.7,  44.4,    8.8,   -7.0,  11.2, 308.3,   4.4,  -64.712, -32.167, 999.0, 999.0,  3914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  630.0,   1.8, -14.3,  29.2,    8.9,   -6.7,  11.2, 307.0,   4.2,  -64.711, -32.168, 999.0, 999.0,  3981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.5,  625.0,   1.2, -15.1,  28.6,    9.3,   -6.8,  11.5, 306.2,   5.8,  -64.709, -32.168, 999.0, 999.0,  4046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  620.0,   0.6, -16.3,  26.9,    9.3,   -6.5,  11.3, 305.0,   6.9,  -64.708, -32.169, 999.0, 999.0,  4108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.7,  615.0,   0.1, -15.7,  29.4,    9.2,   -6.0,  11.0, 303.1,   4.9,  -64.707, -32.170, 999.0, 999.0,  4172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  610.0,  -0.5, -16.6,  28.6,    9.8,   -5.0,  11.0, 297.0,   3.7,  -64.706, -32.170, 999.0, 999.0,  4239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  605.0,  -1.0, -20.0,  22.1,   11.4,   -3.9,  12.0, 288.9,   4.3,  -64.704, -32.171, 999.0, 999.0,  4304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  600.0,  -1.2, -25.0,  14.5,   12.6,   -4.3,  13.3, 288.8,   5.0,  -64.702, -32.171, 999.0, 999.0,  4374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  595.0,  -1.7, -26.4,  13.3,   13.4,   -5.2,  14.4, 291.2,   4.4,  -64.701, -32.172, 999.0, 999.0,  4437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  590.0,  -2.3, -28.1,  11.8,   14.6,   -5.0,  15.4, 288.9,   5.8,  -64.699, -32.173, 999.0, 999.0,  4504.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  585.0,  -2.7, -28.6,  11.6,   15.0,   -4.9,  15.8, 288.1,   3.7,  -64.697, -32.173, 999.0, 999.0,  4571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  580.0,  -3.2, -29.4,  11.2,   14.8,   -4.8,  15.6, 288.0,   6.6,  -64.695, -32.174, 999.0, 999.0,  4637.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  575.0,  -3.8, -29.3,  11.9,   14.4,   -4.7,  15.1, 288.1,   8.3,  -64.693, -32.174, 999.0, 999.0,  4708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.7,  570.0,  -4.5, -29.4,  12.3,   13.4,   -4.4,  14.1, 288.1,   4.3,  -64.690, -32.175, 999.0, 999.0,  4775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  565.0,  -5.1, -30.0,  12.2,   13.4,   -3.8,  13.9, 285.8,   6.9,  -64.689, -32.175, 999.0, 999.0,  4848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  560.0,  -5.3, -34.4,   8.1,   13.0,   -3.5,  13.4, 285.1,   4.5,  -64.687, -32.176, 999.0, 999.0,  4914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  555.0,  -5.8, -36.0,   7.2,   11.4,   -2.9,  11.8, 284.3,   4.6,  -64.685, -32.176, 999.0, 999.0,  4985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  550.0,  -6.2, -37.6,   6.3,    9.3,   -1.8,   9.5, 281.0,   5.6,  -64.684, -32.176, 999.0, 999.0,  5057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  545.0,  -6.6, -39.5,   5.3,    7.7,   -1.3,   7.8, 279.6,   6.5,  -64.683, -32.177, 999.0, 999.0,  5127.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  540.0,  -6.8, -43.0,   3.7,    5.8,   -0.9,   5.9, 278.7,   5.6,  -64.682, -32.177, 999.0, 999.0,  5198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  535.0,  -7.2, -45.4,   3.0,    4.7,   -0.1,   4.7, 271.5,   6.7,  -64.681, -32.177, 999.0, 999.0,  5271.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.8,  530.0,  -7.1, -46.2,   2.7,    4.8,    0.9,   4.9, 259.6,   6.6,  -64.680, -32.177, 999.0, 999.0,  5345.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.7,  525.0,  -7.6, -43.5,   3.8,    5.6,    1.6,   5.8, 254.1,   6.4,  -64.680, -32.177, 999.0, 999.0,  5419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  520.0,  -8.2, -42.2,   4.6,    6.1,    1.4,   6.3, 257.1,   5.3,  -64.679, -32.176, 999.0, 999.0,  5493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  515.0,  -8.9, -41.3,   5.3,    6.5,    1.6,   6.7, 256.2,   6.9,  -64.678, -32.176, 999.0, 999.0,  5571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  510.0,  -9.6, -41.5,   5.5,    6.9,    2.5,   7.3, 250.1,   5.5,  -64.677, -32.176, 999.0, 999.0,  5644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.5,  505.0, -10.3, -43.7,   4.6,    7.3,    2.7,   7.8, 249.7,   5.2,  -64.676, -32.176, 999.0, 999.0,  5719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.2,  500.0, -10.9, -43.3,   5.0,    7.4,    2.5,   7.8, 251.3,   8.6,  -64.675, -32.175, 999.0, 999.0,  5796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  495.0, -11.7, -43.0,   5.5,    7.2,    2.9,   7.8, 248.1,   4.1,  -64.674, -32.175, 999.0, 999.0,  5873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.0,  490.0, -12.4, -42.4,   6.2,    7.4,    3.6,   8.2, 244.1,   4.7,  -64.673, -32.175, 999.0, 999.0,  5950.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  485.0, -13.0, -42.4,   6.5,    7.9,    4.4,   9.0, 240.9,   5.1,  -64.672, -32.174, 999.0, 999.0,  6028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  480.0, -13.8, -42.6,   6.8,    8.0,    4.3,   9.1, 241.7,   5.0,  -64.671, -32.174, 999.0, 999.0,  6107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  475.0, -14.5, -42.5,   7.3,    7.7,    4.2,   8.8, 241.3,   4.5,  -64.670, -32.173, 999.0, 999.0,  6185.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  470.0, -15.2, -41.1,   9.0,    7.3,    4.1,   8.4, 240.8,   5.9,  -64.669, -32.173, 999.0, 999.0,  6266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  465.0, -15.9, -42.6,   8.1,    8.0,    2.8,   8.5, 250.7,   5.7,  -64.668, -32.172, 999.0, 999.0,  6346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.7,  460.0, -16.5, -44.0,   7.4,    8.9,    2.4,   9.2, 254.9,   3.1,  -64.666, -32.172, 999.0, 999.0,  6428.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.7,  455.0, -17.3, -44.3,   7.5,    9.5,    3.3,  10.0, 251.0,   6.8,  -64.665, -32.172, 999.0, 999.0,  6510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  450.0, -18.0, -45.0,   7.4,   11.2,    3.4,  11.7, 253.1,   6.4,  -64.663, -32.171, 999.0, 999.0,  6593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.0,  445.0, -18.5, -47.2,   6.1,   12.9,    3.2,  13.3, 256.1,   4.8,  -64.661, -32.171, 999.0, 999.0,  6677.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.3,  440.0, -19.1, -48.3,   5.7,   13.7,    2.9,  14.0, 258.1,   3.8,  -64.659, -32.170, 999.0, 999.0,  6761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  435.0, -19.9, -48.9,   5.7,   15.4,    2.4,  15.6, 261.1,   6.1,  -64.657, -32.170, 999.0, 999.0,  6850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  430.0, -20.4, -50.6,   4.9,   16.8,    2.1,  16.9, 262.9,   8.5,  -64.654, -32.170, 999.0, 999.0,  6933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  425.0, -20.9, -50.9,   4.9,   16.7,    0.9,  16.7, 266.9,   7.0,  -64.652, -32.169, 999.0, 999.0,  7019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.5,  420.0, -21.5, -51.6,   4.8,   17.4,    0.6,  17.4, 268.0,   6.7,  -64.649, -32.169, 999.0, 999.0,  7106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.8,  415.0, -22.0, -52.9,   4.3,   17.6,    1.5,  17.7, 265.1,   6.2,  -64.646, -32.169, 999.0, 999.0,  7194.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  410.0, -22.7, -53.6,   4.2,   18.1,    1.0,  18.1, 266.7,   6.0,  -64.643, -32.169, 999.0, 999.0,  7283.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.8,  405.0, -23.3, -54.9,   3.8,   18.9,    0.0,  18.9, 270.0,   6.3,  -64.640, -32.169, 999.0, 999.0,  7372.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.7,  400.0, -23.9, -55.1,   3.9,   19.5,   -1.0,  19.5, 272.9,   5.9,  -64.637, -32.169, 999.0, 999.0,  7464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.3,  395.0, -24.5, -55.5,   3.9,   20.2,   -1.4,  20.3, 274.0,   4.2,  -64.634, -32.169, 999.0, 999.0,  7556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.5,  390.0, -25.1, -56.4,   3.7,   20.9,   -1.5,  21.0, 274.1,   5.6,  -64.630, -32.169, 999.0, 999.0,  7647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  385.0, -25.6, -57.5,   3.4,   21.3,   -1.1,  21.3, 273.0,   6.8,  -64.626, -32.169, 999.0, 999.0,  7741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  380.0, -26.4, -57.5,   3.6,   22.3,   -1.2,  22.4, 273.1,   6.8,  -64.622, -32.170, 999.0, 999.0,  7836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.7,  375.0, -27.0, -58.0,   3.6,   23.0,   -0.8,  23.0, 272.0,   4.9,  -64.618, -32.170, 999.0, 999.0,  7931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  370.0, -27.6, -58.2,   3.7,   23.0,   -1.6,  23.1, 274.0,   6.4,  -64.614, -32.170, 999.0, 999.0,  8026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  365.0, -28.4, -59.1,   3.6,   23.6,   -2.5,  23.7, 276.0,   6.5,  -64.610, -32.170, 999.0, 999.0,  8125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  360.0, -29.3, -59.5,   3.7,   23.5,   -2.1,  23.6, 275.1,   5.1,  -64.606, -32.171, 999.0, 999.0,  8224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  355.0, -29.6, -61.9,   2.8,   24.7,   -2.2,  24.8, 275.1,   5.1,  -64.602, -32.171, 999.0, 999.0,  8324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  350.0, -30.4, -61.2,   3.3,   26.6,   -2.3,  26.7, 274.9,   4.6,  -64.596, -32.171, 999.0, 999.0,  8425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  345.0, -31.0, -59.4,   4.4,   27.1,   -3.3,  27.3, 276.9,   6.3,  -64.591, -32.172, 999.0, 999.0,  8528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  340.0, -32.0, -59.0,   5.1,   26.4,   -3.2,  26.6, 276.9,   5.2,  -64.585, -32.173, 999.0, 999.0,  8630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  335.0, -32.8, -57.6,   6.6,   27.7,   -3.4,  27.9, 277.0,   5.6,  -64.579, -32.173, 999.0, 999.0,  8734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  330.0, -33.5, -56.9,   7.7,   29.1,   -3.6,  29.3, 277.1,   6.6,  -64.572, -32.174, 999.0, 999.0,  8841.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  325.0, -34.2, -56.3,   8.8,   30.3,   -4.3,  30.6, 278.1,   4.6,  -64.565, -32.175, 999.0, 999.0,  8947.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  320.0, -35.1, -56.6,   9.3,   30.0,   -3.2,  30.2, 276.1,   4.6,  -64.558, -32.175, 999.0, 999.0,  9057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  315.0, -36.0, -57.6,   9.0,   30.3,   -3.7,  30.5, 277.0,   6.6,  -64.551, -32.176, 999.0, 999.0,  9165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  310.0, -37.0, -57.7,   9.8,   31.6,   -5.0,  32.0, 279.0,   4.9,  -64.544, -32.177, 999.0, 999.0,  9276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  305.0, -37.9, -58.9,   9.3,   31.1,   -4.4,  31.4, 278.1,   5.5,  -64.537, -32.178, 999.0, 999.0,  9387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  300.0, -38.8, -60.4,   8.4,   30.8,   -3.2,  31.0, 275.9,   5.3,  -64.529, -32.179, 999.0, 999.0,  9502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  295.0, -39.4, -64.2,   5.4,   32.4,   -4.0,  32.6, 277.0,   7.0,  -64.522, -32.179, 999.0, 999.0,  9618.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  290.0, -39.8, -64.6,   5.4,   32.0,   -5.1,  32.4, 279.1,   3.9,  -64.514, -32.180, 999.0, 999.0,  9733.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.7,  285.0, -40.8, -65.6,   5.2,   32.8,   -3.4,  32.9, 275.9,   6.2,  -64.506, -32.181, 999.0, 999.0,  9852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  280.0, -41.5, -66.1,   5.2,   34.3,   -4.2,  34.5, 277.0,   5.5,  -64.498, -32.182, 999.0, 999.0,  9973.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  275.0, -42.2, -65.5,   6.1,   35.3,   -5.0,  35.7, 278.1,   5.6,  -64.489, -32.183, 999.0, 999.0, 10094.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  270.0, -43.2, -66.5,   6.0,   35.3,   -5.9,  35.7, 279.5,   6.8,  -64.482, -32.184, 999.0, 999.0, 10218.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  265.0, -44.0, -64.6,   8.3,   35.7,   -7.6,  36.5, 282.0,   4.7,  -64.473, -32.185, 999.0, 999.0, 10344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  260.0, -44.9, -66.0,   7.6,   35.3,   -8.1,  36.2, 282.9,   5.7,  -64.465, -32.187, 999.0, 999.0, 10472.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
