Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 422.0,  655.0,   7.2, -21.3,  11.1,   11.2,    2.8,  11.5, 256.0,   6.3,  -64.719, -32.142, 999.0, 999.0,  3652.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  650.0,   6.8, -22.8,  10.0,   10.1,    2.3,  10.4, 257.1,   6.6,  -64.718, -32.141, 999.0, 999.0,  3716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.4,  645.0,   6.3, -24.4,   9.0,    9.1,    1.9,   9.3, 258.2,   6.4,  -64.717, -32.141, 999.0, 999.0,  3779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.4,  640.0,   5.7, -25.3,   8.6,    8.3,    1.0,   8.3, 263.1,   6.8,  -64.716, -32.141, 999.0, 999.0,  3841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.4,  635.0,   5.2, -26.5,   8.0,    8.3,    0.1,   8.3, 269.3,   7.1,  -64.715, -32.141, 999.0, 999.0,  3905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.5,  630.0,   4.8, -30.3,   5.8,    9.4,    0.0,   9.4, 270.0,   7.7,  -64.714, -32.141, 999.0, 999.0,  3971.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.6,  625.0,   4.3, -29.1,   6.7,   10.7,    0.6,  10.7, 266.8,   6.4,  -64.713, -32.141, 999.0, 999.0,  4036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  620.0,   3.8, -28.5,   7.3,   11.6,    1.4,  11.7, 263.1,   5.0,  -64.711, -32.141, 999.0, 999.0,  4100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.3,  615.0,   3.2, -28.4,   7.7,   12.3,    2.2,  12.5, 259.9,   6.1,  -64.710, -32.141, 999.0, 999.0,  4166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  610.0,   2.6, -28.4,   8.1,   12.9,    2.7,  13.2, 258.2,   5.8,  -64.709, -32.140, 999.0, 999.0,  4231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.6,  605.0,   2.0, -27.7,   9.0,   13.2,    3.0,  13.5, 257.2,   5.8,  -64.707, -32.140, 999.0, 999.0,  4299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  600.0,   1.4, -22.5,  15.0,   13.5,    2.5,  13.8, 259.8,   5.1,  -64.705, -32.140, 999.0, 999.0,  4367.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  595.0,   0.9, -20.5,  18.5,   14.0,    1.2,  14.1, 265.1,   3.9,  -64.703, -32.140, 999.0, 999.0,  4434.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  590.0,   0.5, -24.6,  13.3,   13.7,   -0.4,  13.7, 271.5,   3.7,  -64.702, -32.140, 999.0, 999.0,  4502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  585.0,   0.1, -24.3,  14.0,   14.0,   -1.7,  14.1, 276.9,   6.9,  -64.700, -32.140, 999.0, 999.0,  4569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.6,  580.0,  -0.5, -24.8,  14.0,   14.9,   -2.1,  15.0, 278.0,   5.1,  -64.698, -32.140, 999.0, 999.0,  4637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  575.0,  -1.1, -24.6,  14.8,   15.2,   -2.7,  15.4, 280.1,   4.3,  -64.696, -32.140, 999.0, 999.0,  4707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  570.0,  -1.7, -24.9,  15.1,   14.7,   -3.1,  15.0, 281.9,   5.0,  -64.694, -32.141, 999.0, 999.0,  4776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  565.0,  -2.3, -24.2,  16.8,   13.4,   -3.6,  13.9, 285.0,   8.1,  -64.692, -32.141, 999.0, 999.0,  4847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.3,  560.0,  -3.0, -23.9,  18.2,   13.9,   -4.0,  14.5, 286.0,   4.8,  -64.690, -32.141, 999.0, 999.0,  4919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  555.0,  -3.6, -24.2,  18.5,   15.4,   -5.3,  16.3, 289.0,   4.5,  -64.688, -32.142, 999.0, 999.0,  4986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.7,  550.0,  -4.1, -26.5,  15.5,   15.8,   -6.7,  17.2, 293.0,   3.5,  -64.685, -32.143, 999.0, 999.0,  5058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  545.0,  -4.4, -30.2,  11.3,   16.4,   -7.3,  18.0, 294.0,   6.0,  -64.683, -32.144, 999.0, 999.0,  5130.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.7,  540.0,  -5.1, -25.5,  18.5,   16.9,   -7.5,  18.5, 293.9,   4.0,  -64.680, -32.145, 999.0, 999.0,  5203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.4,  535.0,  -5.6, -29.5,  13.3,   17.5,   -7.4,  19.1, 293.0,   5.7,  -64.678, -32.146, 999.0, 999.0,  5277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  530.0,  -6.1, -26.2,  18.7,   17.7,   -7.5,  19.2, 293.0,   6.8,  -64.675, -32.147, 999.0, 999.0,  5350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  525.0,  -6.8, -22.2,  28.1,   17.5,   -8.2,  19.3, 295.1,   5.0,  -64.672, -32.148, 999.0, 999.0,  5421.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  520.0,  -7.4, -22.3,  29.4,   17.8,   -8.3,  19.6, 295.0,   4.6,  -64.670, -32.149, 999.0, 999.0,  5495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.5,  515.0,  -8.1, -24.2,  26.0,   17.8,   -7.9,  19.5, 293.9,   8.1,  -64.667, -32.150, 999.0, 999.0,  5573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.7,  510.0,  -8.9, -23.3,  30.1,   18.1,   -8.5,  20.0, 295.2,   6.6,  -64.664, -32.151, 999.0, 999.0,  5650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  505.0,  -9.5, -22.9,  32.9,   18.9,  -10.0,  21.4, 297.9,   4.6,  -64.661, -32.152, 999.0, 999.0,  5725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  500.0, -10.0, -23.6,  32.1,   19.2,  -12.0,  22.7, 302.0,   5.2,  -64.658, -32.154, 999.0, 999.0,  5801.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  495.0, -10.4, -26.4,  25.6,   19.6,  -13.3,  23.7, 304.2,   5.3,  -64.655, -32.155, 999.0, 999.0,  5881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  490.0, -10.8, -30.3,  18.4,   20.1,  -14.1,  24.6, 305.0,   5.7,  -64.652, -32.157, 999.0, 999.0,  5954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.3,  485.0, -11.4, -31.7,  16.9,   20.3,  -15.3,  25.4, 307.0,   5.8,  -64.649, -32.159, 999.0, 999.0,  6036.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.0,  480.0, -12.1, -31.4,  18.5,   20.0,  -16.2,  25.7, 309.0,   7.8,  -64.645, -32.161, 999.0, 999.0,  6117.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.5,  475.0, -12.7, -30.4,  21.3,   20.6,  -16.1,  26.1, 308.0,   3.2,  -64.642, -32.164, 999.0, 999.0,  6196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.8,  470.0, -13.5, -29.8,  24.0,   20.5,  -16.0,  26.0, 308.0,   7.8,  -64.638, -32.166, 999.0, 999.0,  6277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  465.0, -14.2, -30.3,  24.2,   20.2,  -15.8,  25.6, 308.0,   3.9,  -64.635, -32.168, 999.0, 999.0,  6356.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  460.0, -14.9, -31.8,  22.3,   21.7,  -15.2,  26.5, 305.0,   5.6,  -64.632, -32.170, 999.0, 999.0,  6438.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.0,  455.0, -15.2, -35.8,  15.4,   23.4,  -15.2,  27.9, 303.0,   5.7,  -64.628, -32.172, 999.0, 999.0,  6521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  450.0, -15.8, -37.9,  13.1,   24.5,  -15.9,  29.2, 303.0,   5.9,  -64.625, -32.174, 999.0, 999.0,  6605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  445.0, -16.6, -37.8,  14.2,   26.7,  -16.1,  31.2, 301.1,   8.3,  -64.621, -32.176, 999.0, 999.0,  6690.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  440.0, -17.2, -37.6,  15.2,   30.0,  -15.3,  33.7, 297.0,   4.3,  -64.616, -32.178, 999.0, 999.0,  6772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.7,  435.0, -17.7, -38.0,  15.3,   31.3,  -14.6,  34.5, 295.0,   4.6,  -64.611, -32.181, 999.0, 999.0,  6858.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  430.0, -18.3, -38.7,  14.9,   31.7,  -14.8,  35.0, 295.0,   6.1,  -64.606, -32.182, 999.0, 999.0,  6944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  425.0, -18.9, -39.7,  14.2,   33.5,  -14.9,  36.7, 294.0,   4.9,  -64.601, -32.184, 999.0, 999.0,  7032.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  420.0, -19.5, -41.5,  12.3,   34.8,  -14.0,  37.5, 291.9,   4.3,  -64.595, -32.186, 999.0, 999.0,  7122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.5,  415.0, -20.2, -40.0,  15.3,   35.0,  -13.4,  37.5, 290.9,   5.9,  -64.589, -32.189, 999.0, 999.0,  7208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.7,  410.0, -20.9, -39.5,  17.2,   36.5,  -12.6,  38.6, 289.0,   4.4,  -64.583, -32.190, 999.0, 999.0,  7299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  405.0, -21.4, -39.7,  17.5,   38.2,  -12.4,  40.2, 288.0,   5.0,  -64.575, -32.192, 999.0, 999.0,  7391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  400.0, -22.2, -40.2,  17.9,   39.6,  -12.9,  41.6, 288.0,   5.9,  -64.568, -32.194, 999.0, 999.0,  7481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.0,  395.0, -22.9, -40.5,  18.5,   40.8,  -13.3,  42.9, 288.1,   5.5,  -64.560, -32.197, 999.0, 999.0,  7574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  390.0, -23.6, -40.9,  18.9,   41.7,  -12.7,  43.6, 286.9,   4.9,  -64.552, -32.199, 999.0, 999.0,  7667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.7,  385.0, -24.3, -41.2,  19.4,   41.7,  -13.5,  43.8, 287.9,   4.8,  -64.544, -32.201, 999.0, 999.0,  7760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.7,  380.0, -25.1, -41.2,  20.9,   43.2,  -14.0,  45.4, 288.0,   5.8,  -64.537, -32.203, 999.0, 999.0,  7854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  375.0, -25.8, -41.5,  21.6,   44.6,  -15.4,  47.2, 289.0,   7.8,  -64.529, -32.205, 999.0, 999.0,  7954.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  370.0, -26.5, -42.0,  21.8,   45.5,  -17.5,  48.7, 291.0,   7.8,  -64.522, -32.207, 999.0, 999.0,  8049.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  365.0, -27.3, -41.8,  23.8,   45.7,  -18.5,  49.3, 292.0,   5.8,  -64.513, -32.210, 999.0, 999.0,  8147.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  360.0, -28.2, -42.1,  25.3,   45.2,  -18.3,  48.8, 292.0,   6.1,  -64.504, -32.213, 999.0, 999.0,  8246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  355.0, -29.2, -42.3,  27.2,   45.2,  -18.2,  48.7, 291.9,   5.6,  -64.495, -32.217, 999.0, 999.0,  8346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  350.0, -30.2, -42.4,  29.4,   44.8,  -19.0,  48.7, 293.0,   5.5,  -64.486, -32.220, 999.0, 999.0,  8448.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  345.0, -31.2, -43.3,  29.5,   45.2,  -19.2,  49.1, 293.0,   6.4,  -64.477, -32.223, 999.0, 999.0,  8550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  340.0, -32.1, -43.9,  29.9,   45.2,  -18.3,  48.8, 292.0,   4.8,  -64.468, -32.226, 999.0, 999.0,  8652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  335.0, -33.0, -43.8,  33.3,   46.2,  -16.8,  49.1, 290.0,   5.5,  -64.459, -32.229, 999.0, 999.0,  8759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  330.0, -34.0, -43.6,  37.3,   46.4,  -16.9,  49.4, 290.0,   6.6,  -64.450, -32.232, 999.0, 999.0,  8865.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  325.0, -35.1, -44.0,  39.6,   46.3,  -16.9,  49.3, 290.1,   4.9,  -64.439, -32.235, 999.0, 999.0,  8969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.0,  320.0, -36.1, -44.2,  43.0,   46.5,  -16.0,  49.2, 289.0,   6.0,  -64.428, -32.238, 999.0, 999.0,  9077.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  315.0, -37.0, -47.5,  32.7,   47.4,  -15.4,  49.8, 288.0,   4.8,  -64.417, -32.242, 999.0, 999.0,  9186.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.0,  310.0, -37.8, -48.5,  31.9,   47.8,  -14.6,  50.0, 287.0,   6.7,  -64.405, -32.245, 999.0, 999.0,  9298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  305.0, -38.7, -56.7,  13.2,   46.5,  -13.3,  48.4, 286.0,   5.8,  -64.393, -32.248, 999.0, 999.0,  9409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  300.0, -39.0, -64.9,   4.7,   46.1,  -13.2,  48.0, 286.0,   4.7,  -64.382, -32.250, 999.0, 999.0,  9521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.5,  295.0, -39.2, -68.6,   2.9,   45.0,  -12.1,  46.5, 285.0,   4.1,  -64.372, -32.253, 999.0, 999.0,  9637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  290.0, -40.0, -64.8,   5.3,   44.2,  -11.0,  45.5, 284.0,   4.7,  -64.360, -32.255, 999.0, 999.0,  9755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.5,  285.0, -40.4, -68.5,   3.3,   43.7,  -10.1,  44.9, 283.0,   3.1,  -64.348, -32.258, 999.0, 999.0,  9874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  280.0, -40.9, -69.6,   3.0,   45.7,   -8.9,  46.5, 281.0,   4.1,  -64.336, -32.260, 999.0, 999.0,  9991.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  275.0, -41.6, -69.4,   3.3,   47.8,   -9.3,  48.7, 281.0,   4.6,  -64.324, -32.262, 999.0, 999.0, 10114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  270.0, -42.2, -66.6,   5.3,   49.8,   -9.7,  50.7, 281.0,   6.0,  -64.312, -32.264, 999.0, 999.0, 10241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  265.0, -42.9, -68.7,   4.2,   50.5,   -8.0,  51.1, 279.0,   5.3,  -64.299, -32.266, 999.0, 999.0, 10365.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  260.0, -43.8, -69.2,   4.3,   51.6,   -7.3,  52.1, 278.1,   7.1,  -64.286, -32.267, 999.0, 999.0, 10495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  255.0, -44.8, -69.3,   4.8,   52.0,   -8.2,  52.6, 279.0,   5.2,  -64.273, -32.269, 999.0, 999.0, 10622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.5,  250.0, -45.8, -68.8,   5.7,   52.1,   -7.3,  52.6, 278.0,   4.8,  -64.260, -32.271, 999.0, 999.0, 10754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
