Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 160.2,  805.0,   9.3,   7.0,  85.3,    1.6,    7.5,   7.7, 192.2,   5.4,  -64.733, -32.119, 999.0, 999.0,  1954.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.0,  800.0,   9.3,   5.1,  75.2,    2.4,    6.6,   7.0, 200.0,   7.1,  -64.733, -32.118, 999.0, 999.0,  2005.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.4,  795.0,   9.3,   3.3,  65.9,    2.9,    6.0,   6.7, 206.1,   6.4,  -64.733, -32.118, 999.0, 999.0,  2059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.0,  790.0,   9.1,   2.8,  64.6,    3.0,    5.7,   6.4, 207.8,   6.1,  -64.732, -32.118, 999.0, 999.0,  2113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.8,  785.0,   8.6,   2.5,  65.3,    2.3,    5.3,   5.8, 203.6,   5.9,  -64.732, -32.117, 999.0, 999.0,  2164.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.3,  780.0,   8.5,   1.8,  62.9,    1.0,    5.0,   5.1, 191.8,   7.3,  -64.732, -32.117, 999.0, 999.0,  2216.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.7,  775.0,   8.1,   1.4,  62.7,   -0.2,    4.7,   4.7, 178.0,   6.3,  -64.732, -32.116, 999.0, 999.0,  2271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.2,  770.0,   7.7,   1.5,  64.8,   -0.8,    4.8,   4.9, 170.5,   5.8,  -64.732, -32.116, 999.0, 999.0,  2323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.5,  765.0,   7.2,   1.1,  65.3,   -0.6,    4.9,   4.9, 173.5,   5.1,  -64.732, -32.116, 999.0, 999.0,  2377.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  760.0,   6.7,   0.9,  66.6,   -0.3,    4.2,   4.2, 175.9,   5.6,  -64.732, -32.115, 999.0, 999.0,  2432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.3,  755.0,   6.3,   0.4,  65.9,   -0.3,    3.3,   3.3, 174.8,   4.7,  -64.732, -32.115, 999.0, 999.0,  2485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.2,  750.0,   5.8,   0.3,  67.7,   -0.5,    3.1,   3.2, 170.5,   4.2,  -64.732, -32.115, 999.0, 999.0,  2540.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.8,  745.0,   5.3,  -0.1,  68.1,   -0.8,    3.4,   3.5, 166.7,   5.3,  -64.732, -32.114, 999.0, 999.0,  2594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  740.0,   5.0,  -1.0,  65.0,   -1.1,    3.4,   3.6, 162.1,   4.7,  -64.732, -32.114, 999.0, 999.0,  2651.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.6,  735.0,   4.7,  -2.2,  61.0,   -0.3,    3.0,   3.1, 173.6,   6.7,  -64.733, -32.114, 999.0, 999.0,  2705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.2,  730.0,   4.9,  -7.0,  41.8,    1.0,    1.9,   2.1, 208.6,   7.6,  -64.732, -32.114, 999.0, 999.0,  2761.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  725.0,   7.1, -14.5,  19.8,    2.1,   -0.2,   2.1, 275.4,   5.5,  -64.732, -32.114, 999.0, 999.0,  2815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.0,  720.0,   7.3, -13.9,  20.5,    2.3,   -1.8,   2.9, 308.0,   6.5,  -64.732, -32.114, 999.0, 999.0,  2873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.8,  715.0,   7.4,  -9.8,  28.3,    2.6,   -3.4,   4.2, 322.5,   7.2,  -64.732, -32.114, 999.0, 999.0,  2933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.4,  710.0,   7.8,  -8.5,  30.4,    3.7,   -5.4,   6.6, 325.2,   5.7,  -64.732, -32.114, 999.0, 999.0,  2988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.4,  705.0,   7.7,  -8.1,  31.6,    5.4,   -7.0,   8.8, 322.1,   5.2,  -64.731, -32.115, 999.0, 999.0,  3047.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.2,  700.0,   8.7,  -6.4,  33.8,    6.6,   -7.5,  10.0, 318.7,   6.6,  -64.730, -32.116, 999.0, 999.0,  3104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  695.0,   8.8,  -8.4,  28.7,    6.7,   -7.1,   9.8, 316.6,   4.3,  -64.730, -32.116, 999.0, 999.0,  3164.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.7,  690.0,   9.4, -15.4,  15.8,    7.7,   -6.3,   9.9, 309.2,   5.5,  -64.729, -32.117, 999.0, 999.0,  3226.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.7,  685.0,  10.0, -17.1,  13.1,    8.8,   -5.3,  10.3, 301.1,   4.6,  -64.728, -32.118, 999.0, 999.0,  3285.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  680.0,   9.6, -15.7,  15.1,    9.3,   -3.9,  10.1, 292.8,   4.7,  -64.726, -32.118, 999.0, 999.0,  3345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.3,  675.0,   9.4, -16.8,  14.1,    9.4,   -2.3,   9.7, 283.8,   5.7,  -64.725, -32.119, 999.0, 999.0,  3407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  670.0,   9.1, -19.8,  11.1,    9.5,   -1.2,   9.6, 277.2,   3.0,  -64.724, -32.119, 999.0, 999.0,  3467.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.6,  665.0,   8.5, -21.0,  10.4,    9.8,   -0.7,   9.8, 274.1,   7.6,  -64.723, -32.119, 999.0, 999.0,  3532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  660.0,   8.2, -22.8,   9.1,   10.4,   -0.6,  10.4, 273.6,   5.1,  -64.721, -32.119, 999.0, 999.0,  3593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.8,  655.0,   7.8, -22.5,   9.6,   11.0,   -1.5,  11.1, 277.7,   5.6,  -64.720, -32.119, 999.0, 999.0,  3654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.0,  650.0,   7.2, -21.6,  10.8,   11.5,   -2.7,  11.8, 283.2,   6.4,  -64.719, -32.119, 999.0, 999.0,  3719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.8,  645.0,   6.8, -21.6,  11.1,   12.0,   -3.2,  12.4, 284.9,   5.8,  -64.717, -32.120, 999.0, 999.0,  3778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.2,  640.0,   6.3, -21.8,  11.2,   12.5,   -3.1,  12.9, 283.7,   4.6,  -64.716, -32.120, 999.0, 999.0,  3846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  635.0,   5.8, -22.8,  10.7,   12.9,   -2.7,  13.2, 281.8,   4.9,  -64.715, -32.120, 999.0, 999.0,  3910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.3,  630.0,   5.2, -23.0,  11.0,   13.3,   -2.6,  13.6, 281.1,   5.7,  -64.713, -32.120, 999.0, 999.0,  3975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  625.0,   4.6, -23.3,  11.1,   13.2,   -2.3,  13.4, 279.9,   6.7,  -64.711, -32.121, 999.0, 999.0,  4039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  620.0,   3.9, -23.6,  11.4,   12.6,   -2.0,  12.8, 279.0,   5.8,  -64.710, -32.121, 999.0, 999.0,  4106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.6,  615.0,   3.3, -23.7,  11.7,   12.4,   -1.5,  12.5, 276.9,   5.6,  -64.708, -32.121, 999.0, 999.0,  4169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.2,  610.0,   2.7, -24.0,  12.0,   12.8,   -1.1,  12.9, 274.9,   7.3,  -64.707, -32.121, 999.0, 999.0,  4235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  605.0,   2.1, -24.2,  12.2,   13.3,   -1.4,  13.4, 276.0,   4.6,  -64.706, -32.121, 999.0, 999.0,  4300.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.8,  600.0,   1.5, -24.2,  12.8,   13.6,   -2.4,  13.8, 280.0,   7.9,  -64.704, -32.122, 999.0, 999.0,  4370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.7,  595.0,   0.9, -24.1,  13.4,   13.7,   -3.4,  14.1, 283.9,   4.5,  -64.702, -32.122, 999.0, 999.0,  4434.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  590.0,   0.4, -24.1,  13.9,   14.0,   -4.3,  14.6, 287.1,   5.6,  -64.701, -32.122, 999.0, 999.0,  4503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  585.0,  -0.2, -24.3,  14.3,   14.5,   -5.1,  15.3, 289.4,   4.2,  -64.699, -32.123, 999.0, 999.0,  4571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  580.0,  -0.7, -24.8,  14.2,   14.6,   -4.8,  15.4, 288.2,   5.0,  -64.697, -32.123, 999.0, 999.0,  4638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.0,  575.0,  -1.3, -25.6,  13.8,   14.5,   -4.2,  15.1, 286.2,   8.2,  -64.695, -32.124, 999.0, 999.0,  4708.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.2,  570.0,  -1.9, -26.0,  13.9,   14.6,   -3.6,  15.0, 283.9,   7.2,  -64.694, -32.124, 999.0, 999.0,  4779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.6,  565.0,  -2.6, -26.3,  14.3,   15.0,   -3.2,  15.3, 282.0,   7.0,  -64.692, -32.124, 999.0, 999.0,  4849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.5,  560.0,  -3.2, -26.3,  14.9,   15.5,   -2.5,  15.7, 279.2,   6.7,  -64.691, -32.125, 999.0, 999.0,  4922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  555.0,  -3.8, -26.3,  15.6,   15.6,   -1.1,  15.6, 274.0,   5.9,  -64.689, -32.125, 999.0, 999.0,  4991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  550.0,  -4.2, -26.2,  16.2,   14.9,   -0.5,  14.9, 271.9,   6.2,  -64.687, -32.125, 999.0, 999.0,  5060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.5,  545.0,  -4.8, -26.4,  16.7,   14.3,   -0.7,  14.3, 272.8,   6.8,  -64.685, -32.125, 999.0, 999.0,  5133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.8,  540.0,  -5.2, -26.5,  17.0,   15.0,   -1.0,  15.0, 273.8,   7.2,  -64.683, -32.125, 999.0, 999.0,  5206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  535.0,  -5.8, -26.9,  17.1,   16.0,   -2.0,  16.1, 277.1,   5.4,  -64.681, -32.125, 999.0, 999.0,  5278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  530.0,  -6.4, -27.4,  17.1,   16.5,   -2.9,  16.8, 280.0,   5.4,  -64.679, -32.126, 999.0, 999.0,  5352.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  525.0,  -7.1, -27.9,  17.3,   17.1,   -3.6,  17.5, 281.9,   5.2,  -64.677, -32.126, 999.0, 999.0,  5425.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  520.0,  -7.8, -28.7,  17.0,   17.4,   -3.7,  17.8, 282.0,   5.8,  -64.674, -32.126, 999.0, 999.0,  5500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  515.0,  -8.5, -28.7,  17.8,   17.2,   -3.7,  17.6, 282.1,   5.0,  -64.672, -32.127, 999.0, 999.0,  5576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.8,  510.0,  -9.2, -28.9,  18.5,   17.4,   -3.1,  17.6, 280.1,   5.5,  -64.669, -32.127, 999.0, 999.0,  5649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  505.0,  -9.8, -29.4,  18.5,   18.2,   -2.6,  18.4, 278.1,   5.4,  -64.667, -32.128, 999.0, 999.0,  5728.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.7,  500.0, -10.5, -29.8,  18.9,   18.4,   -2.6,  18.6, 278.0,   3.1,  -64.664, -32.128, 999.0, 999.0,  5804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.0,  495.0, -11.2, -29.9,  19.7,   17.8,   -2.5,  18.0, 278.0,   6.7,  -64.661, -32.128, 999.0, 999.0,  5882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.7,  490.0, -11.9, -30.2,  20.3,   18.7,   -2.3,  18.8, 277.0,   4.6,  -64.658, -32.129, 999.0, 999.0,  5958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.3,  485.0, -12.6, -30.5,  20.8,   19.4,   -2.8,  19.6, 278.3,   5.4,  -64.655, -32.129, 999.0, 999.0,  6036.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  480.0, -13.2, -31.4,  20.2,   19.5,   -4.1,  19.9, 281.9,   4.1,  -64.652, -32.129, 999.0, 999.0,  6115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.7,  475.0, -13.9, -31.5,  21.1,   19.9,   -4.6,  20.4, 283.0,   5.8,  -64.648, -32.130, 999.0, 999.0,  6196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.8,  470.0, -14.5, -32.3,  20.5,   20.1,   -4.6,  20.6, 282.9,   5.2,  -64.645, -32.131, 999.0, 999.0,  6275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  465.0, -15.3, -32.5,  21.4,   20.3,   -4.3,  20.8, 282.0,   4.9,  -64.642, -32.131, 999.0, 999.0,  6357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.7,  460.0, -16.1, -32.7,  22.4,   21.4,   -4.6,  21.8, 282.1,   4.2,  -64.639, -32.132, 999.0, 999.0,  6438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  455.0, -16.8, -33.3,  22.5,   22.3,   -4.7,  22.8, 281.9,   5.3,  -64.635, -32.133, 999.0, 999.0,  6520.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  450.0, -17.6, -33.6,  23.4,   23.5,   -4.2,  23.9, 280.1,   7.2,  -64.631, -32.133, 999.0, 999.0,  6601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  445.0, -18.0, -35.3,  20.4,   24.6,   -3.9,  24.9, 279.0,   4.8,  -64.626, -32.134, 999.0, 999.0,  6686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  440.0, -18.4, -37.3,  17.3,   26.3,   -3.7,  26.6, 278.0,   4.5,  -64.622, -32.134, 999.0, 999.0,  6770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.3,  435.0, -18.3, -40.8,  12.0,   28.3,   -3.5,  28.5, 277.0,   5.0,  -64.618, -32.135, 999.0, 999.0,  6857.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  430.0, -18.8, -41.5,  11.6,   28.5,   -4.5,  28.9, 279.0,   6.2,  -64.613, -32.136, 999.0, 999.0,  6943.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  425.0, -19.2, -43.6,   9.7,   28.6,   -5.6,  29.1, 281.1,   5.3,  -64.608, -32.136, 999.0, 999.0,  7028.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.7,  420.0, -19.6, -44.3,   9.2,   28.8,   -5.1,  29.2, 280.0,   5.2,  -64.603, -32.137, 999.0, 999.0,  7118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.2,  415.0, -20.3, -45.2,   8.9,   29.0,   -4.6,  29.4, 279.0,   5.9,  -64.598, -32.138, 999.0, 999.0,  7206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.5,  410.0, -20.9, -46.5,   8.1,   28.9,   -3.5,  29.1, 276.9,   5.7,  -64.594, -32.138, 999.0, 999.0,  7297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  405.0, -21.0, -45.0,   9.7,   28.5,   -3.5,  28.7, 277.0,   5.6,  -64.589, -32.139, 999.0, 999.0,  7386.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  400.0, -21.8, -44.8,  10.6,   28.5,   -3.5,  28.7, 277.0,   5.6,  -64.584, -32.139, 999.0, 999.0,  7478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  395.0, -22.7, -44.8,  11.5,   28.3,   -3.5,  28.5, 277.1,   5.5,  -64.579, -32.140, 999.0, 999.0,  7571.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.7,  390.0, -23.2, -46.1,  10.3,   29.4,   -3.1,  29.5, 276.0,   5.4,  -64.574, -32.140, 999.0, 999.0,  7663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.3,  385.0, -23.1, -47.2,   9.1,   31.0,   -2.7,  31.1, 275.0,   4.4,  -64.568, -32.141, 999.0, 999.0,  7758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.7,  380.0, -23.8, -47.9,   9.0,   31.7,   -2.2,  31.8, 274.0,   5.6,  -64.562, -32.141, 999.0, 999.0,  7854.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  375.0, -24.6, -48.0,   9.5,   31.9,   -2.2,  32.0, 273.9,   4.8,  -64.556, -32.142, 999.0, 999.0,  7950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  370.0, -25.5, -48.4,   9.9,   32.6,   -1.7,  32.6, 273.0,   3.8,  -64.550, -32.142, 999.0, 999.0,  8045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.5,  365.0, -26.4, -48.5,  10.6,   33.1,   -2.3,  33.2, 274.0,   5.6,  -64.543, -32.142, 999.0, 999.0,  8146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.5,  360.0, -27.3, -49.5,  10.2,   32.9,   -2.3,  32.9, 274.0,   5.2,  -64.536, -32.142, 999.0, 999.0,  8246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  355.0, -27.8, -50.8,   9.2,   32.3,   -2.3,  32.4, 274.1,   5.1,  -64.529, -32.143, 999.0, 999.0,  8345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  350.0, -28.5, -51.6,   9.0,   32.3,   -2.8,  32.4, 275.0,   6.3,  -64.522, -32.143, 999.0, 999.0,  8449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  345.0, -29.2, -52.6,   8.5,   32.8,   -2.9,  32.9, 275.1,   5.7,  -64.516, -32.144, 999.0, 999.0,  8549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  340.0, -30.1, -54.7,   7.2,   33.7,   -2.9,  33.8, 274.9,   4.3,  -64.509, -32.144, 999.0, 999.0,  8653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  335.0, -30.9, -53.8,   8.7,   35.4,   -3.1,  35.5, 275.0,   4.5,  -64.501, -32.145, 999.0, 999.0,  8760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  330.0, -31.9, -53.4,  10.0,   34.9,   -4.3,  35.2, 277.0,   5.6,  -64.494, -32.146, 999.0, 999.0,  8867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.7,  325.0, -32.7, -53.7,  10.5,   35.7,   -4.6,  36.0, 277.3,   4.1,  -64.486, -32.147, 999.0, 999.0,  8973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  320.0, -33.4, -54.3,  10.4,   36.8,   -3.9,  37.0, 276.0,   5.0,  -64.477, -32.147, 999.0, 999.0,  9083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  315.0, -34.3, -53.5,  12.5,   37.2,   -2.6,  37.3, 274.0,   1.9,  -64.468, -32.148, 999.0, 999.0,  9191.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  310.0, -35.4, -53.5,  13.9,   37.4,   -2.6,  37.5, 274.0,   5.3,  -64.459, -32.148, 999.0, 999.0,  9305.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  305.0, -36.5, -52.6,  17.3,   37.4,   -3.3,  37.5, 275.0,   4.6,  -64.451, -32.149, 999.0, 999.0,  9418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.0,  300.0, -37.2, -49.7,  25.9,   37.8,   -4.6,  38.1, 276.9,   6.1,  -64.441, -32.150, 999.0, 999.0,  9532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  295.0, -38.3, -47.8,  35.8,   37.3,   -4.6,  37.6, 277.0,   4.0,  -64.432, -32.151, 999.0, 999.0,  9647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  290.0, -39.3, -47.9,  39.6,   37.7,   -4.0,  37.9, 276.1,   5.1,  -64.422, -32.152, 999.0, 999.0,  9766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  285.0, -40.4, -49.7,  36.1,   37.3,   -3.3,  37.4, 275.1,   6.3,  -64.412, -32.153, 999.0, 999.0,  9885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  280.0, -41.5, -49.9,  39.5,   36.7,   -3.2,  36.8, 275.0,   4.8,  -64.403, -32.153, 999.0, 999.0, 10002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.5,  275.0, -42.6, -50.7,  40.6,   36.9,   -3.9,  37.1, 276.0,   5.3,  -64.394, -32.154, 999.0, 999.0, 10127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  270.0, -43.6, -50.7,  45.3,   36.5,   -3.8,  36.7, 275.9,   5.5,  -64.385, -32.155, 999.0, 999.0, 10250.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  265.0, -44.6, -53.1,  37.7,   36.4,   -3.8,  36.6, 276.0,   5.1,  -64.376, -32.156, 999.0, 999.0, 10374.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.5,  260.0, -45.7, -50.2,  59.6,   36.0,   -5.1,  36.4, 278.1,   6.2,  -64.367, -32.157, 999.0, 999.0, 10500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
