Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 554.5,  645.0,   6.6, -22.7,  10.3,   -2.7,   -8.5,   8.9,  17.6,   4.1,  -64.728, -32.144, 999.0, 999.0,  3825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.7,  640.0,   6.1, -23.2,  10.1,   -1.9,   -8.3,   8.5,  12.9,   6.0,  -64.728, -32.145, 999.0, 999.0,  3888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  635.0,   5.6, -22.3,  11.3,   -0.9,   -8.5,   8.5,   6.0,   5.4,  -64.728, -32.146, 999.0, 999.0,  3952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.5,  630.0,   5.2, -22.8,  11.2,    0.3,   -8.8,   8.8, 358.0,   6.2,  -64.728, -32.147, 999.0, 999.0,  4018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  625.0,   4.8, -23.7,  10.6,    1.7,   -8.8,   9.0, 349.1,   6.5,  -64.728, -32.148, 999.0, 999.0,  4083.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  620.0,   4.5, -24.7,   9.9,    3.2,   -8.4,   9.0, 339.4,   4.4,  -64.728, -32.149, 999.0, 999.0,  4147.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  615.0,   4.0, -25.1,   9.9,    4.3,   -7.7,   8.8, 330.8,   3.6,  -64.727, -32.150, 999.0, 999.0,  4212.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  610.0,   3.5, -25.2,  10.1,    4.9,   -7.3,   8.8, 326.1,   4.1,  -64.727, -32.150, 999.0, 999.0,  4277.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.3,  605.0,   3.0, -25.3,  10.4,    5.7,   -7.1,   9.1, 321.2,   4.3,  -64.726, -32.151, 999.0, 999.0,  4347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  600.0,   2.4, -25.4,  10.7,    6.3,   -6.0,   8.7, 313.8,   4.1,  -64.725, -32.152, 999.0, 999.0,  4413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  595.0,   1.8, -25.3,  11.3,    6.3,   -5.4,   8.3, 310.6,   4.5,  -64.724, -32.153, 999.0, 999.0,  4481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  590.0,   1.2, -26.0,  11.1,    6.5,   -5.3,   8.4, 309.2,   4.9,  -64.723, -32.154, 999.0, 999.0,  4547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.4,  585.0,   0.6, -26.4,  11.2,    6.9,   -5.0,   8.5, 305.9,   4.9,  -64.722, -32.154, 999.0, 999.0,  4617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.3,  580.0,   0.0, -24.7,  13.7,    6.9,   -5.0,   8.5, 305.9,   6.5,  -64.721, -32.155, 999.0, 999.0,  4685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  575.0,  -0.6, -23.1,  16.4,    7.1,   -5.5,   9.0, 307.9,   4.5,  -64.720, -32.156, 999.0, 999.0,  4754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  570.0,  -1.3, -23.6,  16.5,    7.9,   -5.8,   9.8, 306.2,   5.8,  -64.719, -32.156, 999.0, 999.0,  4825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  565.0,  -1.8, -23.3,  17.7,    8.6,   -5.2,  10.0, 301.2,   4.6,  -64.717, -32.157, 999.0, 999.0,  4895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  560.0,  -1.9, -22.3,  19.4,    8.9,   -4.5,  10.0, 296.6,   4.6,  -64.716, -32.158, 999.0, 999.0,  4965.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  555.0,  -2.7, -18.4,  28.7,    9.0,   -3.8,   9.8, 292.9,   5.5,  -64.715, -32.158, 999.0, 999.0,  5037.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  550.0,  -3.3, -18.6,  29.7,    9.6,   -3.3,  10.1, 289.0,   4.0,  -64.713, -32.159, 999.0, 999.0,  5108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  545.0,  -4.0, -19.1,  29.8,   10.5,   -2.6,  10.8, 283.9,   3.8,  -64.711, -32.159, 999.0, 999.0,  5180.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  540.0,  -4.6, -21.6,  25.2,   10.8,   -2.3,  11.0, 282.0,   4.8,  -64.710, -32.159, 999.0, 999.0,  5251.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  535.0,  -5.2, -23.7,  21.8,   11.5,   -1.4,  11.6, 276.9,   4.2,  -64.708, -32.160, 999.0, 999.0,  5327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.0,  530.0,  -5.8, -24.8,  20.7,   12.1,   -1.1,  12.1, 275.2,   4.7,  -64.706, -32.160, 999.0, 999.0,  5399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  525.0,  -6.5, -25.9,  19.9,   12.0,   -0.4,  12.0, 271.9,   5.9,  -64.704, -32.160, 999.0, 999.0,  5473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  520.0,  -7.2, -26.5,  19.8,   11.8,    0.4,  11.8, 268.1,   7.3,  -64.702, -32.160, 999.0, 999.0,  5547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  515.0,  -7.8, -27.3,  19.3,   11.3,    0.9,  11.3, 265.6,   5.7,  -64.701, -32.160, 999.0, 999.0,  5622.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  510.0,  -8.2, -34.6,   9.9,   11.3,    1.6,  11.4, 261.9,   5.0,  -64.699, -32.160, 999.0, 999.0,  5699.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  505.0,  -8.8, -34.3,  10.7,   11.6,    1.8,  11.7, 261.2,   7.0,  -64.697, -32.159, 999.0, 999.0,  5774.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  500.0,  -9.4, -34.7,  10.8,   12.6,    0.9,  12.6, 265.9,   4.3,  -64.695, -32.159, 999.0, 999.0,  5851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  495.0, -10.0, -34.5,  11.5,   13.3,    0.2,  13.3, 269.1,   4.6,  -64.693, -32.159, 999.0, 999.0,  5929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.7,  490.0, -10.5, -39.3,   7.4,   13.1,    0.7,  13.1, 266.9,   3.8,  -64.691, -32.159, 999.0, 999.0,  6007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  485.0, -11.0, -38.3,   8.5,   12.8,    0.9,  12.8, 266.0,   5.1,  -64.689, -32.159, 999.0, 999.0,  6085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  480.0, -11.8, -39.3,   8.2,   12.3,    0.6,  12.3, 267.2,   4.7,  -64.686, -32.159, 999.0, 999.0,  6165.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.3,  475.0, -12.5, -44.5,   5.0,   11.7,    0.9,  11.7, 265.8,   4.9,  -64.684, -32.159, 999.0, 999.0,  6245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  470.0, -13.3, -45.7,   4.7,   11.7,    1.2,  11.8, 264.1,   5.3,  -64.682, -32.159, 999.0, 999.0,  6327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  465.0, -14.0, -49.2,   3.4,   11.8,    0.8,  11.8, 266.1,   6.4,  -64.680, -32.158, 999.0, 999.0,  6407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  460.0, -14.7, -49.3,   3.5,   11.9,    0.6,  11.9, 267.1,   4.8,  -64.678, -32.158, 999.0, 999.0,  6490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  455.0, -15.4, -50.6,   3.2,   12.5,    0.7,  12.5, 266.8,   5.4,  -64.676, -32.158, 999.0, 999.0,  6573.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.7,  450.0, -16.0, -50.8,   3.3,   13.1,    0.9,  13.1, 266.1,   3.7,  -64.673, -32.158, 999.0, 999.0,  6654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  445.0, -16.7, -51.5,   3.2,   13.2,    1.2,  13.3, 264.8,   3.6,  -64.671, -32.158, 999.0, 999.0,  6739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.3,  440.0, -17.4, -52.6,   3.0,   12.8,    1.3,  12.9, 264.2,   4.4,  -64.669, -32.158, 999.0, 999.0,  6825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  435.0, -18.1, -52.0,   3.4,   12.4,    1.1,  12.4, 264.9,   6.9,  -64.666, -32.158, 999.0, 999.0,  6911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  430.0, -18.7, -37.0,  18.3,   12.3,    0.4,  12.3, 268.1,   4.1,  -64.664, -32.157, 999.0, 999.0,  6996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.7,  425.0, -19.5, -31.6,  33.3,   12.2,    0.6,  12.2, 267.2,   4.4,  -64.662, -32.157, 999.0, 999.0,  7082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  420.0, -20.4, -31.8,  35.3,   12.8,    1.1,  12.9, 265.1,   4.4,  -64.660, -32.157, 999.0, 999.0,  7169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  415.0, -21.1, -34.2,  29.8,   13.2,    0.7,  13.2, 267.0,   5.0,  -64.657, -32.157, 999.0, 999.0,  7258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  410.0, -21.9, -32.1,  39.1,   13.7,    0.0,  13.7, 270.0,   4.8,  -64.654, -32.157, 999.0, 999.0,  7349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.3,  405.0, -22.5, -32.2,  41.1,   13.6,   -0.9,  13.6, 273.8,   5.3,  -64.652, -32.157, 999.0, 999.0,  7440.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  400.0, -23.3, -33.0,  40.5,   13.3,   -0.5,  13.3, 272.2,   6.0,  -64.649, -32.157, 999.0, 999.0,  7529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  395.0, -23.8, -40.0,  21.0,   13.4,    0.5,  13.4, 267.9,   6.5,  -64.647, -32.157, 999.0, 999.0,  7622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  390.0, -24.2, -41.9,  17.9,   12.4,    0.2,  12.4, 269.1,   4.9,  -64.645, -32.157, 999.0, 999.0,  7715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  385.0, -24.5, -52.0,   5.9,   11.4,   -0.6,  11.4, 273.0,   5.6,  -64.642, -32.157, 999.0, 999.0,  7808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  380.0, -25.1, -52.0,   6.3,   11.8,   -0.4,  11.8, 271.9,   6.4,  -64.640, -32.157, 999.0, 999.0,  7904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  375.0, -25.9, -51.3,   7.3,   12.0,   -0.6,  12.0, 272.9,   5.9,  -64.638, -32.157, 999.0, 999.0,  8000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  370.0, -26.8, -46.4,  13.9,   12.7,   -0.7,  12.7, 273.2,   5.2,  -64.635, -32.157, 999.0, 999.0,  8096.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.3,  365.0, -27.5, -47.3,  13.5,   13.1,   -1.1,  13.1, 274.8,   6.8,  -64.632, -32.158, 999.0, 999.0,  8194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  360.0, -28.5, -45.0,  19.0,   13.0,   -1.1,  13.0, 274.8,   5.9,  -64.630, -32.158, 999.0, 999.0,  8294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.7,  355.0, -29.5, -43.9,  23.4,   12.9,   -0.9,  12.9, 274.0,   6.3,  -64.627, -32.158, 999.0, 999.0,  8392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  350.0, -30.4, -43.4,  27.0,   12.8,   -0.4,  12.8, 271.8,   3.3,  -64.624, -32.158, 999.0, 999.0,  8494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.4,  345.0, -31.3, -43.4,  29.3,   14.1,   -0.8,  14.2, 273.2,   4.4,  -64.621, -32.158, 999.0, 999.0,  8597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.4,  340.0, -32.0, -47.7,  19.5,   14.2,   -1.7,  14.3, 276.8,   5.0,  -64.618, -32.159, 999.0, 999.0,  8698.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.7,  335.0, -32.9, -48.9,  18.6,   14.6,   -2.0,  14.7, 277.8,   6.5,  -64.614, -32.159, 999.0, 999.0,  8803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  330.0, -33.8, -50.8,  16.4,   14.6,   -2.0,  14.7, 277.8,   2.8,  -64.611, -32.159, 999.0, 999.0,  8910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  325.0, -34.7, -51.2,  17.0,   14.6,   -1.8,  14.7, 277.0,   4.2,  -64.607, -32.160, 999.0, 999.0,  9016.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.3,  320.0, -35.6, -51.9,  17.2,   14.3,   -2.8,  14.6, 281.1,   4.5,  -64.604, -32.160, 999.0, 999.0,  9125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  315.0, -36.4, -52.2,  18.0,   15.9,   -2.5,  16.1, 278.9,   7.0,  -64.600, -32.161, 999.0, 999.0,  9236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  310.0, -37.3, -53.1,  17.6,   16.2,   -1.4,  16.3, 274.9,   5.3,  -64.596, -32.161, 999.0, 999.0,  9346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  305.0, -38.3, -53.0,  19.9,   16.4,   -0.6,  16.4, 272.1,   5.3,  -64.593, -32.161, 999.0, 999.0,  9458.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  300.0, -39.3, -53.6,  20.7,   15.7,   -0.5,  15.7, 271.8,   5.1,  -64.588, -32.161, 999.0, 999.0,  9570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  295.0, -40.2, -54.5,  20.1,   15.4,   -1.6,  15.5, 275.9,   4.1,  -64.584, -32.162, 999.0, 999.0,  9685.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.5,  290.0, -41.1, -54.5,  22.2,   16.3,   -2.0,  16.4, 277.0,   5.7,  -64.580, -32.162, 999.0, 999.0,  9802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  285.0, -42.2, -54.9,  23.8,   16.8,   -2.4,  17.0, 278.1,   5.1,  -64.576, -32.163, 999.0, 999.0,  9917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  280.0, -43.0, -58.2,  17.3,   17.5,   -2.1,  17.6, 276.8,   4.5,  -64.571, -32.163, 999.0, 999.0, 10039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  275.0, -44.2, -56.5,  24.2,   18.2,   -2.6,  18.3, 278.0,   4.8,  -64.566, -32.164, 999.0, 999.0, 10160.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  270.0, -45.1, -57.5,  23.7,   18.9,   -2.3,  19.0, 276.9,   2.9,  -64.562, -32.164, 999.0, 999.0, 10282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  265.0, -46.1, -58.9,  22.0,   19.7,   -1.9,  19.7, 275.5,   5.0,  -64.556, -32.165, 999.0, 999.0, 10406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  260.0, -47.2, -60.4,  20.7,   20.3,   -1.4,  20.3, 273.9,   4.9,  -64.551, -32.165, 999.0, 999.0, 10533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  255.0, -48.4, -61.0,  21.9,   21.1,   -1.1,  21.1, 273.0,   5.3,  -64.545, -32.165, 999.0, 999.0, 10663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
