Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 170.0,  805.0,   4.5,   3.8,  95.0,    1.2,   -0.4,   1.3, 288.4,   5.7,  -64.729, -32.128, 999.0, 999.0,  2002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.5,  800.0,   5.0,   3.9,  92.4,    1.6,   -0.9,   1.8, 300.1,   4.3,  -64.729, -32.128, 999.0, 999.0,  2053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.2,  795.0,   4.7,   3.9,  94.6,    1.3,   -0.8,   1.5, 301.4,   7.1,  -64.729, -32.128, 999.0, 999.0,  2105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.3,  790.0,   5.0,   4.2,  94.3,    0.2,   -0.2,   0.3, 319.4,   6.6,  -64.729, -32.128, 999.0, 999.0,  2156.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.6,  785.0,   4.9,   4.1,  94.8,   -1.1,    0.1,   1.1,  95.1,   6.2,  -64.729, -32.128, 999.0, 999.0,  2209.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.4,  780.0,   4.9,   3.8,  92.9,   -2.3,   -0.4,   2.3,  80.5,   5.7,  -64.729, -32.128, 999.0, 999.0,  2261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.6,  775.0,   4.5,   3.7,  94.2,   -2.7,   -1.3,   3.0,  65.0,   5.6,  -64.730, -32.128, 999.0, 999.0,  2314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  770.0,   4.1,   3.6,  96.3,   -2.6,   -1.7,   3.1,  56.8,   6.2,  -64.730, -32.128, 999.0, 999.0,  2368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.4,  765.0,   3.7,   3.4,  98.2,   -2.0,   -1.8,   2.6,  48.1,   5.2,  -64.730, -32.128, 999.0, 999.0,  2418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.6,  760.0,   3.5,   2.8,  95.0,   -1.0,   -1.5,   1.9,  34.0,   6.1,  -64.730, -32.129, 999.0, 999.0,  2472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.8,  755.0,   3.7,   1.6,  86.0,   -0.2,   -1.1,   1.1,  10.3,   5.6,  -64.730, -32.129, 999.0, 999.0,  2525.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.0,  750.0,   3.8,   0.4,  78.4,   -0.5,   -0.6,   0.8,  39.8,   4.2,  -64.730, -32.129, 999.0, 999.0,  2579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.7,  745.0,   3.3,   0.5,  82.0,   -1.3,   -0.5,   1.4,  69.0,   4.6,  -64.731, -32.129, 999.0, 999.0,  2634.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.6,  740.0,   3.0,   0.2,  82.3,   -1.8,   -0.6,   1.9,  71.6,   5.9,  -64.731, -32.129, 999.0, 999.0,  2689.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.3,  735.0,   2.5,   0.0,  83.6,   -1.3,   -0.7,   1.4,  61.1,   6.9,  -64.731, -32.129, 999.0, 999.0,  2742.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.8,  730.0,   2.4,  -1.0,  78.1,    0.0,   -0.9,   0.9,   2.1,   6.1,  -64.731, -32.129, 999.0, 999.0,  2799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.6,  725.0,   2.3,  -2.0,  73.0,    1.6,   -1.0,   1.9, 301.7,   5.5,  -64.731, -32.129, 999.0, 999.0,  2854.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  720.0,   2.1,  -2.7,  70.5,    3.0,   -1.1,   3.2, 290.3,   5.6,  -64.731, -32.129, 999.0, 999.0,  2911.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  715.0,   1.7,  -3.2,  69.7,    4.0,   -1.5,   4.3, 290.6,   5.5,  -64.730, -32.129, 999.0, 999.0,  2968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  710.0,   1.3,  -2.8,  74.0,    4.7,   -2.1,   5.1, 293.9,   5.9,  -64.730, -32.129, 999.0, 999.0,  3024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  705.0,   1.2,  -3.0,  73.8,    4.7,   -2.1,   5.1, 294.0,   5.2,  -64.729, -32.129, 999.0, 999.0,  3082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.5,  700.0,   0.6,  -3.0,  76.4,    4.6,   -1.2,   4.7, 284.8,   4.8,  -64.729, -32.130, 999.0, 999.0,  3137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.4,  695.0,   0.3,  -3.8,  74.4,    4.4,    0.1,   4.4, 268.9,   5.6,  -64.728, -32.130, 999.0, 999.0,  3195.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.4,  690.0,  -0.2,  -4.7,  71.8,    3.6,    1.2,   3.8, 250.8,   5.6,  -64.728, -32.130, 999.0, 999.0,  3252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.2,  685.0,  -0.5,  -5.8,  67.3,    2.3,    1.9,   3.0, 230.1,   5.3,  -64.728, -32.129, 999.0, 999.0,  3310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  680.0,  -0.8,  -6.5,  65.5,    1.2,    2.6,   2.9, 204.8,   4.4,  -64.727, -32.129, 999.0, 999.0,  3370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.3,  675.0,  -0.8,  -8.3,  56.7,    0.6,    3.2,   3.3, 189.9,   8.4,  -64.727, -32.129, 999.0, 999.0,  3426.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.4,  670.0,  -1.1, -10.4,  49.2,    0.4,    3.4,   3.4, 186.7,   5.8,  -64.727, -32.129, 999.0, 999.0,  3487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.5,  665.0,  -1.6, -10.8,  49.3,    0.6,    3.2,   3.3, 190.6,   5.1,  -64.727, -32.128, 999.0, 999.0,  3548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.4,  660.0,  -2.1,  -9.6,  56.3,    0.8,    3.4,   3.5, 193.9,   4.9,  -64.727, -32.128, 999.0, 999.0,  3608.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.2,  655.0,  -2.6,  -9.2,  60.7,    1.3,    3.0,   3.3, 203.4,   6.5,  -64.727, -32.128, 999.0, 999.0,  3668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.2,  650.0,  -3.2,  -8.0,  69.2,    2.2,    2.2,   3.1, 225.5,   6.1,  -64.727, -32.127, 999.0, 999.0,  3729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.5,  645.0,  -3.7,  -6.6,  80.2,    3.4,    1.3,   3.6, 249.1,   4.0,  -64.726, -32.127, 999.0, 999.0,  3791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.3,  640.0,  -3.9,  -6.7,  80.6,    4.1,    0.6,   4.1, 261.6,   4.1,  -64.726, -32.127, 999.0, 999.0,  3850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  635.0,  -4.4,  -7.0,  82.0,    4.5,   -0.2,   4.5, 272.5,   6.6,  -64.725, -32.127, 999.0, 999.0,  3912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.2,  630.0,  -5.0,  -7.1,  85.4,    5.4,   -0.6,   5.5, 276.3,   4.6,  -64.725, -32.127, 999.0, 999.0,  3975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.6,  625.0,  -5.6,  -7.1,  89.3,    7.1,   -0.6,   7.1, 274.9,   7.0,  -64.724, -32.127, 999.0, 999.0,  4038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.4,  620.0,  -6.2,  -7.3,  91.7,    8.5,   -0.6,   8.6, 274.0,   6.8,  -64.723, -32.127, 999.0, 999.0,  4103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.0,  615.0,  -6.2,  -7.0,  94.2,    9.6,   -0.7,   9.6, 274.2,   6.8,  -64.722, -32.127, 999.0, 999.0,  4165.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  610.0,  -5.7,  -8.1,  83.4,    9.7,   -0.1,   9.7, 270.6,   5.8,  -64.721, -32.127, 999.0, 999.0,  4228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  605.0,  -5.8,  -9.1,  77.3,    9.2,    1.0,   9.3, 263.8,   5.6,  -64.720, -32.127, 999.0, 999.0,  4294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.4,  600.0,  -6.3,  -9.5,  78.3,    9.7,    1.5,   9.9, 261.2,   7.6,  -64.719, -32.127, 999.0, 999.0,  4358.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.6,  595.0,  -6.8,  -9.6,  80.1,   11.0,    1.5,  11.1, 262.2,   5.8,  -64.717, -32.127, 999.0, 999.0,  4425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.6,  590.0,  -7.3,  -9.8,  82.5,   12.0,    1.7,  12.1, 261.9,   5.3,  -64.716, -32.127, 999.0, 999.0,  4491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  585.0,  -7.8, -10.2,  82.4,   12.9,    1.8,  13.0, 262.1,   4.9,  -64.715, -32.127, 999.0, 999.0,  4556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  580.0,  -8.2, -11.2,  78.7,   13.4,    1.4,  13.5, 264.0,   4.7,  -64.713, -32.126, 999.0, 999.0,  4622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.4,  575.0,  -8.5, -12.7,  71.9,   13.5,    0.9,  13.5, 266.2,   7.2,  -64.712, -32.126, 999.0, 999.0,  4691.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.5,  570.0,  -9.0, -13.2,  71.8,   13.6,    0.7,  13.6, 267.1,   3.9,  -64.710, -32.126, 999.0, 999.0,  4758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.5,  565.0,  -9.4, -13.4,  72.8,   13.5,    0.9,  13.5, 266.2,   7.1,  -64.708, -32.126, 999.0, 999.0,  4825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.8,  560.0,  -9.9, -14.4,  69.5,   13.6,    1.4,  13.7, 264.1,   8.1,  -64.707, -32.126, 999.0, 999.0,  4895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.8,  555.0, -10.0, -16.4,  59.7,   15.2,    2.3,  15.4, 261.2,   7.4,  -64.705, -32.126, 999.0, 999.0,  4962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.5,  550.0,  -9.6, -24.5,  28.6,   17.3,    3.1,  17.5, 260.0,   4.4,  -64.703, -32.126, 999.0, 999.0,  5034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  545.0, -10.1, -25.8,  26.5,   17.7,    2.5,  17.9, 262.0,   6.8,  -64.701, -32.125, 999.0, 999.0,  5102.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  540.0, -10.5, -27.2,  24.0,   17.6,    2.2,  17.7, 262.9,   6.7,  -64.699, -32.125, 999.0, 999.0,  5176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  535.0, -11.1, -24.5,  32.1,   17.8,    2.5,  18.0, 262.0,   5.0,  -64.696, -32.125, 999.0, 999.0,  5246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.8,  530.0, -11.7, -23.8,  35.8,   18.4,    3.6,  18.7, 259.0,   7.5,  -64.694, -32.124, 999.0, 999.0,  5318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  525.0, -12.4, -23.9,  37.5,   18.4,    4.3,  18.9, 256.8,   5.0,  -64.692, -32.124, 999.0, 999.0,  5392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.8,  520.0, -12.9, -24.6,  36.8,   18.0,    4.2,  18.5, 256.9,   6.9,  -64.689, -32.124, 999.0, 999.0,  5464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  515.0, -13.5, -24.8,  38.2,   17.0,    3.6,  17.4, 258.0,   4.7,  -64.687, -32.123, 999.0, 999.0,  5538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.4,  510.0, -13.9, -27.1,  32.0,   15.0,    2.7,  15.3, 260.0,   8.8,  -64.685, -32.123, 999.0, 999.0,  5610.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.8,  505.0, -14.1, -31.4,  21.6,   13.5,    1.9,  13.7, 262.0,   3.5,  -64.683, -32.123, 999.0, 999.0,  5685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  500.0, -14.4, -35.5,  14.9,   13.8,    1.9,  13.9, 262.2,   5.6,  -64.681, -32.122, 999.0, 999.0,  5760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  495.0, -14.3, -44.8,   5.6,   14.2,    2.8,  14.5, 258.8,   5.9,  -64.679, -32.122, 999.0, 999.0,  5835.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  490.0, -14.4, -44.7,   5.7,   15.1,    3.2,  15.4, 258.0,   5.1,  -64.677, -32.122, 999.0, 999.0,  5915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.3,  485.0, -15.0, -43.1,   7.1,   15.6,    4.3,  16.2, 254.7,   5.6,  -64.675, -32.121, 999.0, 999.0,  5992.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  480.0, -15.3, -44.3,   6.4,   16.2,    5.6,  17.1, 250.9,   4.2,  -64.672, -32.121, 999.0, 999.0,  6069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  475.0, -15.8, -43.3,   7.5,   16.4,    5.0,  17.1, 253.0,   4.4,  -64.670, -32.120, 999.0, 999.0,  6147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.8,  470.0, -16.5, -43.6,   7.6,   17.5,    4.4,  18.0, 255.9,   6.8,  -64.667, -32.119, 999.0, 999.0,  6230.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  465.0, -17.0, -45.4,   6.6,   18.5,    3.9,  18.9, 258.1,   6.8,  -64.665, -32.119, 999.0, 999.0,  6310.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  460.0, -17.6, -46.4,   6.2,   19.2,    3.0,  19.4, 261.1,   6.2,  -64.662, -32.118, 999.0, 999.0,  6390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.5,  455.0, -18.1, -47.7,   5.6,   19.5,    1.5,  19.5, 265.4,   5.9,  -64.659, -32.118, 999.0, 999.0,  6472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  450.0, -18.7, -47.8,   5.8,   18.8,    1.0,  18.8, 267.0,   5.5,  -64.657, -32.118, 999.0, 999.0,  6556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  445.0, -19.2, -47.9,   6.0,   18.4,    1.6,  18.5, 265.0,   7.0,  -64.654, -32.118, 999.0, 999.0,  6639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  440.0, -19.8, -49.3,   5.4,   18.8,    1.6,  18.9, 265.1,   5.8,  -64.651, -32.118, 999.0, 999.0,  6720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  435.0, -20.6, -49.3,   5.8,   18.9,    1.7,  19.0, 264.9,   3.6,  -64.648, -32.117, 999.0, 999.0,  6806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.0,  430.0, -21.3, -49.9,   5.7,   19.4,    1.0,  19.4, 267.0,   6.4,  -64.645, -32.117, 999.0, 999.0,  6892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  425.0, -22.1, -50.4,   5.8,   20.4,    1.1,  20.4, 266.9,   5.3,  -64.642, -32.117, 999.0, 999.0,  6978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  420.0, -22.8, -51.7,   5.3,   21.1,    1.5,  21.2, 265.9,   4.4,  -64.639, -32.117, 999.0, 999.0,  7064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  415.0, -23.5, -51.0,   6.1,   21.4,    2.2,  21.5, 264.1,   5.4,  -64.635, -32.117, 999.0, 999.0,  7151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  410.0, -24.1, -52.5,   5.4,   21.4,    2.6,  21.6, 263.1,   5.8,  -64.632, -32.116, 999.0, 999.0,  7240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  405.0, -24.6, -54.2,   4.6,   21.3,    2.2,  21.4, 264.1,   6.2,  -64.629, -32.116, 999.0, 999.0,  7330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.8,  400.0, -25.4, -54.5,   4.8,   21.0,    1.6,  21.1, 265.7,   5.8,  -64.625, -32.116, 999.0, 999.0,  7420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  395.0, -26.3, -54.5,   5.2,   21.0,    1.5,  21.1, 265.9,   5.5,  -64.622, -32.116, 999.0, 999.0,  7512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.3,  390.0, -27.1, -54.6,   5.5,   21.0,    1.5,  21.1, 265.9,   5.1,  -64.618, -32.115, 999.0, 999.0,  7603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  385.0, -28.0, -55.3,   5.5,   20.8,    1.8,  20.8, 265.0,   5.3,  -64.615, -32.115, 999.0, 999.0,  7696.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  380.0, -28.8, -55.9,   5.5,   20.8,    1.5,  20.9, 265.9,   5.9,  -64.612, -32.115, 999.0, 999.0,  7789.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.3,  375.0, -29.7, -55.3,   6.5,   21.2,    1.5,  21.3, 266.0,   5.6,  -64.608, -32.115, 999.0, 999.0,  7885.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.7,  370.0, -30.5, -54.1,   8.0,   21.8,    1.1,  21.8, 267.1,   5.3,  -64.604, -32.115, 999.0, 999.0,  7980.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.3,  365.0, -31.0, -58.0,   5.2,   22.0,    0.0,  22.0, 270.0,   5.4,  -64.600, -32.115, 999.0, 999.0,  8075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  360.0, -31.8, -58.2,   5.5,   21.9,   -1.1,  21.9, 272.9,   5.1,  -64.596, -32.115, 999.0, 999.0,  8175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  355.0, -32.5, -59.2,   5.2,   22.1,   -1.9,  22.2, 274.9,   6.3,  -64.592, -32.115, 999.0, 999.0,  8273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.7,  350.0, -33.5, -58.8,   6.0,   22.5,   -2.4,  22.6, 276.1,   5.8,  -64.588, -32.115, 999.0, 999.0,  8372.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  345.0, -34.3, -59.2,   6.2,   22.7,   -3.6,  23.0, 279.0,   4.6,  -64.583, -32.116, 999.0, 999.0,  8474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  340.0, -35.2, -60.4,   5.8,   22.8,   -4.8,  23.3, 281.9,   6.4,  -64.578, -32.117, 999.0, 999.0,  8578.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.7,  335.0, -36.1, -60.8,   6.0,   22.3,   -6.0,  23.1, 285.1,   5.0,  -64.574, -32.117, 999.0, 999.0,  8680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.5,  330.0, -37.0, -61.8,   5.8,   22.7,   -8.5,  24.2, 290.5,   7.6,  -64.570, -32.119, 999.0, 999.0,  8782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  325.0, -37.8, -62.2,   6.0,   23.3,  -11.6,  26.0, 296.5,   5.2,  -64.566, -32.120, 999.0, 999.0,  8888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  320.0, -38.7, -62.2,   6.6,   23.1,  -12.3,  26.2, 298.0,   6.9,  -64.562, -32.122, 999.0, 999.0,  8994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  315.0, -39.7, -54.2,  19.9,   24.5,  -12.0,  27.3, 296.1,   4.1,  -64.557, -32.124, 999.0, 999.0,  9102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  310.0, -40.1, -64.4,   5.7,   26.0,  -10.0,  27.9, 291.0,   6.0,  -64.551, -32.126, 999.0, 999.0,  9211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.3,  305.0, -40.7, -63.0,   7.3,   26.2,   -9.0,  27.7, 289.0,   6.7,  -64.546, -32.128, 999.0, 999.0,  9321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.7,  300.0, -41.8, -63.2,   8.0,   26.3,   -8.6,  27.7, 288.1,   6.0,  -64.541, -32.129, 999.0, 999.0,  9433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  295.0, -42.9, -63.1,   9.0,   26.5,   -7.1,  27.4, 285.0,   4.2,  -64.536, -32.130, 999.0, 999.0,  9548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  290.0, -43.7, -62.9,  10.1,   26.2,   -7.0,  27.1, 285.0,   4.3,  -64.530, -32.132, 999.0, 999.0,  9663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  285.0, -44.8, -62.5,  12.0,   25.7,   -5.9,  26.4, 282.9,   4.3,  -64.523, -32.133, 999.0, 999.0,  9779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  280.0, -45.7, -62.1,  14.0,   26.4,   -6.6,  27.2, 284.0,   7.1,  -64.516, -32.135, 999.0, 999.0,  9899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  275.0, -46.6, -62.0,  15.6,   26.5,   -8.1,  27.7, 287.0,   4.5,  -64.509, -32.137, 999.0, 999.0, 10017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  270.0, -47.4, -60.6,  20.4,   26.5,   -7.6,  27.6, 286.0,   3.6,  -64.500, -32.139, 999.0, 999.0, 10138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  265.0, -48.6, -61.0,  22.2,   26.3,   -6.6,  27.1, 284.1,   3.5,  -64.492, -32.140, 999.0, 999.0, 10261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  260.0, -49.8, -60.1,  28.7,   25.9,   -6.0,  26.6, 283.0,   5.0,  -64.486, -32.142, 999.0, 999.0, 10388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
