Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 334.7,  730.0,  10.8,   2.5,  56.6,   -1.0,    1.6,   1.9, 147.6,   4.1,  -64.730, -32.134, 999.0, 999.0,  2806.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.5,  725.0,  10.4,   0.9,  51.7,   -0.8,    2.3,   2.5, 161.2,   5.5,  -64.730, -32.134, 999.0, 999.0,  2866.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.2,  720.0,  10.1,  -0.4,  48.2,   -0.7,    2.6,   2.7, 164.6,   4.2,  -64.730, -32.134, 999.0, 999.0,  2923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  715.0,   9.6,  -0.1,  50.7,   -0.6,    2.7,   2.8, 167.5,   5.2,  -64.730, -32.134, 999.0, 999.0,  2981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.3,  710.0,   9.1,   0.1,  53.2,   -0.3,    2.8,   2.8, 174.4,   5.1,  -64.730, -32.133, 999.0, 999.0,  3037.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.3,  705.0,   8.6,   0.1,  55.3,    0.1,    2.9,   2.9, 182.5,   5.5,  -64.730, -32.133, 999.0, 999.0,  3097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  700.0,   8.5,   0.2,  56.1,    0.8,    3.8,   3.9, 191.6,   6.3,  -64.730, -32.133, 999.0, 999.0,  3156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.8,  695.0,   8.4,  -0.6,  53.2,    0.9,    4.4,   4.5, 191.6,   6.9,  -64.730, -32.132, 999.0, 999.0,  3215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  690.0,   8.1,  -2.8,  46.2,    0.3,    4.8,   4.8, 183.6,   7.2,  -64.730, -32.132, 999.0, 999.0,  3275.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.7,  685.0,   7.8,  -5.8,  37.7,   -0.8,    5.0,   5.1, 171.2,   6.0,  -64.730, -32.131, 999.0, 999.0,  3336.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  680.0,   7.6,  -9.1,  29.6,   -1.7,    5.8,   6.0, 163.7,   4.6,  -64.730, -32.131, 999.0, 999.0,  3396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  675.0,   7.2,  -9.6,  29.1,   -2.2,    6.7,   7.1, 161.8,   3.8,  -64.730, -32.130, 999.0, 999.0,  3456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.6,  670.0,   6.9, -10.6,  27.4,   -2.3,    7.6,   7.9, 163.1,   4.8,  -64.731, -32.129, 999.0, 999.0,  3518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.2,  665.0,   6.6, -11.0,  27.2,   -1.7,    8.2,   8.4, 168.4,   6.4,  -64.731, -32.129, 999.0, 999.0,  3579.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.5,  660.0,   6.1,  -6.1,  41.5,   -0.6,    8.6,   8.6, 175.7,   3.6,  -64.731, -32.128, 999.0, 999.0,  3641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.5,  655.0,   5.7,  -7.8,  37.3,    0.3,    8.0,   8.0, 182.1,   7.5,  -64.731, -32.127, 999.0, 999.0,  3703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.8,  650.0,   5.3,  -8.3,  36.8,    1.4,    7.3,   7.4, 190.7,   5.6,  -64.731, -32.126, 999.0, 999.0,  3764.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  645.0,   4.9,  -8.9,  36.0,    2.8,    7.1,   7.7, 201.9,   4.3,  -64.731, -32.125, 999.0, 999.0,  3830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  640.0,   4.5,  -9.4,  35.8,    4.5,    6.9,   8.3, 213.3,   6.1,  -64.730, -32.125, 999.0, 999.0,  3890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  635.0,   4.3, -10.3,  33.8,    6.0,    6.2,   8.6, 224.1,   4.6,  -64.730, -32.124, 999.0, 999.0,  3955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  630.0,   4.3, -12.7,  27.7,    7.0,    4.9,   8.6, 235.2,   5.0,  -64.729, -32.123, 999.0, 999.0,  4019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  625.0,   4.1, -15.4,  22.7,    8.1,    3.4,   8.8, 247.2,   6.3,  -64.728, -32.123, 999.0, 999.0,  4085.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.3,  620.0,   4.0, -17.7,  18.8,    9.5,    2.0,   9.7, 258.3,   4.3,  -64.727, -32.123, 999.0, 999.0,  4151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.5,  615.0,   3.7, -21.1,  14.4,   10.6,    0.5,  10.7, 267.3,   6.9,  -64.725, -32.122, 999.0, 999.0,  4216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.2,  610.0,   3.7, -22.6,  12.6,   10.7,   -0.4,  10.7, 272.4,   5.8,  -64.724, -32.122, 999.0, 999.0,  4282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.5,  605.0,   3.3, -21.4,  14.4,   10.4,   -0.9,  10.4, 275.0,   7.7,  -64.723, -32.122, 999.0, 999.0,  4348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.6,  600.0,   3.0, -26.4,   9.4,    9.8,   -1.4,   9.9, 278.1,   6.7,  -64.721, -32.123, 999.0, 999.0,  4415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.7,  595.0,   2.6, -25.3,  10.7,    9.2,   -2.0,   9.4, 282.2,   3.5,  -64.720, -32.123, 999.0, 999.0,  4483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  590.0,   2.0, -24.6,  11.9,    8.3,   -2.2,   8.6, 284.8,   5.5,  -64.719, -32.123, 999.0, 999.0,  4552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.3,  585.0,   1.5, -24.8,  12.1,    7.4,   -2.5,   7.8, 288.7,   5.5,  -64.718, -32.123, 999.0, 999.0,  4618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  580.0,   0.8, -24.9,  12.6,    6.7,   -3.1,   7.4, 294.8,   7.1,  -64.717, -32.124, 999.0, 999.0,  4691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.6,  575.0,   0.2, -24.5,  13.6,    6.2,   -3.9,   7.3, 301.7,   7.7,  -64.716, -32.124, 999.0, 999.0,  4760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  570.0,  -0.3, -24.3,  14.4,    5.8,   -4.1,   7.1, 305.3,   4.6,  -64.716, -32.124, 999.0, 999.0,  4828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  565.0,  -0.9, -25.5,  13.5,    5.5,   -4.0,   6.8, 306.0,   5.5,  -64.715, -32.125, 999.0, 999.0,  4899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.5,  560.0,  -1.4, -26.7,  12.6,    5.1,   -4.2,   6.6, 309.5,   5.2,  -64.714, -32.125, 999.0, 999.0,  4969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  555.0,  -2.0, -27.3,  12.4,    4.5,   -5.1,   6.7, 318.6,   5.9,  -64.714, -32.126, 999.0, 999.0,  5041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.2,  550.0,  -2.5, -26.6,  13.8,    3.9,   -5.4,   6.7, 324.2,   6.6,  -64.713, -32.126, 999.0, 999.0,  5112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  545.0,  -2.9, -25.2,  16.1,    4.4,   -5.1,   6.7, 318.9,   5.4,  -64.713, -32.127, 999.0, 999.0,  5186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  540.0,  -3.4, -26.6,  14.8,    5.8,   -4.7,   7.5, 309.3,   5.7,  -64.712, -32.127, 999.0, 999.0,  5258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  535.0,  -3.5, -26.8,  14.6,    7.1,   -4.1,   8.2, 299.7,   4.8,  -64.711, -32.128, 999.0, 999.0,  5331.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  530.0,  -3.9, -27.1,  14.6,    7.8,   -2.5,   8.2, 287.6,   6.2,  -64.710, -32.128, 999.0, 999.0,  5405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  525.0,  -4.3, -31.5,   9.9,    8.1,   -2.0,   8.3, 283.9,   4.2,  -64.709, -32.128, 999.0, 999.0,  5479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  520.0,  -4.9, -31.7,  10.2,    7.9,   -2.6,   8.3, 288.2,   7.6,  -64.708, -32.129, 999.0, 999.0,  5557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  515.0,  -4.6, -29.3,  12.5,    7.7,   -1.9,   7.9, 283.9,   6.8,  -64.707, -32.129, 999.0, 999.0,  5632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.5,  510.0,  -4.9, -28.3,  14.1,    8.5,   -0.3,   8.5, 272.0,   4.3,  -64.705, -32.129, 999.0, 999.0,  5708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.5,  505.0,  -5.7, -28.3,  14.9,    9.5,    0.2,   9.5, 268.8,   6.5,  -64.704, -32.129, 999.0, 999.0,  5784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  500.0,  -6.4, -27.6,  16.9,   10.3,    0.2,  10.3, 268.9,   5.5,  -64.703, -32.129, 999.0, 999.0,  5865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  495.0,  -7.1, -27.2,  18.4,   10.9,    0.6,  10.9, 266.8,   4.3,  -64.701, -32.129, 999.0, 999.0,  5940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.8,  490.0,  -6.7, -30.2,  13.5,   10.6,    1.9,  10.8, 259.8,   6.1,  -64.699, -32.129, 999.0, 999.0,  6020.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  485.0,  -7.4, -30.1,  14.5,   10.5,    2.0,  10.7, 259.5,   5.4,  -64.697, -32.129, 999.0, 999.0,  6101.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.7,  480.0,  -8.0, -28.2,  17.9,    9.9,    0.9,  10.0, 264.8,   4.6,  -64.696, -32.129, 999.0, 999.0,  6180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.4,  475.0,  -8.5, -25.7,  23.5,    9.0,    0.0,   9.0, 270.0,   5.1,  -64.694, -32.128, 999.0, 999.0,  6261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  470.0,  -9.1, -25.6,  25.0,    8.5,   -0.3,   8.5, 272.2,   5.8,  -64.692, -32.128, 999.0, 999.0,  6344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  465.0,  -9.8, -26.5,  24.2,    7.9,   -1.0,   8.0, 277.2,   3.4,  -64.691, -32.129, 999.0, 999.0,  6427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  460.0, -10.2, -29.2,  19.5,    7.9,   -1.1,   8.0, 277.9,   6.1,  -64.690, -32.129, 999.0, 999.0,  6510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  455.0, -11.0, -29.8,  19.6,    8.8,   -0.9,   8.8, 275.6,   5.1,  -64.688, -32.129, 999.0, 999.0,  6594.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  450.0, -11.3, -34.0,  13.4,    9.8,   -0.7,   9.8, 274.1,   5.3,  -64.687, -32.129, 999.0, 999.0,  6678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  445.0, -11.4, -43.7,   5.0,   11.3,   -0.8,  11.3, 274.0,   4.1,  -64.685, -32.129, 999.0, 999.0,  6764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  440.0, -12.1, -38.7,   8.9,   12.4,   -1.3,  12.5, 276.0,   5.9,  -64.682, -32.129, 999.0, 999.0,  6851.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  435.0, -12.6, -32.6,  17.1,   12.7,   -2.0,  12.9, 278.9,   6.3,  -64.680, -32.130, 999.0, 999.0,  6937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  430.0, -13.3, -30.7,  21.7,   12.4,   -2.2,  12.6, 280.1,   4.9,  -64.678, -32.130, 999.0, 999.0,  7025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  425.0, -13.9, -29.4,  25.7,   11.8,   -2.7,  12.1, 282.9,   5.1,  -64.676, -32.130, 999.0, 999.0,  7115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.7,  420.0, -14.5, -30.9,  23.5,   10.7,   -2.7,  11.1, 284.1,   5.7,  -64.674, -32.131, 999.0, 999.0,  7205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.8,  415.0, -15.0, -34.0,  18.1,   10.5,   -1.7,  10.6, 279.2,   6.5,  -64.672, -32.131, 999.0, 999.0,  7295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.3,  410.0, -15.8, -35.6,  16.6,   10.1,   -0.4,  10.1, 272.1,   7.0,  -64.671, -32.131, 999.0, 999.0,  7387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  405.0, -16.7, -36.7,  15.9,    7.7,    0.0,   7.7, 270.0,   6.3,  -64.669, -32.131, 999.0, 999.0,  7480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.8,  400.0, -17.2, -41.1,  10.6,    5.4,    0.5,   5.4, 264.7,   6.7,  -64.668, -32.131, 999.0, 999.0,  7573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.5,  395.0, -17.9, -42.7,   9.4,    4.3,    0.9,   4.3, 258.0,   5.6,  -64.668, -32.131, 999.0, 999.0,  7665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.8,  390.0, -18.5, -43.3,   9.3,    2.4,    1.3,   2.7, 241.0,   7.0,  -64.667, -32.131, 999.0, 999.0,  7763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  385.0, -19.1, -43.7,   9.4,    0.1,    1.7,   1.7, 183.4,   5.6,  -64.667, -32.131, 999.0, 999.0,  7857.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.0,  380.0, -19.9, -43.3,  10.6,   -1.7,    1.8,   2.5, 136.6,   4.2,  -64.667, -32.130, 999.0, 999.0,  7955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.5,  375.0, -20.6, -42.5,  12.2,   -3.3,    3.5,   4.8, 136.7,   4.0,  -64.668, -32.130, 999.0, 999.0,  8053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  370.0, -21.3, -42.6,  12.8,   -4.4,    4.9,   6.6, 138.1,   5.5,  -64.668, -32.129, 999.0, 999.0,  8151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  365.0, -22.0, -43.1,  13.0,   -6.3,    6.5,   9.0, 135.9,   4.4,  -64.669, -32.128, 999.0, 999.0,  8252.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.3,  360.0, -22.4, -43.8,  12.4,   -8.6,    8.0,  11.8, 132.9,   3.5,  -64.671, -32.127, 999.0, 999.0,  8354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  355.0, -22.8, -45.5,  10.7,  -11.5,    9.0,  14.6, 128.0,   4.3,  -64.673, -32.125, 999.0, 999.0,  8455.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  350.0, -23.5, -47.0,   9.6,  -13.3,   10.1,  16.7, 127.1,   5.3,  -64.676, -32.124, 999.0, 999.0,  8561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  345.0, -24.2, -48.4,   8.8,  -15.1,   11.0,  18.7, 126.1,   5.7,  -64.679, -32.122, 999.0, 999.0,  8664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  340.0, -24.8, -48.9,   8.8,  -15.8,   11.1,  19.3, 125.1,   4.6,  -64.682, -32.120, 999.0, 999.0,  8771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.5,  335.0, -25.8, -49.3,   9.1,  -15.6,   10.5,  18.8, 123.9,   6.4,  -64.685, -32.118, 999.0, 999.0,  8878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  330.0, -26.7, -49.8,   9.3,  -16.1,   10.5,  19.2, 123.1,   5.0,  -64.689, -32.116, 999.0, 999.0,  8987.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  325.0, -27.7, -50.1,  10.0,  -16.3,   10.6,  19.4, 123.0,   4.9,  -64.692, -32.114, 999.0, 999.0,  9098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  320.0, -28.7, -50.6,  10.3,  -16.5,   10.3,  19.5, 122.0,   5.0,  -64.696, -32.112, 999.0, 999.0,  9209.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.5,  315.0, -29.8, -50.8,  11.2,  -16.4,   10.7,  19.6, 123.1,   5.7,  -64.700, -32.110, 999.0, 999.0,  9322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  310.0, -30.9, -50.8,  12.4,  -16.3,   11.0,  19.7, 124.0,   4.6,  -64.705, -32.107, 999.0, 999.0,  9434.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  305.0, -32.0, -51.0,  13.5,  -16.7,   10.4,  19.7, 121.9,   4.3,  -64.709, -32.105, 999.0, 999.0,  9549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  300.0, -33.1, -51.3,  14.5,  -16.6,   10.4,  19.6, 122.1,   4.0,  -64.714, -32.102, 999.0, 999.0,  9666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  295.0, -34.2, -51.9,  15.0,  -17.4,   10.9,  20.5, 122.0,   3.6,  -64.718, -32.100, 999.0, 999.0,  9784.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.3,  290.0, -35.3, -52.3,  15.9,  -17.1,   11.7,  20.7, 124.3,   5.8,  -64.722, -32.098, 999.0, 999.0,  9902.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.0,  285.0, -36.4, -52.8,  16.8,  -16.8,   13.6,  21.6, 129.0,   5.9,  -64.725, -32.096, 999.0, 999.0, 10025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  280.0, -37.4, -54.8,  14.5,  -17.5,   13.7,  22.2, 128.1,   4.7,  -64.729, -32.093, 999.0, 999.0, 10146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  275.0, -38.5, -55.1,  15.7,  -17.1,   13.4,  21.7, 128.1,   4.7,  -64.733, -32.090, 999.0, 999.0, 10271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  270.0, -39.7, -55.7,  16.5,  -17.1,   12.9,  21.4, 127.0,   5.6,  -64.737, -32.088, 999.0, 999.0, 10398.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  265.0, -40.6, -56.5,  16.5,  -15.5,   10.8,  18.9, 124.9,   7.6,  -64.741, -32.085, 999.0, 999.0, 10524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  260.0, -41.8, -56.5,  18.8,  -15.3,    9.9,  18.2, 122.9,   5.2,  -64.745, -32.083, 999.0, 999.0, 10654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
