Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.0,  810.0,  17.8,  17.8,  99.9,   -0.5,   -3.4,   3.4,   8.4,   8.0,  -64.735, -32.134, 999.0, 999.0,  1893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.0,  805.0,  17.5,  17.5, 100.0,    0.2,   -3.4,   3.4, 356.6,   6.0,  -64.735, -32.134, 999.0, 999.0,  1947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.2,  800.0,  17.3,  17.2,  99.7,    0.1,   -3.5,   3.5, 358.4,   5.0,  -64.735, -32.135, 999.0, 999.0,  2001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.2,  795.0,  16.7,  16.7, 100.0,   -0.3,   -3.7,   3.7,   4.6,   7.7,  -64.735, -32.135, 999.0, 999.0,  2053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.4,  790.0,  16.2,  16.2, 100.0,   -0.5,   -4.0,   4.0,   7.1,   4.6,  -64.735, -32.135, 999.0, 999.0,  2108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.4,  785.0,  15.8,  15.6,  98.7,   -0.5,   -3.9,   3.9,   7.3,   5.1,  -64.735, -32.136, 999.0, 999.0,  2162.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.6,  780.0,  15.6,  15.4,  98.6,    0.0,   -3.1,   3.1,   0.5,   5.6,  -64.735, -32.136, 999.0, 999.0,  2216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.5,  775.0,  15.5,  15.0,  96.9,    1.2,   -2.0,   2.3, 330.1,   4.2,  -64.735, -32.136, 999.0, 999.0,  2271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.4,  770.0,  15.6,  14.4,  92.3,    1.8,   -1.3,   2.2, 305.6,   5.9,  -64.735, -32.137, 999.0, 999.0,  2325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.5,  765.0,  15.4,  14.1,  92.4,    1.4,   -1.2,   1.8, 309.4,   4.7,  -64.735, -32.137, 999.0, 999.0,  2381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.6,  760.0,  14.9,  13.8,  93.1,    1.1,   -1.7,   2.0, 326.5,   6.9,  -64.735, -32.137, 999.0, 999.0,  2439.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  755.0,  14.7,  13.3,  91.5,    1.5,   -2.6,   3.0, 330.0,   6.9,  -64.735, -32.137, 999.0, 999.0,  2495.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.0,  750.0,  14.6,  12.9,  89.5,    2.1,   -3.8,   4.3, 331.1,   4.2,  -64.734, -32.137, 999.0, 999.0,  2549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  745.0,  14.3,  12.3,  88.0,    2.2,   -4.8,   5.3, 335.4,   4.8,  -64.734, -32.138, 999.0, 999.0,  2608.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.0,  740.0,  14.1,  12.1,  87.5,    1.9,   -5.5,   5.8, 340.9,   4.8,  -64.734, -32.138, 999.0, 999.0,  2664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.7,  735.0,  13.4,  12.1,  91.9,    2.2,   -5.7,   6.1, 338.9,   4.6,  -64.733, -32.139, 999.0, 999.0,  2721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.8,  730.0,  12.9,  12.1,  94.7,    3.0,   -5.8,   6.5, 332.7,   6.2,  -64.733, -32.140, 999.0, 999.0,  2779.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.6,  725.0,  12.8,  11.5,  91.8,    3.1,   -6.2,   6.9, 333.5,   5.4,  -64.733, -32.140, 999.0, 999.0,  2836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.8,  720.0,  12.3,  11.2,  93.3,    2.8,   -7.2,   7.7, 338.8,   6.5,  -64.733, -32.141, 999.0, 999.0,  2895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  715.0,  12.0,  10.8,  92.2,    2.7,   -7.9,   8.3, 341.1,   4.7,  -64.732, -32.142, 999.0, 999.0,  2953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.8,  710.0,  11.6,  10.3,  91.9,    3.0,   -7.8,   8.4, 339.0,   7.2,  -64.732, -32.142, 999.0, 999.0,  3015.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  705.0,  11.1,  10.1,  93.8,    3.0,   -7.5,   8.1, 338.2,   5.6,  -64.732, -32.143, 999.0, 999.0,  3073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  700.0,  10.6,   9.7,  94.2,    2.7,   -7.4,   7.9, 340.2,   5.5,  -64.731, -32.144, 999.0, 999.0,  3131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.2,  695.0,  10.1,   9.4,  95.5,    2.5,   -8.0,   8.4, 343.0,   7.6,  -64.731, -32.145, 999.0, 999.0,  3191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.3,  690.0,   9.6,   9.1,  96.9,    2.3,   -8.6,   8.9, 345.0,   5.2,  -64.731, -32.145, 999.0, 999.0,  3253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.2,  685.0,   9.4,   8.3,  92.6,    2.1,   -8.4,   8.7, 346.0,   7.0,  -64.730, -32.146, 999.0, 999.0,  3312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  680.0,   9.0,   7.9,  92.5,    1.8,   -8.4,   8.6, 347.9,   6.6,  -64.730, -32.147, 999.0, 999.0,  3372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.3,  675.0,   8.9,   6.9,  87.3,    1.6,   -9.0,   9.1, 349.9,   4.3,  -64.730, -32.148, 999.0, 999.0,  3436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.7,  670.0,  10.7,   1.5,  53.0,    1.7,   -9.5,   9.7, 349.9,   4.5,  -64.730, -32.149, 999.0, 999.0,  3496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  665.0,  12.1,  -7.8,  24.2,    2.1,   -9.0,   9.2, 346.9,   5.1,  -64.729, -32.150, 999.0, 999.0,  3560.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.5,  660.0,  12.1, -10.8,  19.1,    2.3,   -8.7,   9.0, 345.2,   4.4,  -64.729, -32.151, 999.0, 999.0,  3623.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  655.0,  12.1, -13.0,  16.0,    2.9,   -9.0,   9.5, 342.0,   5.3,  -64.729, -32.152, 999.0, 999.0,  3686.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  650.0,  11.6, -13.5,  15.9,    4.0,   -9.0,   9.8, 336.0,   5.9,  -64.728, -32.153, 999.0, 999.0,  3748.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  645.0,  11.0, -13.7,  16.3,    4.5,   -8.1,   9.3, 330.9,   5.3,  -64.728, -32.154, 999.0, 999.0,  3814.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  640.0,  10.4, -14.1,  16.4,    4.7,   -7.8,   9.1, 328.9,   5.4,  -64.727, -32.155, 999.0, 999.0,  3879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  635.0,   9.8, -14.3,  16.8,    4.7,   -8.1,   9.4, 329.9,   6.0,  -64.727, -32.156, 999.0, 999.0,  3945.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.7,  630.0,   9.2, -15.3,  16.0,    4.4,   -7.9,   9.0, 330.9,   4.7,  -64.726, -32.157, 999.0, 999.0,  4010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.7,  625.0,   8.8, -15.7,  15.9,    4.0,   -7.5,   8.5, 332.0,   4.8,  -64.725, -32.158, 999.0, 999.0,  4075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  620.0,   8.3, -15.5,  16.8,    3.5,   -7.6,   8.4, 335.3,   3.7,  -64.725, -32.159, 999.0, 999.0,  4140.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  615.0,   7.9, -15.8,  16.9,    2.8,   -7.0,   7.5, 338.2,   7.2,  -64.724, -32.160, 999.0, 999.0,  4208.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  610.0,   8.3, -22.3,   9.4,    1.7,   -6.2,   6.4, 344.7,   6.8,  -64.724, -32.160, 999.0, 999.0,  4277.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  605.0,   7.8, -24.1,   8.3,    0.9,   -5.9,   6.0, 351.3,   6.3,  -64.724, -32.161, 999.0, 999.0,  4343.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.5,  600.0,   7.5, -26.8,   6.7,    1.6,   -5.8,   6.0, 345.0,   3.6,  -64.724, -32.162, 999.0, 999.0,  4413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.3,  595.0,   7.1, -27.2,   6.6,    1.9,   -5.5,   5.8, 340.9,   4.2,  -64.723, -32.163, 999.0, 999.0,  4483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.6,  590.0,   6.4, -27.3,   6.8,    1.7,   -5.0,   5.3, 341.0,   6.4,  -64.723, -32.163, 999.0, 999.0,  4550.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.4,  585.0,   5.8, -27.4,   7.0,    1.7,   -4.9,   5.2, 340.9,   6.1,  -64.723, -32.164, 999.0, 999.0,  4618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  580.0,   5.2, -27.5,   7.3,    1.9,   -4.9,   5.3, 338.8,   3.3,  -64.723, -32.164, 999.0, 999.0,  4689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.6,  575.0,   4.5, -26.7,   8.2,    2.1,   -4.8,   5.2, 336.2,   7.3,  -64.722, -32.165, 999.0, 999.0,  4759.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  570.0,   4.1, -23.7,  11.1,    3.3,   -4.9,   5.9, 326.2,   6.1,  -64.722, -32.165, 999.0, 999.0,  4829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.5,  565.0,   3.8, -26.7,   8.6,    4.8,   -5.2,   7.0, 317.6,   6.1,  -64.722, -32.166, 999.0, 999.0,  4901.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  560.0,   3.5, -24.9,  10.4,    5.8,   -4.7,   7.5, 309.0,   7.7,  -64.721, -32.166, 999.0, 999.0,  4975.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.4,  555.0,   3.0, -24.5,  11.2,    6.9,   -3.8,   7.9, 299.0,   5.8,  -64.720, -32.167, 999.0, 999.0,  5044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  550.0,   2.2, -24.4,  11.9,    7.5,   -3.6,   8.3, 295.6,   5.0,  -64.719, -32.167, 999.0, 999.0,  5119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  545.0,   1.5, -24.1,  12.8,    6.6,   -3.7,   7.6, 299.2,   5.2,  -64.718, -32.168, 999.0, 999.0,  5194.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.3,  540.0,   0.9, -23.5,  14.2,    6.5,   -3.9,   7.6, 301.0,   6.0,  -64.717, -32.168, 999.0, 999.0,  5267.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.7,  535.0,   0.1, -22.6,  16.2,    7.6,   -4.4,   8.7, 300.0,   6.7,  -64.716, -32.169, 999.0, 999.0,  5341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  530.0,  -0.5, -23.2,  16.2,    8.2,   -4.9,   9.6, 300.9,   4.4,  -64.715, -32.169, 999.0, 999.0,  5417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.5,  525.0,  -1.2, -23.0,  17.2,    8.5,   -5.5,  10.1, 302.9,   5.6,  -64.714, -32.170, 999.0, 999.0,  5492.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  520.0,  -1.9, -23.1,  18.0,    8.7,   -6.3,  10.7, 305.9,   7.8,  -64.712, -32.171, 999.0, 999.0,  5569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  515.0,  -2.5, -23.7,  17.9,    8.6,   -7.0,  11.1, 309.1,   3.9,  -64.711, -32.172, 999.0, 999.0,  5645.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  510.0,  -3.1, -25.4,  16.1,    9.2,   -7.4,  11.8, 308.8,   4.7,  -64.709, -32.173, 999.0, 999.0,  5722.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.5,  505.0,  -3.8, -26.1,  15.9,   10.1,   -7.9,  12.9, 307.9,   6.1,  -64.708, -32.174, 999.0, 999.0,  5800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.7,  500.0,  -4.3, -25.8,  16.9,   10.6,   -8.2,  13.4, 307.7,   4.0,  -64.706, -32.175, 999.0, 999.0,  5880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.8,  495.0,  -5.1, -25.8,  17.9,   11.5,   -7.5,  13.7, 303.1,   8.0,  -64.705, -32.176, 999.0, 999.0,  5958.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  490.0,  -5.7, -27.1,  16.7,   12.9,   -7.4,  14.9, 299.8,   5.8,  -64.702, -32.177, 999.0, 999.0,  6039.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.3,  485.0,  -6.3, -28.2,  15.8,   13.9,   -7.7,  15.9, 299.0,   2.9,  -64.700, -32.178, 999.0, 999.0,  6119.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  480.0,  -6.9, -25.5,  21.1,   13.9,   -7.7,  15.9, 299.0,   5.8,  -64.698, -32.179, 999.0, 999.0,  6199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.5,  475.0,  -7.6, -24.4,  24.8,   13.4,   -8.0,  15.6, 300.8,   7.3,  -64.696, -32.180, 999.0, 999.0,  6280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.3,  470.0,  -8.4, -24.9,  25.2,   12.8,   -7.1,  14.6, 299.0,   6.7,  -64.694, -32.181, 999.0, 999.0,  6362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  465.0,  -8.7, -35.0,   9.9,   12.9,   -5.7,  14.1, 293.8,   5.8,  -64.692, -32.182, 999.0, 999.0,  6446.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  460.0,  -9.0, -42.2,   4.9,   13.8,   -5.6,  14.9, 292.1,   5.5,  -64.690, -32.183, 999.0, 999.0,  6529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.5,  455.0,  -9.6, -44.5,   4.0,   14.2,   -5.7,  15.3, 291.9,   5.8,  -64.688, -32.183, 999.0, 999.0,  6613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  450.0, -10.2, -44.2,   4.3,   14.7,   -5.6,  15.7, 290.9,   7.3,  -64.685, -32.184, 999.0, 999.0,  6700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.5,  445.0, -10.8, -44.4,   4.4,   15.4,   -5.6,  16.4, 290.0,   7.1,  -64.683, -32.185, 999.0, 999.0,  6785.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.8,  440.0, -11.4, -44.4,   4.6,   15.4,   -5.6,  16.4, 290.0,   6.7,  -64.681, -32.186, 999.0, 999.0,  6871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  435.0, -11.9, -44.2,   4.9,   15.6,   -5.5,  16.5, 289.4,   6.5,  -64.678, -32.186, 999.0, 999.0,  6960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  430.0, -12.6, -44.8,   4.9,   16.3,   -5.6,  17.2, 289.0,   6.6,  -64.675, -32.187, 999.0, 999.0,  7049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  425.0, -13.1, -41.2,   7.5,   18.0,   -5.2,  18.7, 286.1,   5.5,  -64.673, -32.188, 999.0, 999.0,  7137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  420.0, -13.5, -34.7,  14.9,   19.2,   -5.5,  20.0, 286.0,   3.7,  -64.670, -32.188, 999.0, 999.0,  7227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  415.0, -14.1, -28.1,  29.6,   19.1,   -5.8,  20.0, 286.9,   6.5,  -64.667, -32.189, 999.0, 999.0,  7316.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.3,  410.0, -15.0, -27.0,  35.2,   19.2,   -5.9,  20.1, 287.1,   5.5,  -64.664, -32.190, 999.0, 999.0,  7410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.5,  405.0, -15.8, -26.4,  39.8,   20.4,   -5.5,  21.1, 285.1,   4.5,  -64.660, -32.191, 999.0, 999.0,  7503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  400.0, -16.6, -21.1,  68.2,   21.1,   -5.6,  21.8, 284.9,   4.5,  -64.656, -32.192, 999.0, 999.0,  7596.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  395.0, -17.2, -23.3,  58.8,   20.8,   -6.3,  21.7, 286.9,   4.8,  -64.652, -32.193, 999.0, 999.0,  7690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  390.0, -17.6, -27.5,  41.6,   19.8,   -6.8,  20.9, 289.0,   6.2,  -64.648, -32.194, 999.0, 999.0,  7786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.3,  385.0, -18.2, -30.1,  34.5,   18.7,   -8.8,  20.7, 295.1,   6.8,  -64.644, -32.195, 999.0, 999.0,  7883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  380.0, -18.4, -35.3,  21.2,   18.6,  -10.7,  21.5, 299.9,   4.3,  -64.641, -32.197, 999.0, 999.0,  7979.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.3,  375.0, -18.5, -38.3,  15.7,   19.6,  -11.3,  22.6, 300.0,   4.7,  -64.637, -32.198, 999.0, 999.0,  8077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  370.0, -18.2, -42.6,   9.8,   19.3,  -12.1,  22.8, 302.1,   6.1,  -64.634, -32.200, 999.0, 999.0,  8178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.3,  365.0, -18.6, -44.6,   8.2,   18.7,  -12.6,  22.5, 304.0,   3.4,  -64.630, -32.202, 999.0, 999.0,  8281.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  360.0, -19.4, -44.6,   8.8,   19.0,  -11.4,  22.2, 301.0,   5.8,  -64.626, -32.205, 999.0, 999.0,  8383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.3,  355.0, -20.4, -45.2,   8.9,   19.1,  -11.0,  22.0, 299.9,   6.1,  -64.622, -32.207, 999.0, 999.0,  8486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.7,  350.0, -21.4, -44.9,  10.1,   18.5,  -10.7,  21.4, 300.0,   5.5,  -64.617, -32.209, 999.0, 999.0,  8590.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.0,  345.0, -22.4, -42.8,  13.9,   18.4,  -10.6,  21.2, 299.9,   6.2,  -64.614, -32.211, 999.0, 999.0,  8697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.5,  340.0, -23.4, -44.4,  12.7,   18.3,  -11.0,  21.4, 301.0,   5.0,  -64.610, -32.212, 999.0, 999.0,  8803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  335.0, -24.3, -43.7,  14.8,   17.8,  -12.0,  21.5, 304.0,   6.3,  -64.606, -32.215, 999.0, 999.0,  8913.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  330.0, -25.3, -45.3,  13.6,   17.3,  -13.0,  21.6, 306.9,   4.9,  -64.601, -32.217, 999.0, 999.0,  9020.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  325.0, -26.3, -46.1,  13.7,   16.9,  -13.7,  21.8, 309.0,   3.6,  -64.597, -32.220, 999.0, 999.0,  9132.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.7,  320.0, -27.3, -46.7,  14.1,   16.9,  -14.1,  22.0, 309.8,   5.4,  -64.593, -32.223, 999.0, 999.0,  9244.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  315.0, -28.3, -47.2,  14.6,   17.4,  -13.6,  22.1, 308.0,   4.1,  -64.589, -32.226, 999.0, 999.0,  9355.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  310.0, -29.3, -47.3,  15.8,   18.2,  -13.2,  22.5, 306.0,   5.8,  -64.584, -32.229, 999.0, 999.0,  9472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  305.0, -30.2, -44.7,  22.9,   19.5,  -13.1,  23.5, 303.9,   4.2,  -64.580, -32.231, 999.0, 999.0,  9586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.0,  300.0, -31.0, -45.0,  24.1,   20.1,  -13.1,  24.0, 303.1,   6.1,  -64.575, -32.234, 999.0, 999.0,  9703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  295.0, -32.2, -45.0,  27.0,   20.6,  -12.9,  24.3, 302.1,   4.9,  -64.570, -32.237, 999.0, 999.0,  9822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.5,  290.0, -33.3, -45.7,  27.9,   21.3,  -12.8,  24.9, 301.0,   6.2,  -64.564, -32.240, 999.0, 999.0,  9943.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  285.0, -34.4, -46.0,  29.8,   21.8,  -13.1,  25.4, 301.0,   5.2,  -64.559, -32.243, 999.0, 999.0, 10065.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  280.0, -35.4, -46.4,  31.4,   22.5,  -12.5,  25.7, 299.1,   5.2,  -64.553, -32.246, 999.0, 999.0, 10188.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  275.0, -36.5, -47.0,  32.9,   22.6,  -13.0,  26.1, 299.9,   4.9,  -64.546, -32.249, 999.0, 999.0, 10314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.5,  270.0, -37.7, -47.6,  34.7,   22.4,  -13.4,  26.1, 300.9,   4.4,  -64.539, -32.252, 999.0, 999.0, 10442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  265.0, -38.8, -48.6,  34.7,   23.2,  -12.8,  26.5, 298.9,   3.1,  -64.532, -32.256, 999.0, 999.0, 10568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  260.0, -39.7, -51.6,  27.0,   23.9,  -11.7,  26.6, 296.1,   4.6,  -64.525, -32.259, 999.0, 999.0, 10701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  255.0, -40.9, -51.6,  30.6,   24.4,  -11.9,  27.1, 296.0,   4.7,  -64.517, -32.262, 999.0, 999.0, 10832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
